time,open,high,low,close,Volume,Volume MA
2015-12-09T09:00:00-05:00,1.35768,1.36198,1.35167,1.35791,203845,152930.65
2015-12-09T17:00:00-05:00,1.35791,1.35791,1.35321,1.35712,159765,155973.3
2015-12-10T09:00:00-05:00,1.35712,1.36397,1.35582,1.36241,139205,158570
2015-12-10T17:00:00-05:00,1.36241,1.36794,1.36226,1.36703,115224,158942.95
2015-12-11T09:00:00-05:00,1.36703,1.37577,1.36552,1.37547,154103,163014.85
2015-12-13T17:00:00-05:00,1.37151,1.3781,1.36763,1.36941,245731,168697.1
2015-12-14T09:00:00-05:00,1.36941,1.37617,1.36769,1.37329,260703,175882.6
2015-12-14T17:00:00-05:00,1.37329,1.37336,1.3673,1.37118,225927,179434.1
2015-12-15T09:00:00-05:00,1.37118,1.37662,1.3693,1.37339,165730,180540.05
2015-12-15T17:00:00-05:00,1.37339,1.37784,1.37281,1.3773,102358,178948.4
2015-12-16T09:00:00-05:00,1.3773,1.38477,1.37411,1.37788,229564,181108.4
2015-12-16T17:00:00-05:00,1.37788,1.38455,1.37774,1.38292,131642,177182.15
2015-12-17T09:00:00-05:00,1.38292,1.39868,1.38156,1.39359,168567,175212.5
2015-12-17T17:00:00-05:00,1.39359,1.40018,1.39066,1.39685,156527,173693.95
2015-12-18T09:00:00-05:00,1.39685,1.39796,1.38541,1.39577,149961,171088
2015-12-20T17:00:00-05:00,1.39337,1.39698,1.3913,1.39298,116280,169537.85
2015-12-21T09:00:00-05:00,1.39298,1.39934,1.39229,1.39582,134674,169015.75
2015-12-21T17:00:00-05:00,1.39582,1.39643,1.39159,1.39405,108903,165394.8
2015-12-22T09:00:00-05:00,1.39405,1.39551,1.39191,1.39191,96676,161042.8
2015-12-22T17:00:00-05:00,1.39191,1.39368,1.38963,1.39207,86200,157579.25
2015-12-23T09:00:00-05:00,1.39207,1.39283,1.38356,1.38432,125774,153675.7
2015-12-23T17:00:00-05:00,1.38432,1.38742,1.38412,1.38538,72956,149335.25
2015-12-24T09:00:00-05:00,1.38538,1.38683,1.38173,1.38461,57360,145243
2015-12-27T17:00:00-05:00,1.38156,1.38899,1.38134,1.38839,77456,143354.6
2015-12-28T09:00:00-05:00,1.38839,1.39156,1.38767,1.39041,72390,139268.95
2015-12-28T17:00:00-05:00,1.39041,1.39399,1.38651,1.38809,73058,130635.3
2015-12-29T09:00:00-05:00,1.38809,1.38899,1.38158,1.38428,103889,122794.6
2015-12-29T17:00:00-05:00,1.38428,1.39176,1.38288,1.38999,96208,116308.65
2015-12-30T09:00:00-05:00,1.38999,1.39271,1.38743,1.38792,108125,113428.4
2015-12-30T17:00:00-05:00,1.38792,1.39018,1.38594,1.38814,94879,113054.45
2015-12-31T09:00:00-05:00,1.38814,1.3903,1.38226,1.38273,61602,104656.35
2016-01-03T17:00:00-05:00,1.38148,1.39391,1.38124,1.39066,159400,106044.25
2016-01-04T09:00:00-05:00,1.39066,1.39832,1.3872,1.39518,129191,104075.45
2016-01-04T17:00:00-05:00,1.39518,1.39544,1.38981,1.3925,123990,102448.6
2016-01-05T09:00:00-05:00,1.3925,1.4019,1.39216,1.39956,149019,102401.5
2016-01-05T17:00:00-05:00,1.39956,1.41084,1.39732,1.40599,167061,104940.55
2016-01-06T09:00:00-05:00,1.40599,1.41042,1.40479,1.40754,157470,106080.35
2016-01-06T17:00:00-05:00,1.40754,1.41698,1.4065,1.41131,230024,112136.4
2016-01-07T09:00:00-05:00,1.41131,1.41171,1.40503,1.41141,180925,116348.85
2016-01-07T17:00:00-05:00,1.41141,1.41268,1.40582,1.40896,190069,121542.3
2016-01-08T09:00:00-05:00,1.40896,1.41766,1.40844,1.41688,170779,123792.55
2016-01-10T17:00:00-05:00,1.41643,1.41882,1.40649,1.40866,154048,127847.15
2016-01-11T09:00:00-05:00,1.40866,1.42452,1.40824,1.42156,166260,133292.15
2016-01-11T17:00:00-05:00,1.42156,1.42688,1.41763,1.41838,170365,137937.6
2016-01-12T09:00:00-05:00,1.41838,1.43154,1.41801,1.4261,192305,143933.35
2016-01-12T17:00:00-05:00,1.4261,1.42774,1.41872,1.42258,166814,148621.15
2016-01-13T09:00:00-05:00,1.42258,1.43802,1.42073,1.43397,212491,154051.25
2016-01-13T17:00:00-05:00,1.43397,1.43976,1.43342,1.43604,207012,159591.45
2016-01-14T09:00:00-05:00,1.43604,1.43975,1.43352,1.43658,191027,163736.55
2016-01-14T17:00:00-05:00,1.43658,1.45472,1.43429,1.44821,259583,171971.75
2016-01-15T09:00:00-05:00,1.44821,1.45538,1.44223,1.45343,191949,178489.1
2016-01-17T17:00:00-05:00,1.46051,1.46054,1.44863,1.45158,234758,182257
2016-01-18T09:00:00-05:00,1.45158,1.4582,1.44893,1.45566,89682,180281.55
2016-01-18T17:00:00-05:00,1.45566,1.4559,1.44315,1.44871,211036,184633.85
2016-01-19T09:00:00-05:00,1.44871,1.4589,1.44853,1.45771,204424,187404.1
2016-01-19T17:00:00-05:00,1.45771,1.46899,1.45516,1.46302,260849,192093.5
2016-01-20T09:00:00-05:00,1.46302,1.46621,1.44739,1.45037,302342,199337.1
2016-01-20T17:00:00-05:00,1.45037,1.45408,1.43935,1.44164,260907,200881.25
2016-01-21T09:00:00-05:00,1.44164,1.44355,1.42275,1.42651,301578,206913.9
2016-01-21T17:00:00-05:00,1.42651,1.42999,1.41396,1.41858,241718,209496.35
2016-01-22T09:00:00-05:00,1.41858,1.41884,1.41144,1.41158,232746,212594.7
2016-01-24T17:00:00-05:00,1.4145,1.42196,1.41262,1.4214,212605,215522.55
2016-01-25T09:00:00-05:00,1.4214,1.42922,1.41626,1.42896,192056,216812.35
2016-01-25T17:00:00-05:00,1.42896,1.43255,1.41467,1.41486,244664,220527.3
2016-01-26T09:00:00-05:00,1.41486,1.41589,1.40445,1.4117,245639,223194
2016-01-26T17:00:00-05:00,1.4117,1.41564,1.40411,1.41073,242417,226974.15
2016-01-27T09:00:00-05:00,1.41073,1.41477,1.40278,1.40945,302412,231470.2
2016-01-27T17:00:00-05:00,1.40945,1.41227,1.40165,1.40195,261222,234180.7
2016-01-28T09:00:00-05:00,1.40195,1.40987,1.39472,1.40269,290580,239158.35
2016-01-28T17:00:00-05:00,1.40269,1.40874,1.39674,1.40338,315978,241978.1
2016-01-29T09:00:00-05:00,1.40338,1.41091,1.3967,1.39687,206441,242702.7
2016-01-31T17:00:00-05:00,1.39671,1.40621,1.39659,1.40275,216523,241790.95
2016-02-01T09:00:00-05:00,1.40275,1.40581,1.39078,1.39456,199088,247261.25
2016-02-01T17:00:00-05:00,1.39456,1.40703,1.39352,1.40652,208238,247121.35
2016-02-02T09:00:00-05:00,1.40652,1.40821,1.40014,1.40535,201419,246971.1
2016-02-02T17:00:00-05:00,1.40535,1.41026,1.38659,1.38753,240176,245937.45
2016-02-03T09:00:00-05:00,1.38753,1.39288,1.37569,1.37786,264873,244064
2016-02-03T17:00:00-05:00,1.37786,1.37973,1.36392,1.36738,248581,243447.7
2016-02-04T09:00:00-05:00,1.36738,1.37586,1.36491,1.37532,243396,240538.6
2016-02-04T17:00:00-05:00,1.37532,1.38051,1.37093,1.37826,203532,238629.3
2016-02-05T09:00:00-05:00,1.37826,1.39179,1.37759,1.39126,227821,238383.05
2016-02-07T17:00:00-05:00,1.38964,1.39782,1.38404,1.39468,210533,238279.45
2016-02-08T09:00:00-05:00,1.39468,1.39754,1.38894,1.39237,258256,241589.45
2016-02-08T17:00:00-05:00,1.39237,1.39605,1.38519,1.39033,264448,242578.65
2016-02-09T09:00:00-05:00,1.39033,1.39057,1.37859,1.38647,284409,244517.15
2016-02-09T17:00:00-05:00,1.38647,1.39214,1.38201,1.38895,272329,246012.75
2016-02-10T09:00:00-05:00,1.38895,1.39988,1.38327,1.39217,301660,245975.15
2016-02-10T17:00:00-05:00,1.39217,1.40127,1.38825,1.39857,305469,248187.5
2016-02-11T09:00:00-05:00,1.39857,1.40168,1.39078,1.39347,354081,251362.55
2016-02-11T17:00:00-05:00,1.39347,1.39557,1.38833,1.39458,258921,248509.7
2016-02-12T09:00:00-05:00,1.39458,1.39649,1.38128,1.38435,225496,249462.45
2016-02-14T17:00:00-05:00,1.38502,1.38602,1.37978,1.38302,180776,247675.1
2016-02-15T09:00:00-05:00,1.38302,1.38518,1.38133,1.38323,77477,241594.55
2016-02-15T17:00:00-05:00,1.38323,1.38392,1.37057,1.38176,278781,245121.7
2016-02-16T09:00:00-05:00,1.38176,1.39115,1.38058,1.38629,211388,245620.15
2016-02-16T17:00:00-05:00,1.38629,1.38989,1.38039,1.38156,219466,244584.65
2016-02-17T09:00:00-05:00,1.38156,1.38241,1.3667,1.36709,274977,245089.85
2016-02-17T17:00:00-05:00,1.36709,1.37129,1.36534,1.36653,237773,244549.45
2016-02-18T09:00:00-05:00,1.36653,1.37514,1.36619,1.37244,201253,242442.3
2016-02-18T17:00:00-05:00,1.37244,1.38412,1.37132,1.382,191151,241823.25
2016-02-19T09:00:00-05:00,1.382,1.38465,1.37623,1.37656,174969,239180.65
2016-02-21T17:00:00-05:00,1.37699,1.37922,1.36878,1.36931,198195,238563.75
2016-02-22T09:00:00-05:00,1.36931,1.37205,1.36621,1.37049,164144,233858.15
2016-02-22T17:00:00-05:00,1.37049,1.37561,1.36949,1.374,175207,229396.1
2016-02-23T09:00:00-05:00,1.374,1.38208,1.37386,1.37916,202288,225290.05
2016-02-23T17:00:00-05:00,1.37916,1.3859,1.37709,1.38255,177820,220564.6
2016-02-24T09:00:00-05:00,1.38255,1.38588,1.36773,1.37001,234997,217231.45
2016-02-24T17:00:00-05:00,1.37001,1.37349,1.3606,1.36225,199250,211920.5
2016-02-25T09:00:00-05:00,1.36225,1.36522,1.35169,1.35286,197776,204105.25
2016-02-25T17:00:00-05:00,1.35286,1.35642,1.35048,1.35246,190675,200692.95
2016-02-26T09:00:00-05:00,1.35246,1.35635,1.35057,1.35116,181093,198472.8
2016-02-28T17:00:00-05:00,1.35152,1.35871,1.35152,1.35159,192875,199077.75
2016-02-29T09:00:00-05:00,1.35159,1.3555,1.34811,1.35364,180459,204226.85
2016-02-29T17:00:00-05:00,1.35364,1.35513,1.34687,1.34834,162655,198420.55
2016-03-01T09:00:00-05:00,1.34834,1.35,1.33858,1.34059,197954,197748.85
2016-03-01T17:00:00-05:00,1.34059,1.34895,1.34028,1.34723,144487,193999.9
2016-03-02T09:00:00-05:00,1.34723,1.34989,1.3414,1.34154,183659,189434
2016-03-02T17:00:00-05:00,1.34154,1.34728,1.34047,1.34649,144970,184793.85
2016-03-03T09:00:00-05:00,1.34649,1.34684,1.33713,1.34027,149533,182207.85
2016-03-03T17:00:00-05:00,1.34027,1.3471,1.33899,1.34265,152813,180290.95
2016-03-04T09:00:00-05:00,1.34265,1.34283,1.33091,1.33107,160898,179587.4
2016-03-06T17:00:00-05:00,1.33302,1.33776,1.33199,1.33663,114806,175417.95
2016-03-07T09:00:00-05:00,1.33663,1.33701,1.32612,1.32809,154414,174931.45
2016-03-07T17:00:00-05:00,1.32809,1.33587,1.32799,1.33273,126277,172484.95
2016-03-08T09:00:00-05:00,1.33273,1.3425,1.33256,1.34079,167457,170743.4
2016-03-08T17:00:00-05:00,1.34079,1.34462,1.33783,1.34171,121718,167938.3
2016-03-09T09:00:00-05:00,1.34171,1.34297,1.32281,1.32466,226111,167494
2016-03-09T17:00:00-05:00,1.32466,1.33157,1.32369,1.32956,174231,166243.05
2016-03-10T09:00:00-05:00,1.32956,1.33977,1.32316,1.33448,261187,169413.6
2016-03-10T17:00:00-05:00,1.33448,1.33513,1.32322,1.32913,137669,166763.3
2016-03-11T09:00:00-05:00,1.32913,1.32979,1.31671,1.32156,172484,166332.85
2016-03-13T17:00:00-04:00,1.32189,1.32784,1.32113,1.32499,144792,163928.7
2016-03-14T09:00:00-04:00,1.32499,1.33081,1.32432,1.32591,146380,162224.75
2016-03-14T17:00:00-04:00,1.32591,1.34,1.32581,1.33548,131281,160656.05
2016-03-15T09:00:00-04:00,1.33548,1.34019,1.33379,1.33546,174385,159477.6
2016-03-15T17:00:00-04:00,1.33546,1.34051,1.33474,1.33734,107649,157635.7
2016-03-16T09:00:00-04:00,1.33734,1.33786,1.30927,1.30947,235358,160220.65
2016-03-16T17:00:00-04:00,1.30947,1.31328,1.29451,1.30156,200883,163016.3
2016-03-17T09:00:00-04:00,1.30156,1.30456,1.29747,1.29752,185787,164829
2016-03-17T17:00:00-04:00,1.29752,1.30331,1.29231,1.2941,155626,164969.65
2016-03-18T09:00:00-04:00,1.2941,1.30428,1.29403,1.30028,167394,165294.45
2016-03-20T17:00:00-04:00,1.3017,1.30921,1.3017,1.30567,129135,166010.9
2016-03-21T09:00:00-04:00,1.30567,1.3101,1.30339,1.30987,154067,165993.55
2016-03-21T17:00:00-04:00,1.30987,1.31387,1.30534,1.30844,147422,167050.8
2016-03-22T09:00:00-04:00,1.30844,1.31067,1.3028,1.30478,171554,167255.65
2016-03-22T17:00:00-04:00,1.30478,1.31177,1.3037,1.31175,148274,168583.45
2016-03-23T09:00:00-04:00,1.31175,1.32192,1.31158,1.32023,202455,167400.65
2016-03-23T17:00:00-04:00,1.32023,1.32765,1.32001,1.32622,165406,166959.4
2016-03-24T09:00:00-04:00,1.32622,1.32959,1.32361,1.32469,170168,162408.45
2016-03-24T17:00:00-04:00,1.32469,1.32608,1.32249,1.32335,37064,157378.2
2016-03-25T09:00:00-04:00,1.32335,1.32845,1.32309,1.32609,50113,151259.65
2016-03-27T17:00:00-04:00,1.3256,1.32849,1.3212,1.32174,64396,147239.85
2016-03-28T09:00:00-04:00,1.32174,1.32224,1.31668,1.31852,158011,147821.4
2016-03-28T17:00:00-04:00,1.31852,1.32163,1.31531,1.31557,139476,148231.15
2016-03-29T09:00:00-04:00,1.31557,1.32098,1.30503,1.30729,230895,151056.65
2016-03-29T17:00:00-04:00,1.30729,1.30811,1.2986,1.30077,207138,156031.1
2016-03-30T09:00:00-04:00,1.30077,1.30173,1.29119,1.29647,232946,155910.5
2016-03-30T17:00:00-04:00,1.29647,1.30108,1.28751,1.28978,190553,155394
2016-03-31T09:00:00-04:00,1.28978,1.30088,1.28571,1.30027,234856,157847.45
2016-03-31T17:00:00-04:00,1.30027,1.31301,1.29679,1.31284,225463,161339.3
2016-04-01T09:00:00-04:00,1.31284,1.31471,1.30055,1.30099,184794,162209.3
2016-04-03T17:00:00-04:00,1.30312,1.30824,1.30192,1.30373,149363,163220.7
2016-04-04T09:00:00-04:00,1.30373,1.30869,1.3002,1.30867,178182,164426.45
2016-04-04T17:00:00-04:00,1.30867,1.32076,1.30658,1.319,185873,166349
2016-04-05T09:00:00-04:00,1.319,1.32186,1.31331,1.31357,197963,167669.45
2016-04-05T17:00:00-04:00,1.31357,1.31863,1.31232,1.3176,180660,169288.75
2016-04-06T09:00:00-04:00,1.3176,1.31838,1.30624,1.30879,261569,172244.45
2016-04-06T17:00:00-04:00,1.30879,1.31293,1.30184,1.31036,203548,174151.55
2016-04-07T09:00:00-04:00,1.31036,1.31806,1.31036,1.31431,189473,175116.8
2016-04-07T17:00:00-04:00,1.31431,1.31554,1.29962,1.30096,192588,182893
2016-04-08T09:00:00-04:00,1.30096,1.30272,1.2952,1.29842,186061,189690.4
2016-04-10T17:00:00-04:00,1.29813,1.30157,1.294,1.29415,191272,196034.2
2016-04-11T09:00:00-04:00,1.29415,1.29531,1.2885,1.28977,189377,197602.5
2016-04-11T17:00:00-04:00,1.28977,1.29204,1.28509,1.28836,156057,198431.55
2016-04-12T09:00:00-04:00,1.28836,1.29035,1.27499,1.27575,216075,197690.55
2016-04-12T17:00:00-04:00,1.27575,1.28174,1.27506,1.27991,195442,197105.75
2016-04-13T09:00:00-04:00,1.27991,1.28279,1.27435,1.28156,212567,196086.8
2016-04-13T17:00:00-04:00,1.28156,1.28972,1.27816,1.2813,187399,195929.1
2016-04-14T09:00:00-04:00,1.2813,1.28682,1.27956,1.28427,150021,191687.35
2016-04-14T17:00:00-04:00,1.28427,1.28959,1.2797,1.28845,152566,188042.5
2016-04-15T09:00:00-04:00,1.28845,1.29025,1.2811,1.28148,154182,186511.9
2016-04-17T17:00:00-04:00,1.29553,1.29899,1.28619,1.28924,208841,189485.8
2016-04-18T09:00:00-04:00,1.28924,1.29076,1.27778,1.27832,187905,189971.95
2016-04-18T17:00:00-04:00,1.27832,1.27964,1.27011,1.27154,187080,190032.3
2016-04-19T09:00:00-04:00,1.27154,1.27262,1.26304,1.26697,204669,190367.6
2016-04-19T17:00:00-04:00,1.26697,1.27301,1.26461,1.26881,152197,188944.45
2016-04-20T09:00:00-04:00,1.26881,1.27031,1.25927,1.26525,196008,185666.4
2016-04-20T17:00:00-04:00,1.26525,1.26786,1.26275,1.26506,159110,183444.5
2016-04-21T09:00:00-04:00,1.26506,1.27496,1.26441,1.27318,179769,182959.3
2016-04-21T17:00:00-04:00,1.27318,1.27578,1.2655,1.2663,172727,181966.25
2016-04-22T09:00:00-04:00,1.2663,1.27184,1.26218,1.26661,211121,183219.25
2016-04-24T17:00:00-04:00,1.26552,1.27171,1.26488,1.26812,159243,181617.8
2016-04-25T09:00:00-04:00,1.26812,1.2699,1.2657,1.26761,168696,180583.75
2016-04-25T17:00:00-04:00,1.26761,1.26859,1.26257,1.26464,152863,180424.05
2016-04-26T09:00:00-04:00,1.26464,1.2654,1.25946,1.26016,158742,177557.4
2016-04-26T17:00:00-04:00,1.26016,1.26335,1.25709,1.25916,158207,175695.65
2016-04-27T09:00:00-04:00,1.25916,1.2694,1.2579,1.2598,205845,175359.55
2016-04-27T17:00:00-04:00,1.2598,1.26065,1.25277,1.25664,229167,177447.95
2016-04-28T09:00:00-04:00,1.25664,1.25938,1.2515,1.25539,185371,179215.45
2016-04-28T17:00:00-04:00,1.25539,1.25556,1.24996,1.25403,183284,180751.35
2016-04-29T09:00:00-04:00,1.25403,1.25873,1.24983,1.25501,232225,184653.5
2016-05-01T17:00:00-04:00,1.25514,1.25591,1.25131,1.25228,218202,185121.55
2016-05-02T09:00:00-04:00,1.25228,1.25624,1.25149,1.2529,194443,185448.45
2016-05-02T17:00:00-04:00,1.2529,1.2619,1.24607,1.25965,256690,188928.95
2016-05-03T09:00:00-04:00,1.25965,1.27313,1.25932,1.27232,183974,187894.2
2016-05-03T17:00:00-04:00,1.27232,1.28171,1.2697,1.28105,228814,191725.05
2016-05-04T09:00:00-04:00,1.28105,1.28854,1.27964,1.28671,211519,192500.6
2016-05-04T17:00:00-04:00,1.28671,1.2874,1.2789,1.27891,195460,194318.1
2016-05-05T09:00:00-04:00,1.27891,1.28752,1.27852,1.28528,198343,195246.8
2016-05-05T17:00:00-04:00,1.28528,1.29521,1.28345,1.29188,204384,196829.65
2016-05-06T09:00:00-04:00,1.29188,1.29485,1.2872,1.29061,181063,195326.75
2016-05-08T17:00:00-04:00,1.2953,1.29719,1.29057,1.29718,213732,198051.2
2016-05-09T09:00:00-04:00,1.29718,1.30155,1.29455,1.29612,160169,197624.85
2016-05-09T17:00:00-04:00,1.29612,1.298,1.29177,1.29697,195232,199743.3
2016-05-10T09:00:00-04:00,1.29697,1.29761,1.29077,1.29089,158968,199754.6
2016-05-10T17:00:00-04:00,1.29089,1.29419,1.28675,1.28853,189034,201295.95
2016-05-11T09:00:00-04:00,1.28853,1.29172,1.28299,1.28515,157355,198871.45
2016-05-11T17:00:00-04:00,1.28515,1.28783,1.27891,1.28061,188787,196852.45
2016-05-12T09:00:00-04:00,1.28061,1.28599,1.27715,1.28452,178292,196498.5
2016-05-12T17:00:00-04:00,1.28452,1.29156,1.28356,1.28972,156891,195178.85
2016-05-13T09:00:00-04:00,1.28972,1.29575,1.288,1.29347,157742,191454.7
2016-05-15T17:00:00-04:00,1.29438,1.29625,1.29013,1.29161,113657,186227.45
2016-05-16T09:00:00-04:00,1.29161,1.29188,1.28748,1.2894,116417,182326.15
2016-05-16T17:00:00-04:00,1.2894,1.29503,1.28369,1.29422,139171,176450.2
2016-05-17T09:00:00-04:00,1.29422,1.29551,1.28731,1.29092,141931,174348.05
2016-05-17T17:00:00-04:00,1.29092,1.29935,1.28974,1.29718,146941,170254.4
2016-05-18T09:00:00-04:00,1.29718,1.30368,1.28939,1.30339,196361,169496.5
2016-05-18T17:00:00-04:00,1.30339,1.31532,1.30104,1.31523,179173,168682.15
2016-05-19T09:00:00-04:00,1.31523,1.31541,1.30809,1.30932,195673,168548.65
2016-05-19T17:00:00-04:00,1.30932,1.31332,1.30767,1.3099,137616,165210.25
2016-05-20T09:00:00-04:00,1.3099,1.31624,1.30861,1.31077,132684,162791.3
2016-05-22T17:00:00-04:00,1.31114,1.31713,1.30988,1.31665,130022,158605.8
2016-05-23T09:00:00-04:00,1.31665,1.31736,1.31203,1.31423,111666,156180.65
2016-05-23T17:00:00-04:00,1.31423,1.3188,1.3127,1.31392,147338,153785.95
2016-05-24T09:00:00-04:00,1.31392,1.31657,1.30857,1.31212,139280,152801.55
2016-05-24T17:00:00-04:00,1.31212,1.31329,1.30857,1.31169,124723,149586
2016-05-25T09:00:00-04:00,1.31169,1.31334,1.30144,1.30182,165910,150013.75
2016-05-25T17:00:00-04:00,1.30182,1.30367,1.29182,1.29231,138427,147495.75
2016-05-26T09:00:00-04:00,1.29231,1.30043,1.29107,1.29772,125919,144877.1
2016-05-26T17:00:00-04:00,1.29772,1.30565,1.29665,1.30528,114835,142774.3
2016-05-27T09:00:00-04:00,1.30528,1.30683,1.29982,1.30227,133983,141586.35
2016-05-29T17:00:00-04:00,1.30214,1.30944,1.30214,1.30483,104375,141122.25
2016-05-30T09:00:00-04:00,1.30483,1.30763,1.3036,1.3046,90795,139841.15
2016-05-30T17:00:00-04:00,1.3046,1.30835,1.3017,1.30807,129440,139354.6
2016-05-31T09:00:00-04:00,1.30807,1.31344,1.30355,1.30922,165493,140532.7
2016-05-31T17:00:00-04:00,1.30922,1.3101,1.30421,1.30722,162083,141289.8
2016-06-01T09:00:00-04:00,1.30722,1.31223,1.30612,1.30766,154648,139204.15
2016-06-01T17:00:00-04:00,1.30766,1.31418,1.30553,1.31207,146156,137553.3
2016-06-02T09:00:00-04:00,1.31207,1.3144,1.30721,1.30956,157397,135639.5
2016-06-02T17:00:00-04:00,1.30956,1.31062,1.29531,1.29648,133842,135450.8
2016-06-03T09:00:00-04:00,1.29648,1.29745,1.2915,1.29299,182892,137961.2
2016-06-05T17:00:00-04:00,1.29391,1.29823,1.29082,1.29204,137601,138340.15
2016-06-06T09:00:00-04:00,1.29204,1.2927,1.2803,1.28167,171559,141334.8
2016-06-06T17:00:00-04:00,1.28167,1.28391,1.276,1.27757,150034,141469.6
2016-06-07T09:00:00-04:00,1.27757,1.28155,1.2733,1.27347,128497,140930.45
2016-06-07T17:00:00-04:00,1.27347,1.27607,1.26544,1.26809,140629,141725.75
2016-06-08T09:00:00-04:00,1.26809,1.27218,1.26661,1.26916,146783,140769.4
2016-06-08T17:00:00-04:00,1.26916,1.27625,1.26704,1.27395,163458,142020.95
2016-06-09T09:00:00-04:00,1.27395,1.27664,1.27044,1.27232,143287,142889.35
2016-06-09T17:00:00-04:00,1.27232,1.27581,1.266,1.26913,158249,145060.05
2016-06-10T09:00:00-04:00,1.26913,1.27811,1.26773,1.27719,165341,146627.95
2016-06-12T17:00:00-04:00,1.27913,1.28101,1.27628,1.27992,159102,149364.3
2016-06-13T09:00:00-04:00,1.27992,1.28391,1.27498,1.28368,169647,153306.9
2016-06-13T17:00:00-04:00,1.28368,1.2873,1.28135,1.28473,164716,155070.7
2016-06-14T09:00:00-04:00,1.28473,1.2873,1.28214,1.28712,160664,154829.25
2016-06-14T17:00:00-04:00,1.28712,1.2878,1.28259,1.28724,156953,154572.75
2016-06-15T09:00:00-04:00,1.28724,1.2943,1.28666,1.29115,216667,157673.7
2016-06-15T17:00:00-04:00,1.29115,1.30385,1.28951,1.30381,203124,160522.1
2016-06-16T09:00:00-04:00,1.30381,1.30856,1.2926,1.29658,222954,163799.95
2016-06-16T17:00:00-04:00,1.29658,1.29662,1.28719,1.28946,189261,166570.9
2016-06-17T09:00:00-04:00,1.28946,1.29007,1.28292,1.28886,152609,165056.75
2016-06-19T17:00:00-04:00,1.28429,1.28604,1.27981,1.28017,156464,165999.9
2016-06-20T09:00:00-04:00,1.28017,1.28296,1.27723,1.28048,121531,163498.5
2016-06-20T17:00:00-04:00,1.28048,1.28112,1.27622,1.27957,151501,163571.85
2016-06-21T09:00:00-04:00,1.27957,1.28263,1.27847,1.28165,144722,164383.1
2016-06-21T17:00:00-04:00,1.28165,1.28166,1.27417,1.27572,124447,163574
2016-06-22T09:00:00-04:00,1.27572,1.28527,1.27535,1.28394,171583,164814
2016-06-22T17:00:00-04:00,1.28394,1.28433,1.26778,1.27332,227500,168016.1
2016-06-23T09:00:00-04:00,1.27332,1.28074,1.27293,1.27545,197978,170750.65
2016-06-23T17:00:00-04:00,1.27545,1.30989,1.27107,1.29691,263758,176026.1
2016-06-24T09:00:00-04:00,1.29691,1.30158,1.28956,1.29876,162030,175860.55
2016-06-26T17:00:00-04:00,1.30443,1.30865,1.29939,1.30265,201567,177983.8
2016-06-27T09:00:00-04:00,1.30265,1.31204,1.3008,1.30712,150015,177002.2
2016-06-27T17:00:00-04:00,1.30712,1.30859,1.29662,1.30396,142741,175903.45
2016-06-28T09:00:00-04:00,1.30396,1.31076,1.30231,1.30242,142927,175016.6
2016-06-28T17:00:00-04:00,1.30242,1.30424,1.29761,1.30008,177976,176067.75
2016-06-29T09:00:00-04:00,1.30008,1.30221,1.2931,1.29337,151485,172808.65
2016-06-29T17:00:00-04:00,1.29337,1.29969,1.29151,1.2945,187754,172040.15
2016-06-30T09:00:00-04:00,1.2945,1.30161,1.2914,1.29238,190787,170431.8
2016-06-30T17:00:00-04:00,1.29238,1.29748,1.28915,1.29091,147238,168330.65
2016-07-01T09:00:00-04:00,1.29091,1.29264,1.28648,1.2907,111281,166264.25
2016-07-03T17:00:00-04:00,1.2914,1.29224,1.28512,1.28568,106497,163765.9
2016-07-04T09:00:00-04:00,1.28568,1.287,1.28313,1.28454,82198,161799.25
2016-07-04T17:00:00-04:00,1.28454,1.29439,1.2839,1.29406,157732,162110.8
2016-07-05T09:00:00-04:00,1.29406,1.3017,1.29348,1.29782,121353,160942.35
2016-07-05T17:00:00-04:00,1.29782,1.30479,1.29649,1.30272,225183,165979.15
2016-07-06T09:00:00-04:00,1.30272,1.30559,1.29469,1.29607,187382,166769.1
2016-07-06T17:00:00-04:00,1.29607,1.2984,1.29129,1.29245,177698,164279
2016-07-07T09:00:00-04:00,1.29245,1.3021,1.28765,1.30023,171413,162950.75
2016-07-07T17:00:00-04:00,1.30023,1.30818,1.29898,1.30277,178540,158689.85
2016-07-08T09:00:00-04:00,1.30277,1.30904,1.29879,1.3036,192873,160232
2016-07-10T17:00:00-04:00,1.30418,1.30963,1.30298,1.30579,163144,158310.85
2016-07-11T09:00:00-04:00,1.30579,1.31395,1.3051,1.31168,139570,157788.6
2016-07-11T17:00:00-04:00,1.31168,1.3133,1.30005,1.30055,170440,159173.55
2016-07-12T09:00:00-04:00,1.30055,1.3059,1.29806,1.30419,143814,159217.9
2016-07-12T17:00:00-04:00,1.30419,1.30837,1.3022,1.30485,164737,158555.95
2016-07-13T09:00:00-04:00,1.30485,1.30794,1.29356,1.2977,170879,159525.65
2016-07-13T17:00:00-04:00,1.2977,1.29869,1.29058,1.2923,201080,160191.95
2016-07-14T09:00:00-04:00,1.2923,1.29542,1.28622,1.28902,110231,156164.15
2016-07-14T17:00:00-04:00,1.28902,1.29198,1.2861,1.28675,157030,156653.75
2016-07-15T09:00:00-04:00,1.28675,1.29875,1.28661,1.29615,107816,156480.5
