time,open,high,low,close,Volume,Volume MA
2013-11-04T17:00:00-05:00,1.04242,1.04527,1.04169,1.04392,7600,12317.25
2013-11-05T05:00:00-05:00,1.04392,1.04622,1.0425,1.0455,16136,12225.55
2013-11-05T17:00:00-05:00,1.0455,1.04592,1.04395,1.04431,7844,12078.55
2013-11-06T05:00:00-05:00,1.04431,1.04496,1.04117,1.04182,13254,11633.65
2013-11-06T17:00:00-05:00,1.04182,1.04236,1.04136,1.04164,5806,11555.9
2013-11-07T05:00:00-05:00,1.04164,1.04632,1.04057,1.04602,27682,11986.9
2013-11-07T17:00:00-05:00,1.04602,1.0469,1.04455,1.0461,8761,12031
2013-11-08T05:00:00-05:00,1.0461,1.05035,1.04478,1.04754,22609,12406.05
2013-11-10T17:00:00-05:00,1.04834,1.04861,1.04674,1.04722,7658,12533.55
2013-11-11T05:00:00-05:00,1.04722,1.04844,1.04654,1.04735,8424,12322.8
2013-11-11T17:00:00-05:00,1.04735,1.05053,1.04637,1.04869,8585,12368.6
2013-11-12T05:00:00-05:00,1.04869,1.05085,1.04758,1.04947,16200,12409.05
2013-11-12T17:00:00-05:00,1.04947,1.04962,1.04802,1.04882,6903,12454.8
2013-11-13T05:00:00-05:00,1.04882,1.04965,1.04519,1.04546,15785,12198.9
2013-11-13T17:00:00-05:00,1.04546,1.04805,1.04402,1.04767,9825,12320.5
2013-11-14T05:00:00-05:00,1.04767,1.05259,1.04631,1.04661,21849,12390.7
2013-11-14T17:00:00-05:00,1.04661,1.04847,1.04611,1.04825,7204,12378.55
2013-11-15T05:00:00-05:00,1.04825,1.04828,1.04355,1.04355,13939,12228.5
2013-11-17T17:00:00-05:00,1.04374,1.04426,1.04165,1.04206,7019,12204.8
2013-11-18T05:00:00-05:00,1.04206,1.0438,1.04149,1.04283,13248,12316.55
2013-11-18T17:00:00-05:00,1.04283,1.0445,1.04153,1.04415,7951,12334.1
2013-11-19T05:00:00-05:00,1.04415,1.04852,1.04293,1.04693,15578,12306.2
2013-11-19T17:00:00-05:00,1.04693,1.04739,1.04527,1.04594,8115,12319.75
2013-11-20T05:00:00-05:00,1.04594,1.04653,1.0436,1.04521,23842,12849.15
2013-11-20T17:00:00-05:00,1.04521,1.0474,1.04456,1.04627,7701,12943.9
2013-11-21T05:00:00-05:00,1.04627,1.05266,1.04588,1.05192,23387,12729.15
2013-11-21T17:00:00-05:00,1.05192,1.05549,1.05149,1.05545,10277,12804.95
2013-11-22T05:00:00-05:00,1.05545,1.05693,1.05153,1.05153,18326,12590.8
2013-11-24T17:00:00-05:00,1.0528,1.05831,1.05216,1.05645,10224,12719.1
2013-11-25T05:00:00-05:00,1.05645,1.05668,1.05409,1.05426,14045,13000.15
2013-11-25T17:00:00-05:00,1.05426,1.0553,1.05221,1.05414,9321,13036.95
2013-11-26T05:00:00-05:00,1.05414,1.05584,1.05201,1.05407,18713,13162.6
2013-11-26T17:00:00-05:00,1.05407,1.05614,1.05366,1.05367,8117,13223.3
2013-11-27T05:00:00-05:00,1.05367,1.06027,1.05315,1.0594,19430,13405.55
2013-11-27T17:00:00-05:00,1.0594,1.05968,1.05742,1.05752,8148,13321.7
2013-11-28T05:00:00-05:00,1.05752,1.0598,1.0571,1.05808,8352,12646.85
2013-11-28T17:00:00-05:00,1.05808,1.05996,1.05798,1.05913,9685,12770.9
2013-11-29T05:00:00-05:00,1.05913,1.06284,1.05591,1.06084,19239,13035.9
2013-12-01T17:00:00-05:00,1.06216,1.06399,1.06139,1.06352,18682,13619.05
2013-12-02T05:00:00-05:00,1.06352,1.06541,1.06264,1.06429,37821,14847.7
2013-12-02T17:00:00-05:00,1.06429,1.06507,1.0631,1.06343,17138,15307.05
2013-12-03T05:00:00-05:00,1.06343,1.06725,1.06343,1.06488,39809,16518.6
2013-12-03T17:00:00-05:00,1.06488,1.06768,1.06382,1.06734,20895,17157.6
2013-12-04T05:00:00-05:00,1.06734,1.0707,1.06474,1.06828,60871,19009.05
2013-12-04T17:00:00-05:00,1.06828,1.06844,1.06625,1.06695,19529,19600.45
2013-12-05T05:00:00-05:00,1.06695,1.06994,1.06247,1.06519,58331,21347.65
2013-12-05T17:00:00-05:00,1.06519,1.06666,1.06432,1.0661,18788,21773.2
2013-12-06T05:00:00-05:00,1.0661,1.07084,1.06223,1.06345,60843,23899.05
2013-12-08T17:00:00-05:00,1.06439,1.06626,1.06379,1.06543,15149,24145.3
2013-12-09T05:00:00-05:00,1.06543,1.06702,1.06268,1.06268,33112,25098.65
2013-12-09T17:00:00-05:00,1.06268,1.06457,1.06259,1.0641,13077,25286.45
2013-12-10T05:00:00-05:00,1.0641,1.06419,1.06009,1.06013,38111,26256.35
2013-12-10T17:00:00-05:00,1.06013,1.06171,1.05914,1.05961,11777,26439.35
2013-12-11T05:00:00-05:00,1.05961,1.062,1.05845,1.05894,40103,27473
2013-12-11T17:00:00-05:00,1.05894,1.05966,1.05614,1.05731,16873,27909.25
2013-12-12T05:00:00-05:00,1.05731,1.0656,1.05607,1.06397,51949,30089.1
2013-12-12T17:00:00-05:00,1.06397,1.06566,1.06244,1.06565,13529,30281.3
2013-12-13T05:00:00-05:00,1.06565,1.0669,1.05805,1.05805,38444,31241.55
2013-12-15T17:00:00-05:00,1.05884,1.05942,1.05762,1.05833,14288,31021.85
2013-12-16T05:00:00-05:00,1.05833,1.05955,1.05725,1.05952,26875,30474.55
2013-12-16T17:00:00-05:00,1.05952,1.05966,1.05764,1.05864,14023,30318.8
2013-12-17T05:00:00-05:00,1.05864,1.06177,1.05761,1.06068,32884,29972.55
2013-12-17T17:00:00-05:00,1.06068,1.06214,1.06014,1.06202,16360,29745.8
2013-12-18T05:00:00-05:00,1.06202,1.07036,1.06092,1.07003,74286,30416.55
2013-12-18T17:00:00-05:00,1.07003,1.07279,1.06927,1.07224,19493,30414.75
2013-12-19T05:00:00-05:00,1.07224,1.07253,1.06606,1.06632,41792,29587.8
2013-12-19T17:00:00-05:00,1.06632,1.06826,1.06613,1.06745,15437,29420.25
2013-12-20T05:00:00-05:00,1.06745,1.07374,1.06278,1.06311,43877,28571.95
2013-12-22T17:00:00-05:00,1.0636,1.06529,1.06283,1.06324,10523,28340.65
2013-12-23T05:00:00-05:00,1.06324,1.06337,1.05816,1.06046,29835,28176.8
2013-12-23T17:00:00-05:00,1.06046,1.06331,1.06022,1.06263,9815,28013.7
2013-12-24T05:00:00-05:00,1.06263,1.0635,1.0605,1.06188,16457,26931
2013-12-25T17:00:00-05:00,1.06188,1.06434,1.06188,1.0636,3707,26527.5
2013-12-26T05:00:00-05:00,1.0636,1.06497,1.0616,1.06464,10433,25044
2013-12-26T17:00:00-05:00,1.06464,1.06517,1.06193,1.06433,13070,24853.85
2013-12-27T05:00:00-05:00,1.06433,1.07189,1.06411,1.07018,27915,23652.15
2013-12-29T17:00:00-05:00,1.0701,1.07274,1.06946,1.07107,12049,23578.15
2013-12-30T05:00:00-05:00,1.07107,1.0719,1.06364,1.06467,23575,22834.7
2013-12-30T17:00:00-05:00,1.06467,1.06565,1.06383,1.06442,10342,22637.4
2013-12-31T05:00:00-05:00,1.06442,1.06493,1.06169,1.06354,15863,22086.8
2014-01-01T17:00:00-05:00,1.06354,1.06579,1.0627,1.06374,9972,21884.25
2014-01-02T05:00:00-05:00,1.06374,1.0678,1.05884,1.0669,40658,22272.95
2014-01-02T17:00:00-05:00,1.0669,1.06719,1.06317,1.06389,18632,22386.55
2014-01-03T05:00:00-05:00,1.06389,1.06465,1.06023,1.06322,28936,20119.05
2014-01-05T17:00:00-05:00,1.0634,1.06405,1.06086,1.06274,14743,19881.55
2014-01-06T05:00:00-05:00,1.06274,1.06808,1.0621,1.06553,34862,19535.05
2014-01-06T17:00:00-05:00,1.06553,1.06888,1.06477,1.06839,18912,19708.8
2014-01-07T05:00:00-05:00,1.06839,1.07815,1.06813,1.07668,47493,19889.6
2014-01-07T17:00:00-05:00,1.07668,1.08287,1.0761,1.08127,24389,20582.9
2014-01-08T05:00:00-05:00,1.08127,1.08302,1.07904,1.08179,49880,21585.15
2014-01-08T17:00:00-05:00,1.08179,1.08454,1.08169,1.08368,20104,22099.6
2014-01-09T05:00:00-05:00,1.08368,1.08746,1.08303,1.08439,42460,23399.75
2014-01-09T17:00:00-05:00,1.08439,1.08623,1.08371,1.0857,17616,24095.2
2014-01-10T05:00:00-05:00,1.0857,1.09461,1.08548,1.08957,72908,27218.95
2014-01-12T17:00:00-05:00,1.09056,1.09262,1.0891,1.09206,16583,27394.6
2014-01-13T05:00:00-05:00,1.09206,1.09293,1.08426,1.08621,42030,28100.35
2014-01-13T17:00:00-05:00,1.08621,1.09068,1.08587,1.09008,18406,28418.2
2014-01-14T05:00:00-05:00,1.09008,1.09588,1.08855,1.09476,43247,29401.8
2014-01-14T17:00:00-05:00,1.09476,1.09914,1.09473,1.09696,19415,29855.45
2014-01-15T05:00:00-05:00,1.09696,1.0977,1.09203,1.09361,43567,31240.65
2014-01-15T17:00:00-05:00,1.09361,1.09628,1.09305,1.09355,22109,31847.5
2014-01-16T05:00:00-05:00,1.09355,1.09385,1.09051,1.09311,35730,31601.1
2014-01-16T17:00:00-05:00,1.09311,1.09515,1.09261,1.09473,13024,31320.7
2014-01-17T05:00:00-05:00,1.09473,1.09839,1.09345,1.09627,36893,31718.55
2014-01-19T17:00:00-05:00,1.09627,1.09699,1.09295,1.09504,18595,31911.15
2014-01-20T05:00:00-05:00,1.09504,1.09722,1.09342,1.09444,15813,30958.7
2014-01-20T17:00:00-05:00,1.09444,1.10189,1.09392,1.10085,20647,31045.45
2014-01-21T05:00:00-05:00,1.10085,1.10171,1.09631,1.09661,33888,30365.2
2014-01-21T17:00:00-05:00,1.09661,1.09783,1.09538,1.09647,20335,30162.5
2014-01-22T05:00:00-05:00,1.09647,1.10919,1.09535,1.10876,52205,30278.75
2014-01-22T17:00:00-05:00,1.10876,1.11739,1.10821,1.1146,40345,31290.8
2014-01-23T05:00:00-05:00,1.1146,1.11674,1.1092,1.11006,69920,32663.8
2014-01-23T17:00:00-05:00,1.11006,1.11374,1.1061,1.10693,29798,33272.9
2014-01-24T05:00:00-05:00,1.10693,1.11101,1.10508,1.10798,63204,32787.7
2014-01-26T17:00:00-05:00,1.10629,1.10728,1.10542,1.10624,17004,32808.75
2014-01-27T05:00:00-05:00,1.10624,1.11175,1.10318,1.11146,46064,33010.45
2014-01-27T17:00:00-05:00,1.11146,1.11189,1.10783,1.11102,20112,33095.75
2014-01-28T05:00:00-05:00,1.11102,1.11771,1.11053,1.11517,42514,33059.1
2014-01-28T17:00:00-05:00,1.11517,1.1187,1.11306,1.11595,24047,33290.7
2014-01-29T05:00:00-05:00,1.11595,1.11798,1.11024,1.11678,59467,34085.7
2014-01-29T17:00:00-05:00,1.11678,1.12004,1.11659,1.11896,22171,34088.8
2014-01-30T05:00:00-05:00,1.11896,1.11924,1.11508,1.11588,40080,34306.3
2014-01-30T17:00:00-05:00,1.11588,1.1191,1.11545,1.1188,16150,34462.6
2014-01-31T05:00:00-05:00,1.1188,1.12244,1.10877,1.11261,64000,35817.95
2014-02-02T17:00:00-05:00,1.11087,1.11334,1.10624,1.10636,18773,35826.85
2014-02-03T05:00:00-05:00,1.10636,1.11175,1.10413,1.11172,47401,37406.25
2014-02-03T17:00:00-05:00,1.11172,1.11188,1.10619,1.11116,26320,37689.9
2014-02-04T05:00:00-05:00,1.11116,1.11235,1.10483,1.1081,39369,37963.95
2014-02-04T17:00:00-05:00,1.1081,1.10978,1.10562,1.10659,16987,37796.55
2014-02-05T05:00:00-05:00,1.10659,1.11214,1.10368,1.1082,51365,37754.55
2014-02-05T17:00:00-05:00,1.1082,1.10829,1.10563,1.10713,17244,36599.5
2014-02-06T05:00:00-05:00,1.10713,1.11227,1.10506,1.10694,41865,35196.75
2014-02-06T17:00:00-05:00,1.10694,1.1079,1.1058,1.10665,16099,34511.8
2014-02-07T05:00:00-05:00,1.10665,1.10732,1.09676,1.10329,53515,34027.35
2014-02-09T17:00:00-05:00,1.10339,1.10429,1.10186,1.10269,14277,33891
2014-02-10T05:00:00-05:00,1.10269,1.10622,1.10239,1.10584,26163,32895.95
2014-02-10T17:00:00-05:00,1.10584,1.10902,1.10514,1.10674,17013,32741
2014-02-11T05:00:00-05:00,1.10674,1.10709,1.1003,1.10077,40015,32616.05
2014-02-11T17:00:00-05:00,1.10077,1.1025,1.09783,1.09853,19047,32366.05
2014-02-12T05:00:00-05:00,1.09853,1.10094,1.09763,1.10018,34453,31115.35
2014-02-12T17:00:00-05:00,1.10018,1.10181,1.09799,1.09819,19210,30967.3
2014-02-13T05:00:00-05:00,1.09819,1.10265,1.09544,1.09761,35997,30763.15
2014-02-13T17:00:00-05:00,1.09761,1.09825,1.09468,1.09538,19498,30930.55
2014-02-14T05:00:00-05:00,1.09538,1.09901,1.09404,1.09859,33111,29386.1
2014-02-16T17:00:00-05:00,1.09852,1.09875,1.09534,1.09541,15588,29226.85
2014-02-17T05:00:00-05:00,1.09541,1.0972,1.09529,1.09619,13879,27550.75
2014-02-17T17:00:00-05:00,1.09619,1.09764,1.09467,1.09561,21259,27297.7
2014-02-18T05:00:00-05:00,1.09561,1.09746,1.094,1.09464,29977,26828.1
2014-02-18T17:00:00-05:00,1.09464,1.09582,1.09141,1.09144,17523,26854.9
2014-02-19T05:00:00-05:00,1.09144,1.10865,1.09102,1.10782,54262,26999.75
2014-02-19T17:00:00-05:00,1.10782,1.10922,1.10662,1.1074,23552,27315.15
2014-02-20T05:00:00-05:00,1.1074,1.11126,1.10605,1.10979,45547,27499.25
2014-02-20T17:00:00-05:00,1.10979,1.11709,1.10935,1.1161,25922,27990.4
2014-02-21T05:00:00-05:00,1.1161,1.11945,1.11121,1.1113,55370,28083.15
2014-02-23T17:00:00-05:00,1.11049,1.11427,1.11017,1.11216,17988,28268.7
2014-02-24T05:00:00-05:00,1.11216,1.1123,1.10545,1.10559,35132,28717.15
2014-02-24T17:00:00-05:00,1.10559,1.10805,1.10542,1.10768,15486,28640.8
2014-02-25T05:00:00-05:00,1.10768,1.10962,1.10652,1.10839,32208,28250.45
2014-02-25T17:00:00-05:00,1.10839,1.10964,1.10755,1.108,15401,28068.15
2014-02-26T05:00:00-05:00,1.108,1.11445,1.10731,1.11272,47087,28699.85
2014-02-26T17:00:00-05:00,1.11272,1.11405,1.11196,1.11261,20329,28755.8
2014-02-27T05:00:00-05:00,1.11261,1.11596,1.11178,1.11198,41809,29046.4
2014-02-27T17:00:00-05:00,1.11198,1.11329,1.11155,1.11271,17488,28945.9
2014-02-28T05:00:00-05:00,1.11271,1.11462,1.10404,1.1065,57043,30142.5
2014-03-02T17:00:00-05:00,1.10759,1.10825,1.10384,1.10749,18864,30306.3
2014-03-03T05:00:00-05:00,1.10749,1.11105,1.10704,1.10759,41773,31701
2014-03-03T17:00:00-05:00,1.10759,1.11033,1.10727,1.1088,19461,31611.1
2014-03-04T05:00:00-05:00,1.1088,1.1118,1.10622,1.10909,34231,31823.8
2014-03-04T17:00:00-05:00,1.10909,1.10992,1.10747,1.10793,15086,31701.95
2014-03-05T05:00:00-05:00,1.10793,1.10997,1.10284,1.10286,44714,31224.55
2014-03-05T17:00:00-05:00,1.10286,1.10461,1.10239,1.10259,16708,30882.35
2014-03-06T05:00:00-05:00,1.10259,1.10344,1.09553,1.09839,50065,31108.25
2014-03-06T17:00:00-05:00,1.09839,1.10069,1.09761,1.09886,12588,30441.55
2014-03-07T05:00:00-05:00,1.09886,1.11007,1.09802,1.1082,48801,30113.1
2014-03-09T17:00:00-04:00,1.10908,1.11309,1.10871,1.1117,16314,30029.4
2014-03-10T05:00:00-04:00,1.1117,1.11232,1.10921,1.11068,29744,29760
2014-03-10T17:00:00-04:00,1.11068,1.11253,1.11017,1.1123,12238,29597.6
2014-03-11T05:00:00-04:00,1.1123,1.11308,1.10715,1.11053,34447,29709.55
2014-03-11T17:00:00-04:00,1.11053,1.11195,1.11008,1.11111,14824,29680.7
2014-03-12T05:00:00-04:00,1.11111,1.11538,1.10903,1.11181,41817,29417.2
2014-03-12T17:00:00-04:00,1.11181,1.11226,1.10704,1.10741,19211,29361.3
2014-03-13T05:00:00-04:00,1.10741,1.10875,1.10435,1.10738,49324,29737.05
2014-03-13T17:00:00-04:00,1.10738,1.11107,1.10645,1.1095,19687,29847
2014-03-14T05:00:00-04:00,1.1095,1.11056,1.10747,1.10988,39728,28981.25
2014-03-16T17:00:00-04:00,1.11006,1.11079,1.10702,1.10705,16147,28845.4
2014-03-17T05:00:00-04:00,1.10705,1.10836,1.10449,1.10508,33031,28408.3
2014-03-17T17:00:00-04:00,1.10508,1.10644,1.10426,1.10531,17481,28309.3
2014-03-18T05:00:00-04:00,1.10531,1.11465,1.10242,1.11343,50526,29124.05
2014-03-18T17:00:00-04:00,1.11343,1.11505,1.11222,1.11463,18573,29298.4
2014-03-19T05:00:00-04:00,1.11463,1.12714,1.11462,1.12371,77592,30942.3
2014-03-19T17:00:00-04:00,1.12371,1.12634,1.12364,1.12511,20466,31130.2
2014-03-20T05:00:00-04:00,1.12511,1.12785,1.12342,1.12428,41471,30700.5
2014-03-20T17:00:00-04:00,1.12428,1.12626,1.12289,1.12289,15235,30832.85
2014-03-21T05:00:00-04:00,1.12289,1.12546,1.11738,1.12241,52742,31029.9
2014-03-23T17:00:00-04:00,1.12079,1.12464,1.12028,1.12385,17399,31084.15
2014-03-24T05:00:00-04:00,1.12385,1.124,1.11834,1.11911,36835,31438.7
2014-03-24T17:00:00-04:00,1.11911,1.12065,1.11888,1.12039,14580,31555.8
2014-03-25T05:00:00-04:00,1.12039,1.12106,1.11552,1.11668,42013,31934.1
2014-03-25T17:00:00-04:00,1.11668,1.11704,1.11307,1.11402,17215,32053.65
2014-03-26T05:00:00-04:00,1.11402,1.11691,1.10807,1.11019,47549,32340.25
2014-03-26T17:00:00-04:00,1.11019,1.11065,1.10762,1.10882,17511,32255.25
2014-03-27T05:00:00-04:00,1.10882,1.11043,1.10134,1.10298,58991,32738.6
2014-03-27T17:00:00-04:00,1.10298,1.10356,1.10008,1.1008,18154,32661.95
2014-03-28T05:00:00-04:00,1.1008,1.10778,1.10069,1.10599,40322,32691.65
2014-03-30T17:00:00-04:00,1.10598,1.10651,1.10433,1.1064,19637,32866.15
2014-03-31T05:00:00-04:00,1.1064,1.10672,1.10019,1.10492,46054,33517.3
2014-03-31T17:00:00-04:00,1.10492,1.10703,1.10472,1.10651,19323,33609.4
2014-04-01T05:00:00-04:00,1.10651,1.10677,1.10125,1.10234,30023,32584.25
2014-04-01T17:00:00-04:00,1.10234,1.10421,1.10152,1.10186,15005,32405.85
2014-04-02T05:00:00-04:00,1.10186,1.10478,1.10046,1.10324,29057,29979.1
2014-04-02T17:00:00-04:00,1.10324,1.10364,1.10148,1.10148,16565,29784.05
2014-04-03T05:00:00-04:00,1.10148,1.10455,1.10061,1.10341,33760,29398.5
2014-04-03T17:00:00-04:00,1.10341,1.10417,1.10134,1.10179,10825,29178
2014-04-04T05:00:00-04:00,1.10179,1.10317,1.09569,1.09763,53321,29206.95
2014-04-06T17:00:00-04:00,1.0978,1.0991,1.09667,1.09904,13570,29015.5
2014-04-07T05:00:00-04:00,1.09904,1.10096,1.09618,1.09738,34269,28887.2
2014-04-07T17:00:00-04:00,1.09738,1.09777,1.0925,1.09298,19992,29157.8
2014-04-08T05:00:00-04:00,1.09298,1.09463,1.09124,1.09213,44768,29295.55
2014-04-08T17:00:00-04:00,1.09213,1.09392,1.09113,1.0939,17042,29286.9
2014-04-09T05:00:00-04:00,1.0939,1.09423,1.0858,1.08776,46622,29240.55
2014-04-09T17:00:00-04:00,1.08776,1.09022,1.08678,1.08864,19825,29356.25
2014-04-10T05:00:00-04:00,1.08864,1.09358,1.08774,1.09358,37603,28286.85
2014-04-10T17:00:00-04:00,1.09358,1.09407,1.09276,1.09358,16313,28194.8
2014-04-11T05:00:00-04:00,1.09358,1.09843,1.09182,1.09771,41012,28229.3
2014-04-13T17:00:00-04:00,1.09765,1.09923,1.09667,1.09735,18214,28158.15
2014-04-14T05:00:00-04:00,1.09735,1.09902,1.09424,1.09608,33792,27545.05
2014-04-14T17:00:00-04:00,1.09608,1.10003,1.09578,1.09964,15814,27369.6
2014-04-15T05:00:00-04:00,1.09964,1.10135,1.09738,1.0977,40141,27875.5
2014-04-15T17:00:00-04:00,1.0977,1.09924,1.09745,1.09886,18912,28070.85
2014-04-16T05:00:00-04:00,1.09886,1.10336,1.09585,1.10094,51666,29201.3
2014-04-16T17:00:00-04:00,1.10094,1.10181,1.09967,1.10019,13209,29033.5
2014-04-17T05:00:00-04:00,1.10019,1.1019,1.09836,1.10021,31618,28926.4
2014-04-17T17:00:00-04:00,1.10021,1.1013,1.09981,1.10082,15266,29148.45
2014-04-18T05:00:00-04:00,1.10082,1.10288,1.09981,1.10188,6055,26785.15
2014-04-20T17:00:00-04:00,1.10246,1.10268,1.10187,1.10212,4597,26336.5
2014-04-21T05:00:00-04:00,1.10212,1.1031,1.10069,1.1009,15620,25404.05
2014-04-21T17:00:00-04:00,1.1009,1.10243,1.10068,1.10192,12077,25008.3
2014-04-22T05:00:00-04:00,1.10192,1.10422,1.10006,1.10253,30287,24284.25
2014-04-22T17:00:00-04:00,1.10253,1.10473,1.10248,1.10355,18120,24338.15
2014-04-23T05:00:00-04:00,1.10355,1.10532,1.10175,1.10308,32271,23620.6
2014-04-23T17:00:00-04:00,1.10308,1.10384,1.10252,1.10335,8707,23064.7
2014-04-24T05:00:00-04:00,1.10335,1.10373,1.10153,1.10207,28218,22595.45
2014-04-24T17:00:00-04:00,1.10207,1.1038,1.10198,1.10336,10506,22305.1
2014-04-25T05:00:00-04:00,1.10336,1.10473,1.10142,1.10327,27417,21625.35
2014-04-27T17:00:00-04:00,1.10379,1.10394,1.102,1.10214,10290,21229.15
2014-04-28T05:00:00-04:00,1.10214,1.10398,1.10173,1.10277,27031,20891.1
2014-04-28T17:00:00-04:00,1.10277,1.10297,1.09915,1.0996,14424,20821.6
2014-04-29T05:00:00-04:00,1.0996,1.0996,1.09428,1.09428,46065,21117.8
2014-04-29T17:00:00-04:00,1.09428,1.09643,1.09427,1.09514,17369,21040.65
2014-04-30T05:00:00-04:00,1.09514,1.09799,1.09429,1.09608,44521,20683.4
2014-04-30T17:00:00-04:00,1.09608,1.09757,1.09525,1.0965,13259,20685.9
2014-05-01T05:00:00-04:00,1.0965,1.09955,1.09525,1.09551,33008,20755.4
2014-05-01T17:00:00-04:00,1.09551,1.09735,1.09545,1.0972,12577,20620.95
2014-05-02T05:00:00-04:00,1.0972,1.10065,1.09355,1.09732,49554,22795.9
2014-05-04T17:00:00-04:00,1.09778,1.09836,1.0956,1.09645,11982,23165.15
2014-05-05T05:00:00-04:00,1.09645,1.0989,1.09488,1.09517,26615,23714.9
2014-05-05T17:00:00-04:00,1.09517,1.09609,1.09418,1.09531,13013,23761.7
2014-05-06T05:00:00-04:00,1.09531,1.09532,1.08741,1.08936,41532,24323.95
2014-05-06T17:00:00-04:00,1.08936,1.08972,1.08759,1.08853,14472,24141.55
2014-05-07T05:00:00-04:00,1.08853,1.09076,1.0879,1.08987,32600,24158
2014-05-07T17:00:00-04:00,1.08987,1.09039,1.08796,1.08811,14150,24430.15
2014-05-08T05:00:00-04:00,1.08811,1.08922,1.08143,1.08287,43088,25173.65
2014-05-08T17:00:00-04:00,1.08287,1.08352,1.08178,1.08265,16879,25492.3
2014-05-09T05:00:00-04:00,1.08265,1.09161,1.08167,1.08977,47674,26505.15
2014-05-11T17:00:00-04:00,1.08985,1.0904,1.08902,1.08951,12476,26614.45
2014-05-12T05:00:00-04:00,1.08951,1.09001,1.08747,1.0894,25799,26552.85
2014-05-12T17:00:00-04:00,1.0894,1.09264,1.08923,1.09145,15425,26602.9
2014-05-13T05:00:00-04:00,1.09145,1.0923,1.08872,1.09037,37404,26169.85
2014-05-13T17:00:00-04:00,1.09037,1.09217,1.0897,1.08974,16350,26118.9
2014-05-14T05:00:00-04:00,1.08974,1.09103,1.08698,1.08879,35083,25647
2014-05-14T17:00:00-04:00,1.08879,1.08905,1.0852,1.08661,19055,25936.8
2014-05-15T05:00:00-04:00,1.08661,1.08912,1.08645,1.08827,40835,26328.15
2014-05-15T17:00:00-04:00,1.08827,1.08865,1.08712,1.08722,16290,26513.8
2014-05-16T05:00:00-04:00,1.08722,1.08885,1.08558,1.08565,33688,25720.5
2014-05-18T17:00:00-04:00,1.08614,1.08669,1.08502,1.08545,17978,26020.3
2014-05-19T05:00:00-04:00,1.08545,1.08756,1.08519,1.08727,29724,26175.75
2014-05-19T17:00:00-04:00,1.08727,1.08887,1.08713,1.08877,13971,26223.65
2014-05-20T05:00:00-04:00,1.08877,1.09168,1.08823,1.0907,34521,25873.1
2014-05-20T17:00:00-04:00,1.0907,1.09133,1.08935,1.08983,15379,25918.45
2014-05-21T05:00:00-04:00,1.08983,1.0942,1.08972,1.09117,39980,26287.45
2014-05-21T17:00:00-04:00,1.09117,1.09196,1.09042,1.09079,14617,26310.8
2014-05-22T05:00:00-04:00,1.09079,1.09307,1.08844,1.089,32131,25762.95
2014-05-22T17:00:00-04:00,1.089,1.09035,1.08877,1.08998,10554,25446.7
2014-05-23T05:00:00-04:00,1.08998,1.09092,1.08627,1.08651,29002,24513.1
2014-05-25T17:00:00-04:00,1.08699,1.08727,1.08598,1.08617,7176,24248.1
2014-05-26T05:00:00-04:00,1.08617,1.08691,1.08532,1.08571,9159,23416.1
2014-05-26T17:00:00-04:00,1.08571,1.08638,1.08358,1.08372,15159,23402.8
2014-05-27T05:00:00-04:00,1.08372,1.08747,1.08367,1.08569,27403,22902.75
2014-05-27T17:00:00-04:00,1.08569,1.08657,1.08435,1.08593,15994,22884.95
2014-05-28T05:00:00-04:00,1.08593,1.08864,1.08491,1.08741,29357,22598.65
2014-05-28T17:00:00-04:00,1.08741,1.08778,1.08562,1.08637,15511,22421.45
2014-05-29T05:00:00-04:00,1.08637,1.08727,1.08253,1.08365,31745,21966.95
2014-05-29T17:00:00-04:00,1.08365,1.08416,1.08284,1.08292,14750,21889.95
2014-05-30T05:00:00-04:00,1.08292,1.08698,1.08225,1.08407,33944,21902.75
2014-06-01T17:00:00-04:00,1.08382,1.08624,1.08368,1.08613,12586,21633.15
2014-06-02T05:00:00-04:00,1.08613,1.09117,1.0854,1.08985,32294,21761.65
2014-06-02T17:00:00-04:00,1.08985,1.09052,1.08907,1.09043,13946,21760.4
2014-06-03T05:00:00-04:00,1.09043,1.0922,1.09,1.09075,35011,21784.9
2014-06-03T17:00:00-04:00,1.09075,1.09422,1.09058,1.09305,19928,22012.35
2014-06-04T05:00:00-04:00,1.09305,1.09552,1.09166,1.0937,45532,22289.95
2014-06-04T17:00:00-04:00,1.0937,1.09565,1.09347,1.09366,18403,22479.25
2014-06-05T05:00:00-04:00,1.09366,1.09605,1.09166,1.0923,57800,23762.7
2014-06-05T17:00:00-04:00,1.0923,1.09305,1.09087,1.09152,21191,24294.55
2014-06-06T05:00:00-04:00,1.09152,1.0948,1.0902,1.09261,47038,25196.35
2014-06-08T17:00:00-04:00,1.09232,1.0941,1.09213,1.09263,15737,25624.4
2014-06-09T05:00:00-04:00,1.09263,1.09312,1.09008,1.09033,34836,26908.25
2014-06-09T17:00:00-04:00,1.09033,1.09132,1.08907,1.09106,20085,27154.55
2014-06-10T05:00:00-04:00,1.09106,1.09213,1.08997,1.09032,35069,27537.85
2014-06-10T17:00:00-04:00,1.09032,1.09072,1.08878,1.08991,17364,27606.35
2014-06-11T05:00:00-04:00,1.08991,1.08991,1.08615,1.08664,39876,28132.3
2014-06-11T17:00:00-04:00,1.08664,1.087,1.08573,1.08592,18680,28290.75
