time,open,high,low,close,Volume,Volume MA
2021-07-30T13:00:00-04:00,1.2475,1.24834,1.2469,1.24802,8582,10266.6
2021-07-30T14:00:00-04:00,1.24802,1.24915,1.24768,1.24798,9010,10680.2
2021-07-30T15:00:00-04:00,1.24798,1.24801,1.24691,1.24796,9743,11037.2
2021-07-30T16:00:00-04:00,1.24796,1.24804,1.24601,1.2469,4624,10709.45
2021-08-01T17:00:00-04:00,1.2469,1.24778,1.2469,1.24756,332,10195.75
2021-08-01T18:00:00-04:00,1.24756,1.24784,1.24642,1.24701,1195,9887
2021-08-01T19:00:00-04:00,1.24701,1.2474,1.24672,1.24677,2455,9717.05
2021-08-01T20:00:00-04:00,1.24677,1.24785,1.24676,1.24763,7637,9966
2021-08-01T21:00:00-04:00,1.24763,1.24862,1.2474399999999999,1.24841,10112,10143.1
2021-08-01T22:00:00-04:00,1.24841,1.24911,1.24754,1.24793,7214,10043.15
2021-08-01T23:00:00-04:00,1.24793,1.24819,1.24746,1.24751,3476,9635.35
2021-08-02T00:00:00-04:00,1.24751,1.24778,1.24724,1.24776,2105,9292
2021-08-02T01:00:00-04:00,1.24776,1.24813,1.2469999999999999,1.24738,5603,9094.3
2021-08-02T02:00:00-04:00,1.24738,1.24779,1.24673,1.24686,8330,8931.9
2021-08-02T03:00:00-04:00,1.24686,1.24739,1.24587,1.24703,10658,8917.8
2021-08-02T04:00:00-04:00,1.24703,1.24749,1.24583,1.24695,8027,8782.75
2021-08-02T05:00:00-04:00,1.24695,1.24732,1.24574,1.2457799999999999,5904,8170.45
2021-08-02T06:00:00-04:00,1.2457799999999999,1.24699,1.24551,1.24693,5915,7077.2
2021-08-02T07:00:00-04:00,1.24693,1.24725,1.2462199999999999,1.2463899999999999,7571,6445.7
2021-08-02T08:00:00-04:00,1.2463899999999999,1.24711,1.24563,1.24703,10279,6438.6
2021-08-02T09:00:00-04:00,1.24703,1.24712,1.24527,1.24606,14379,6728.45
2021-08-02T10:00:00-04:00,1.24606,1.2497,1.24559,1.24878,20199,7287.9
2021-08-02T11:00:00-04:00,1.24878,1.25038,1.24818,1.25016,13295,7465.5
2021-08-02T12:00:00-04:00,1.25016,1.2512,1.24974,1.25003,11065,7787.55
2021-08-02T13:00:00-04:00,1.25003,1.25116,1.24979,1.25069,8386,8190.25
2021-08-02T14:00:00-04:00,1.25069,1.25148,1.25048,1.2508,8080,8534.5
2021-08-02T15:00:00-04:00,1.2508,1.25129,1.25058,1.25087,9590,8891.25
2021-08-02T16:00:00-04:00,1.25087,1.25113,1.25017,1.25037,1906,8604.7
2021-08-02T17:00:00-04:00,1.25037,1.25051,1.24997,1.25013,947,8146.45
2021-08-02T18:00:00-04:00,1.25013,1.25065,1.24978,1.25029,769,7824.2
2021-08-02T19:00:00-04:00,1.25029,1.25037,1.24994,1.25012,1895,7745.15
2021-08-02T20:00:00-04:00,1.25012,1.25018,1.24895,1.24948,5671,7923.45
2021-08-02T21:00:00-04:00,1.24948,1.25082,1.24934,1.25048,9160,8101.3
2021-08-02T22:00:00-04:00,1.25048,1.25173,1.25044,1.25164,6781,8023.85
2021-08-02T23:00:00-04:00,1.25164,1.25174,1.25107,1.25156,4980,7739.95
2021-08-03T00:00:00-04:00,1.25156,1.25186,1.25074,1.25162,11375,7907.35
2021-08-03T01:00:00-04:00,1.25162,1.25258,1.25138,1.25248,6205,7922.4
2021-08-03T02:00:00-04:00,1.25248,1.25248,1.25146,1.2517,8715,8062.4
2021-08-03T03:00:00-04:00,1.2517,1.2517099999999999,1.24995,1.251,15082,8437.95
2021-08-03T04:00:00-04:00,1.251,1.25223,1.25055,1.25153,9796,8413.8
2021-08-03T05:00:00-04:00,1.25153,1.25204,1.25107,1.2512699999999999,7267,8058.2
2021-08-03T06:00:00-04:00,1.2512699999999999,1.25146,1.25059,1.25093,6961,7396.3
2021-08-03T07:00:00-04:00,1.25093,1.25109,1.24981,1.25036,7030,7083.05
2021-08-03T08:00:00-04:00,1.25036,1.25372,1.25036,1.25268,15287,7294.15
2021-08-03T09:00:00-04:00,1.25268,1.25758,1.25261,1.2574,26772,8213.45
2021-08-03T10:00:00-04:00,1.2574,1.25759,1.25486,1.2572699999999999,29473,9283.1
2021-08-03T11:00:00-04:00,1.2572699999999999,1.25734,1.25461,1.25504,15175,9562.35
2021-08-03T12:00:00-04:00,1.25504,1.25545,1.25392,1.25497,9423,9938.2
2021-08-03T13:00:00-04:00,1.25497,1.25539,1.2541,1.25488,5593,10170.5
2021-08-03T14:00:00-04:00,1.25488,1.255,1.25349,1.25377,6017,10432.9
2021-08-03T15:00:00-04:00,1.25377,1.25389,1.2532,1.25324,5683,10622.3
2021-08-03T16:00:00-04:00,1.25324,1.25401,1.25324,1.25346,2562,10466.85
2021-08-03T17:00:00-04:00,1.25346,1.25392,1.25324,1.25353,180,10017.85
2021-08-03T18:00:00-04:00,1.25353,1.25376,1.25314,1.25314,1014,9729.5
2021-08-03T19:00:00-04:00,1.25314,1.25352,1.25314,1.25336,1459,9553.45
2021-08-03T20:00:00-04:00,1.25336,1.25518,1.25321,1.25473,3960,9182.7
2021-08-03T21:00:00-04:00,1.25473,1.25496,1.25315,1.25323,4293,9087.1
2021-08-03T22:00:00-04:00,1.25323,1.25353,1.2524899999999999,1.25256,3385,8820.6
2021-08-03T23:00:00-04:00,1.25256,1.25262,1.25167,1.25208,3403,8236.65
2021-08-04T00:00:00-04:00,1.25208,1.25301,1.25194,1.25272,1912,7842.45
2021-08-04T01:00:00-04:00,1.25272,1.25429,1.25269,1.25308,3177,7637.95
2021-08-04T02:00:00-04:00,1.25308,1.25348,1.25218,1.25227,5073,7543.55
2021-08-04T03:00:00-04:00,1.25227,1.25301,1.25154,1.25214,8934,7638.75
2021-08-04T04:00:00-04:00,1.25214,1.2541,1.25207,1.25373,7627,7255.75
2021-08-04T05:00:00-04:00,1.25373,1.25404,1.25286,1.25323,5108,6172.55
2021-08-04T06:00:00-04:00,1.25323,1.25414,1.25275,1.25394,4501,4923.95
2021-08-04T07:00:00-04:00,1.25394,1.2552,1.25374,1.25495,7370,4533.7
2021-08-04T08:00:00-04:00,1.25495,1.25509,1.25331,1.25374,12824,4703.75
2021-08-04T09:00:00-04:00,1.25374,1.25488,1.25228,1.25324,18051,5326.65
2021-08-04T10:00:00-04:00,1.25324,1.25628,1.25282,1.25402,31207,6586.15
2021-08-04T11:00:00-04:00,1.25402,1.25524,1.25352,1.25512,17968,7200.4
2021-08-04T12:00:00-04:00,1.25512,1.25558,1.25401,1.2548,10292,7586.9
2021-08-04T13:00:00-04:00,1.2548,1.2549299999999999,1.25434,1.2547,8954,8025.6
2021-08-04T14:00:00-04:00,1.2547,1.25551,1.25427,1.25513,6911,8320.45
2021-08-04T15:00:00-04:00,1.25513,1.25514,1.2544899999999999,1.25484,4751,8485.05
2021-08-04T16:00:00-04:00,1.25484,1.25523,1.25307,1.25379,2350,8404.55
2021-08-04T17:00:00-04:00,1.25379,1.25447,1.25337,1.2544,606,8220.2
2021-08-04T18:00:00-04:00,1.2544,1.25463,1.2543199999999999,1.2545,499,8075.9
2021-08-04T19:00:00-04:00,1.2545,1.25477,1.25443,1.25446,1230,7967.25
2021-08-04T20:00:00-04:00,1.25446,1.25454,1.2538799999999999,1.25403,2951,8019.2
2021-08-04T21:00:00-04:00,1.25403,1.25442,1.25363,1.25372,5293,8125
2021-08-04T22:00:00-04:00,1.25372,1.2538,1.25337,1.25345,3186,8030.65
2021-08-04T23:00:00-04:00,1.25345,1.25347,1.25276,1.25289,3421,7755
2021-08-05T00:00:00-04:00,1.25289,1.25313,1.2528,1.25285,2374,7492.35
2021-08-05T01:00:00-04:00,1.25285,1.25285,1.25244,1.25267,2778,7375.85
2021-08-05T02:00:00-04:00,1.25267,1.25379,1.25263,1.25319,8955,7598.55
2021-08-05T03:00:00-04:00,1.25319,1.25331,1.25174,1.25204,12866,7873.35
2021-08-05T04:00:00-04:00,1.25204,1.25333,1.2518799999999999,1.25198,8211,7642.7
2021-08-05T05:00:00-04:00,1.25198,1.2523,1.25065,1.25118,8192,7149.75
2021-08-05T06:00:00-04:00,1.25118,1.2519,1.25106,1.25173,8066,5992.7
2021-08-05T07:00:00-04:00,1.25173,1.2520499999999999,1.2504,1.2506599999999999,11526,5670.6
2021-08-05T08:00:00-04:00,1.2506599999999999,1.25151,1.2493,1.25139,14447,5878.35
2021-08-05T09:00:00-04:00,1.25139,1.25236,1.2494,1.24983,23902,6625.75
2021-08-05T10:00:00-04:00,1.24983,1.25045,1.24747,1.24815,21489,7354.65
2021-08-05T11:00:00-04:00,1.24815,1.24916,1.24763,1.2486599999999999,12409,7737.55
2021-08-05T12:00:00-04:00,1.2486599999999999,1.2502,1.24862,1.24992,7314,7985.75
2021-08-05T13:00:00-04:00,1.24992,1.25034,1.24962,1.24982,4993,8205.1
2021-08-05T14:00:00-04:00,1.24982,1.25034,1.24924,1.2495,5661,8463.2
2021-08-05T15:00:00-04:00,1.2495,1.25027,1.24939,1.2499,8462,8824.8
2021-08-05T16:00:00-04:00,1.2499,1.25029,1.24972,1.24977,1749,8764.7
2021-08-05T17:00:00-04:00,1.24977,1.2502199999999999,1.2493,1.24966,425,8521.3
2021-08-05T18:00:00-04:00,1.24966,1.24987,1.24951,1.24973,631,8393.55
2021-08-05T19:00:00-04:00,1.24973,1.25017,1.24968,1.25017,854,8265.2
2021-08-05T20:00:00-04:00,1.25017,1.25106,1.25015,1.25086,5912,8442.1
2021-08-05T21:00:00-04:00,1.25086,1.25115,1.2505,1.25057,4989,8552.65
2021-08-05T22:00:00-04:00,1.25057,1.2512699999999999,1.25054,1.25071,4459,8327.85
2021-08-05T23:00:00-04:00,1.25071,1.25108,1.2504899999999999,1.25076,2855,7827.3
2021-08-06T00:00:00-04:00,1.25076,1.25105,1.25071,1.25081,1879,7510.7
2021-08-06T01:00:00-04:00,1.25081,1.25106,1.25024,1.25042,3149,7258.55
2021-08-06T02:00:00-04:00,1.25042,1.25059,1.24959,1.24972,5694,7139.95
2021-08-06T03:00:00-04:00,1.24972,1.2506,1.24942,1.25035,9117,7019.5
2021-08-06T04:00:00-04:00,1.25035,1.25118,1.25018,1.25104,7173,6655.8
2021-08-06T05:00:00-04:00,1.25104,1.25146,1.25059,1.25138,4964,5708.9
2021-08-06T06:00:00-04:00,1.25138,1.2515,1.25044,1.25128,5214,4895.15
2021-08-06T07:00:00-04:00,1.25128,1.2513,1.25011,1.25063,5345,4541.95
2021-08-06T08:00:00-04:00,1.25063,1.25418,1.25026,1.25257,35979,5975.2
2021-08-06T09:00:00-04:00,1.25257,1.25523,1.25161,1.25452,27345,7092.8
2021-08-06T10:00:00-04:00,1.25452,1.25811,1.25383,1.2575,21482,7883.85
2021-08-06T11:00:00-04:00,1.2575,1.25781,1.25636,1.25639,12267,8074.1
2021-08-06T12:00:00-04:00,1.25639,1.25679,1.25566,1.25654,6521,8312.7
2021-08-06T13:00:00-04:00,1.25654,1.25654,1.25534,1.2556,4819,8532.4
2021-08-06T14:00:00-04:00,1.2556,1.25611,1.25502,1.25584,5880,8794.85
2021-08-06T15:00:00-04:00,1.25584,1.25596,1.25491,1.25593,5116,9007.95
2021-08-06T16:00:00-04:00,1.25593,1.25621,1.25489,1.25526,2396,8832.15
2021-08-08T17:00:00-04:00,1.2545,1.2549299999999999,1.2545,1.2549299999999999,47,8585.05
2021-08-08T18:00:00-04:00,1.2549299999999999,1.25764,1.2546,1.25716,4090,8566.6
2021-08-08T19:00:00-04:00,1.25716,1.25796,1.2570999999999999,1.25725,4076,8627.65
2021-08-08T20:00:00-04:00,1.25725,1.25841,1.2570999999999999,1.25781,6690,8868.2
2021-08-08T21:00:00-04:00,1.25781,1.25781,1.25679,1.25723,6442,9032.85
2021-08-08T22:00:00-04:00,1.25723,1.2572699999999999,1.25617,1.2564,3492,8922.75
2021-08-08T23:00:00-04:00,1.2564,1.25648,1.25584,1.25625,2120,8572.9
2021-08-09T00:00:00-04:00,1.25625,1.25648,1.25601,1.25602,1838,8306.15
2021-08-09T01:00:00-04:00,1.25602,1.2564,1.25568,1.25639,2981,8207
2021-08-09T02:00:00-04:00,1.25639,1.25692,1.25602,1.25669,7238,8308.2
2021-08-09T03:00:00-04:00,1.25669,1.25682,1.25416,1.25498,10791,8580.5
2021-08-09T04:00:00-04:00,1.25498,1.25607,1.25486,1.25559,9381,7250.6
2021-08-09T05:00:00-04:00,1.25559,1.25583,1.25369,1.25402,8105,6288.6
2021-08-09T06:00:00-04:00,1.25402,1.25504,1.25385,1.25464,7068,5567.9
2021-08-09T07:00:00-04:00,1.25464,1.25485,1.25323,1.25335,7526,5330.85
2021-08-09T08:00:00-04:00,1.25335,1.25483,1.2532699999999999,1.2545,10645,5537.05
2021-08-09T09:00:00-04:00,1.2545,1.25553,1.25315,1.25488,18453,6218.75
2021-08-09T10:00:00-04:00,1.25488,1.2584899999999999,1.2546599999999999,1.25839,17077,6778.6
2021-08-09T11:00:00-04:00,1.25839,1.25878,1.25687,1.2572,10088,7027.2
2021-08-09T12:00:00-04:00,1.2572,1.25824,1.25692,1.2575,5704,7192.6
2021-08-09T13:00:00-04:00,1.2575,1.2579,1.25636,1.25748,5020,7441.25
2021-08-09T14:00:00-04:00,1.25748,1.25782,1.25678,1.25737,6102,7541.85
2021-08-09T15:00:00-04:00,1.25737,1.25804,1.25707,1.25798,4598,7567.95
2021-08-09T16:00:00-04:00,1.25798,1.25841,1.25725,1.25732,2895,7378.2
2021-08-09T17:00:00-04:00,1.25732,1.25834,1.25708,1.2575399999999999,475,7079.85
2021-08-09T18:00:00-04:00,1.2575399999999999,1.25778,1.25745,1.25751,677,6939.1
2021-08-09T19:00:00-04:00,1.25751,1.25776,1.25745,1.25755,624,6864.3
2021-08-09T20:00:00-04:00,1.25755,1.25821,1.25719,1.25735,2799,6912.35
2021-08-09T21:00:00-04:00,1.25735,1.25884,1.25709,1.2587,3781,6952.35
2021-08-09T22:00:00-04:00,1.2587,1.25891,1.25792,1.25805,2666,6723.75
2021-08-09T23:00:00-04:00,1.25805,1.2582,1.25783,1.2578799999999999,2307,6299.55
2021-08-10T00:00:00-04:00,1.2578799999999999,1.25812,1.2577,1.25773,2094,5935.2
2021-08-10T01:00:00-04:00,1.25773,1.2578,1.25695,1.25714,3489,5704.4
2021-08-10T02:00:00-04:00,1.25714,1.25744,1.25621,1.25669,5795,5640.75
2021-08-10T03:00:00-04:00,1.25669,1.25703,1.2555,1.25675,8254,5677.15
2021-08-10T04:00:00-04:00,1.25675,1.25748,1.25655,1.25702,5728,5431.3
2021-08-10T05:00:00-04:00,1.25702,1.25799,1.25675,1.2574,5519,4784.6
2021-08-10T06:00:00-04:00,1.2574,1.25796,1.2569,1.25716,4579,4159.7
2021-08-10T07:00:00-04:00,1.25716,1.25718,1.25644,1.25644,6530,3981.8
2021-08-10T08:00:00-04:00,1.25644,1.2587,1.25635,1.25745,8928,4143
2021-08-10T09:00:00-04:00,1.25745,1.2579,1.25579,1.25597,11379,4460.95
2021-08-10T10:00:00-04:00,1.25597,1.25619,1.25206,1.25246,17587,5035.2
2021-08-10T11:00:00-04:00,1.25246,1.25389,1.25231,1.25318,10436,5327.1
2021-08-10T12:00:00-04:00,1.25318,1.25362,1.25286,1.25293,4901,5427.4
2021-08-10T13:00:00-04:00,1.25293,1.25314,1.25261,1.25287,3393,5573.3
2021-08-10T14:00:00-04:00,1.25287,1.25317,1.25244,1.25257,4479,5763.4
2021-08-10T15:00:00-04:00,1.25257,1.25303,1.25229,1.25254,4320,5948.2
2021-08-10T16:00:00-04:00,1.25254,1.25291,1.25173,1.25173,2767,5946.6
2021-08-10T17:00:00-04:00,1.25173,1.2523,1.25173,1.25193,652,5790.15
2021-08-10T18:00:00-04:00,1.25193,1.25237,1.2518799999999999,1.25193,864,5700.05
2021-08-10T19:00:00-04:00,1.25193,1.25221,1.25165,1.25196,877,5628.55
2021-08-10T20:00:00-04:00,1.25196,1.25287,1.25181,1.2528299999999999,2575,5652.6
2021-08-10T21:00:00-04:00,1.2528299999999999,1.25308,1.25213,1.25214,2728,5614.55
2021-08-10T22:00:00-04:00,1.25214,1.25241,1.25185,1.25221,1620,5405.8
2021-08-10T23:00:00-04:00,1.25221,1.25315,1.2520499999999999,1.253,1811,5083.65
2021-08-11T00:00:00-04:00,1.253,1.25316,1.25274,1.2528299999999999,1247,4859.6
2021-08-11T01:00:00-04:00,1.2528299999999999,1.2530999999999999,1.2528,1.2528,1981,4682.7
2021-08-11T02:00:00-04:00,1.2528,1.2533,1.2524899999999999,1.25328,5567,4732.1
2021-08-11T03:00:00-04:00,1.25328,1.25457,1.25299,1.25354,6902,4750.7
2021-08-11T04:00:00-04:00,1.25354,1.25368,1.2529,1.25338,5087,4558.65
2021-08-11T05:00:00-04:00,1.25338,1.25381,1.2530999999999999,1.25361,3715,4175.45
2021-08-11T06:00:00-04:00,1.25361,1.25483,1.25331,1.2538799999999999,5264,3559.3
2021-08-11T07:00:00-04:00,1.2538799999999999,1.2543,1.25258,1.25268,4610,3268
2021-08-11T08:00:00-04:00,1.25268,1.25331,1.24894,1.2504,22836,4164.75
2021-08-11T09:00:00-04:00,1.2504,1.2515,1.24941,1.2514399999999999,22521,5121.15
2021-08-11T10:00:00-04:00,1.2514399999999999,1.25238,1.25023,1.25038,11949,5494.65
2021-08-11T11:00:00-04:00,1.25038,1.25181,1.25011,1.25145,8539,5705.6
2021-08-11T12:00:00-04:00,1.25145,1.25146,1.24925,1.2492699999999999,4341,5784.3
2021-08-11T13:00:00-04:00,1.2492699999999999,1.24998,1.24891,1.2494,7658,6134.6
2021-08-11T14:00:00-04:00,1.2494,1.25099,1.24933,1.25088,4396,6311.2
2021-08-11T15:00:00-04:00,1.25088,1.25096,1.25018,1.25018,4267,6480.7
2021-08-11T16:00:00-04:00,1.25018,1.25078,1.24975,1.24986,2191,6461.5
2021-08-11T17:00:00-04:00,1.24986,1.25071,1.2497,1.25042,406,6345.4
2021-08-11T18:00:00-04:00,1.25042,1.2512,1.25028,1.25052,904,6309.6
2021-08-11T19:00:00-04:00,1.25052,1.25086,1.25041,1.25078,882,6263.15
2021-08-11T20:00:00-04:00,1.25078,1.25131,1.25058,1.25113,2507,6326.15
2021-08-11T21:00:00-04:00,1.25113,1.25145,1.25082,1.25121,3422,6398.2
2021-08-11T22:00:00-04:00,1.25121,1.2514,1.25057,1.25074,1828,6211.25
2021-08-11T23:00:00-04:00,1.25074,1.25074,1.25013,1.25018,1358,5934.05
2021-08-12T00:00:00-04:00,1.25018,1.25059,1.25014,1.25051,1039,5731.65
2021-08-12T01:00:00-04:00,1.25051,1.25087,1.25026,1.25084,2317,5661.75
2021-08-12T02:00:00-04:00,1.25084,1.25208,1.25071,1.25187,6256,5711.35
2021-08-12T03:00:00-04:00,1.25187,1.25218,1.25112,1.25125,6883,5825
2021-08-12T04:00:00-04:00,1.25125,1.252,1.25055,1.25099,8410,5103.7
2021-08-12T05:00:00-04:00,1.25099,1.2512699999999999,1.25047,1.25103,4863,4220.8
2021-08-12T06:00:00-04:00,1.25103,1.25198,1.25103,1.25191,4218,3834.25
2021-08-12T07:00:00-04:00,1.25191,1.25221,1.25121,1.25131,5291,3671.85
2021-08-12T08:00:00-04:00,1.25131,1.25232,1.25091,1.25105,9003,3904.95
2021-08-12T09:00:00-04:00,1.25105,1.25264,1.25007,1.2503,12316,4137.85
2021-08-12T10:00:00-04:00,1.2503,1.25217,1.25026,1.25191,10984,4467.25
2021-08-12T11:00:00-04:00,1.25191,1.25291,1.25178,1.252,6264,4567.1
2021-08-12T12:00:00-04:00,1.252,1.2523,1.25135,1.25209,4614,4688.25
2021-08-12T13:00:00-04:00,1.25209,1.25244,1.2518,1.25236,3951,4865.5
2021-08-12T14:00:00-04:00,1.25236,1.25333,1.25226,1.25308,4109,5025.75
2021-08-12T15:00:00-04:00,1.25308,1.25308,1.2513,1.25154,5786,5270.95
2021-08-12T16:00:00-04:00,1.25154,1.25235,1.25137,1.25195,2495,5270.35
2021-08-12T17:00:00-04:00,1.25195,1.25256,1.25195,1.2524,302,5114.35
2021-08-12T18:00:00-04:00,1.2524,1.2525,1.25201,1.25215,1016,5073.75
2021-08-12T19:00:00-04:00,1.25215,1.2522,1.25193,1.25201,849,5048.3
2021-08-12T20:00:00-04:00,1.25201,1.25239,1.25183,1.25226,2515,5122.1
2021-08-12T21:00:00-04:00,1.25226,1.25294,1.252,1.2520499999999999,2727,5142.6
2021-08-12T22:00:00-04:00,1.2520499999999999,1.25215,1.25167,1.25204,2279,4943.75
2021-08-12T23:00:00-04:00,1.25204,1.25214,1.25174,1.2519,1233,4661.25
2021-08-13T00:00:00-04:00,1.2519,1.25192,1.25159,1.25173,1086,4295.05
2021-08-13T01:00:00-04:00,1.25173,1.2523,1.25166,1.25214,1990,4151.4
2021-08-13T02:00:00-04:00,1.25214,1.25258,1.25202,1.25256,3529,4116.95
2021-08-13T03:00:00-04:00,1.25256,1.25262,1.25133,1.25158,5414,4123.1
2021-08-13T04:00:00-04:00,1.25158,1.25292,1.2515,1.25166,3994,3872.65
2021-08-13T05:00:00-04:00,1.25166,1.25179,1.25095,1.25167,3496,3431.65
2021-08-13T06:00:00-04:00,1.25167,1.25241,1.25159,1.25238,3108,3037.85
2021-08-13T07:00:00-04:00,1.25238,1.2532,1.25154,1.25161,5042,2976.75
2021-08-13T08:00:00-04:00,1.25161,1.25271,1.25131,1.25208,6720,3082.05
2021-08-13T09:00:00-04:00,1.25208,1.25269,1.25135,1.25248,8549,3311.95
2021-08-13T10:00:00-04:00,1.25248,1.25261,1.25052,1.25075,11109,3661.95
2021-08-13T11:00:00-04:00,1.25075,1.25162,1.25014,1.25123,7281,3736.7
2021-08-13T12:00:00-04:00,1.25123,1.25165,1.25068,1.25124,5348,3879.35
2021-08-13T13:00:00-04:00,1.25124,1.25154,1.25082,1.2509,3566,4042.55
2021-08-13T14:00:00-04:00,1.2509,1.25195,1.25074,1.25175,3374,4160.45
2021-08-13T15:00:00-04:00,1.25175,1.25183,1.25128,1.25142,3523,4294.15
2021-08-13T16:00:00-04:00,1.25142,1.25212,1.25124,1.25135,2031,4269.95
2021-08-15T17:00:00-04:00,1.25119,1.2517,1.25119,1.25137,113,4139.25
2021-08-15T18:00:00-04:00,1.25137,1.25161,1.25114,1.25142,804,4065.5
2021-08-15T19:00:00-04:00,1.25142,1.252,1.2513,1.25185,995,4053.6
2021-08-15T20:00:00-04:00,1.25185,1.25355,1.25173,1.25325,2186,4108.6
2021-08-15T21:00:00-04:00,1.25325,1.2534399999999999,1.2527,1.25304,2926,4155.4
2021-08-15T22:00:00-04:00,1.25304,1.25329,1.2527,1.25295,1937,4075.8
2021-08-15T23:00:00-04:00,1.25295,1.25426,1.25294,1.25412,1917,3900.95
2021-08-16T00:00:00-04:00,1.25412,1.25415,1.25319,1.25333,1156,3759.05
2021-08-16T01:00:00-04:00,1.25333,1.25414,1.2532,1.25399,1938,3681.15
2021-08-16T02:00:00-04:00,1.25399,1.25462,1.25352,1.25447,3927,3722.1
2021-08-16T03:00:00-04:00,1.25447,1.25531,1.25377,1.25488,7244,3832.2
2021-08-16T04:00:00-04:00,1.25488,1.25498,1.25338,1.25412,5959,3794.15
2021-08-16T05:00:00-04:00,1.25412,1.25522,1.25401,1.25479,3633,3548.35
2021-08-16T06:00:00-04:00,1.25479,1.25585,1.25464,1.25496,6021,3293.95
2021-08-16T07:00:00-04:00,1.25496,1.25615,1.25472,1.25552,5286,3194.2
2021-08-16T08:00:00-04:00,1.25552,1.25655,1.25543,1.2559,7833,3318.45
2021-08-16T09:00:00-04:00,1.2559,1.25759,1.25526,1.25717,12899,3785.1
2021-08-16T10:00:00-04:00,1.25717,1.25785,1.25543,1.25784,14470,4339.9
2021-08-16T11:00:00-04:00,1.25784,1.25842,1.25651,1.2569299999999999,9452,4636.35
2021-08-16T12:00:00-04:00,1.2569299999999999,1.2579,1.25672,1.25747,4835,4776.55
2021-08-16T13:00:00-04:00,1.25747,1.25758,1.25699,1.25711,2615,4901.65
2021-08-16T14:00:00-04:00,1.25711,1.25767,1.25688,1.25711,2822,5002.55
2021-08-16T15:00:00-04:00,1.25711,1.25751,1.25664,1.25687,3223,5113.95
2021-08-16T16:00:00-04:00,1.25687,1.25757,1.2568,1.25694,1732,5091.25
2021-08-16T17:00:00-04:00,1.25694,1.25749,1.25652,1.2572,877,4988.8
2021-08-16T18:00:00-04:00,1.2572,1.25732,1.25705,1.25706,410,4912.45
2021-08-16T19:00:00-04:00,1.25706,1.25721,1.2569,1.25713,981,4865.65
2021-08-16T20:00:00-04:00,1.25713,1.25835,1.25705,1.25809,3194,4967.55
2021-08-16T21:00:00-04:00,1.25809,1.25945,1.25801,1.25889,5114,5126.35
2021-08-16T22:00:00-04:00,1.25889,1.2595,1.25862,1.25942,3710,5115.5
2021-08-16T23:00:00-04:00,1.25942,1.2598799999999999,1.25933,1.25974,3015,4904.05
2021-08-17T00:00:00-04:00,1.25974,1.25976,1.25843,1.25854,1857,4698.95
2021-08-17T01:00:00-04:00,1.25854,1.25906,1.25846,1.25903,2418,4638.2
2021-08-17T02:00:00-04:00,1.25903,1.26199,1.2589299999999999,1.26181,7928,4733.55
2021-08-17T03:00:00-04:00,1.26181,1.26302,1.26156,1.26226,10922,5015.35
2021-08-17T04:00:00-04:00,1.26226,1.26226,1.26082,1.26125,7113,4979.35
2021-08-17T05:00:00-04:00,1.26125,1.26238,1.26123,1.26139,6457,4657.25
2021-08-17T06:00:00-04:00,1.26139,1.2618,1.2607,1.26097,6142,4240.85
2021-08-17T07:00:00-04:00,1.26097,1.26221,1.26074,1.26116,6688,4102.65
2021-08-17T08:00:00-04:00,1.26116,1.26305,1.26071,1.26147,11992,4460.5
2021-08-17T09:00:00-04:00,1.26147,1.26268,1.2601,1.26128,17692,5214.35
2021-08-17T10:00:00-04:00,1.26128,1.26344,1.26057,1.26281,14777,5812.1
2021-08-17T11:00:00-04:00,1.26281,1.26303,1.2613,1.26225,10235,6162.7
2021-08-17T12:00:00-04:00,1.26225,1.26485,1.26166,1.26481,8890,6520.6
2021-08-17T13:00:00-04:00,1.26481,1.2649,1.26329,1.26343,9687,6961.1
2021-08-17T14:00:00-04:00,1.26343,1.26352,1.26233,1.26241,6282,7254.7
2021-08-17T15:00:00-04:00,1.26241,1.26265,1.26203,1.26225,3436,7377.45
2021-08-17T16:00:00-04:00,1.26225,1.26287,1.262,1.26241,1818,7308.65
2021-08-17T17:00:00-04:00,1.26241,1.26256,1.2618,1.2621,382,7072.05
2021-08-17T18:00:00-04:00,1.2621,1.26301,1.2621,1.26265,698,6921.45
2021-08-17T19:00:00-04:00,1.26265,1.26277,1.26234,1.26271,1068,6824.1
2021-08-17T20:00:00-04:00,1.26271,1.26374,1.26217,1.26357,5178,6990.15
2021-08-17T21:00:00-04:00,1.26357,1.26393,1.26256,1.2626,4351,7086.8
2021-08-17T22:00:00-04:00,1.2626,1.2641,1.2616,1.26161,6683,7024.55
2021-08-17T23:00:00-04:00,1.26161,1.26172,1.26099,1.2613699999999999,2334,6595.15
2021-08-18T00:00:00-04:00,1.2613699999999999,1.2616,1.26086,1.26117,2128,6345.9
2021-08-18T01:00:00-04:00,1.26117,1.26165,1.26108,1.26144,1473,6096.7
2021-08-18T02:00:00-04:00,1.26144,1.26155,1.26053,1.26087,5729,6076.05
2021-08-18T03:00:00-04:00,1.26087,1.26213,1.26036,1.26196,8159,6149.6
2021-08-18T04:00:00-04:00,1.26196,1.26242,1.26124,1.26181,7861,5943.05
2021-08-18T05:00:00-04:00,1.26181,1.26248,1.26178,1.26247,6651,5391
2021-08-18T06:00:00-04:00,1.26247,1.26325,1.2623,1.26246,6080,4956.15
