time,open,high,low,close,Volume,Volume MA
2018-06-11T09:00:00-04:00,1.30083,1.30154,1.29755,1.29782,84574,86886.6
2018-06-11T17:00:00-04:00,1.29782,1.30129,1.29765,1.29905,47343,83912.55
2018-06-12T01:00:00-04:00,1.29905,1.30186,1.29851,1.29926,99990,82744.4
2018-06-12T09:00:00-04:00,1.29926,1.30297,1.29793,1.30126,104350,86344.7
2018-06-12T17:00:00-04:00,1.30126,1.30273,1.30111,1.30235,32963,82972.1
2018-06-13T01:00:00-04:00,1.30235,1.30466,1.30009,1.30034,70507,81211.2
2018-06-13T09:00:00-04:00,1.30034,1.30518,1.29552,1.29858,152568,87578.55
2018-06-13T17:00:00-04:00,1.29858,1.29884,1.297,1.29748,31082,83677.7
2018-06-14T01:00:00-04:00,1.29748,1.30085,1.29495,1.3004499999999999,111610,82144.6
2018-06-14T09:00:00-04:00,1.3004499999999999,1.31094,1.29938,1.31033,144338,87798.9
2018-06-14T17:00:00-04:00,1.31033,1.31412,1.30968,1.31269,29608,83185.8
2018-06-15T01:00:00-04:00,1.31269,1.31697,1.31208,1.31671,117590,82252.65
2018-06-15T09:00:00-04:00,1.31671,1.32056,1.31519,1.32022,122931,86935.95
2018-06-17T17:00:00-04:00,1.31837,1.32074,1.31784,1.31796,26901,84050.2
2018-06-18T01:00:00-04:00,1.31796,1.32018,1.31592,1.31933,80175,80903.5
2018-06-18T09:00:00-04:00,1.31933,1.32373,1.31818,1.31994,85169,83903.25
2018-06-18T17:00:00-04:00,1.31994,1.32244,1.31958,1.32239,53135,80314.1
2018-06-19T01:00:00-04:00,1.32239,1.32917,1.32185,1.32633,137277,81132.95
2018-06-19T09:00:00-04:00,1.32633,1.32893,1.326,1.32857,106156,85434.8
2018-06-19T17:00:00-04:00,1.32857,1.3293,1.3269,1.32843,40712,83948.95
2018-06-20T01:00:00-04:00,1.32843,1.33115,1.32731,1.32867,104433,84941.9
2018-06-20T09:00:00-04:00,1.32867,1.33213,1.32753,1.3305,113704,88259.95
2018-06-20T17:00:00-04:00,1.3305,1.33196,1.32945,1.33166,45791,85550
2018-06-21T01:00:00-04:00,1.33166,1.3335299999999999,1.32949,1.33107,126923,86678.65
2018-06-21T09:00:00-04:00,1.33107,1.33293,1.32828,1.33113,129842,91522.6
2018-06-21T17:00:00-04:00,1.33113,1.33217,1.32946,1.32955,32452,89619.85
2018-06-22T01:00:00-04:00,1.32955,1.33821,1.32628,1.33278,101003,87041.6
2018-06-22T09:00:00-04:00,1.33278,1.33466,1.326,1.32605,110344,91004.7
2018-06-24T17:00:00-04:00,1.3267,1.32978,1.32664,1.3290899999999999,33591,87103.75
2018-06-25T01:00:00-04:00,1.3290899999999999,1.33156,1.32714,1.32923,83112,84042.45
2018-06-25T09:00:00-04:00,1.32923,1.33247,1.32853,1.3296999999999999,93433,87233.7
2018-06-25T17:00:00-04:00,1.3296999999999999,1.3301,1.32829,1.32939,35495,83128.95
2018-06-26T01:00:00-04:00,1.32939,1.33294,1.32807,1.33145,82295,81097.15
2018-06-26T09:00:00-04:00,1.33145,1.33175,1.32869,1.33066,98341,84669.15
2018-06-26T17:00:00-04:00,1.33066,1.33259,1.3294,1.33163,40319,82676.35
2018-06-27T01:00:00-04:00,1.33163,1.33266,1.32823,1.33074,97871,83311.45
2018-06-27T09:00:00-04:00,1.33074,1.33861,1.32772,1.33405,135312,87420.3
2018-06-27T17:00:00-04:00,1.33405,1.33405,1.3324,1.33326,40775,82595.2
2018-06-28T01:00:00-04:00,1.33326,1.33514,1.32749,1.33006,94696,82022.2
2018-06-28T09:00:00-04:00,1.33006,1.33114,1.32415,1.32484,129899,86481.55
2018-06-28T17:00:00-04:00,1.32484,1.32692,1.32202,1.32263,61261,84322.95
2018-06-29T01:00:00-04:00,1.32263,1.3268,1.32022,1.32199,110489,84162.2
2018-06-29T09:00:00-04:00,1.32199,1.32199,1.31301,1.31332,130286,88386.95
2018-07-01T17:00:00-04:00,1.31505,1.31738,1.31392,1.31694,52704,84676
2018-07-02T01:00:00-04:00,1.31694,1.31983,1.31607,1.3195999999999999,82851,82326.45
2018-07-02T09:00:00-04:00,1.3195999999999999,1.3225,1.3183,1.31843,67824,84095.05
2018-07-02T17:00:00-04:00,1.31843,1.32081,1.31799,1.31966,45289,81309.35
2018-07-03T01:00:00-04:00,1.31966,1.3203,1.31325,1.31475,94774,80530.85
2018-07-03T09:00:00-04:00,1.31475,1.31756,1.31352,1.31383,67158,82209.2
2018-07-03T17:00:00-04:00,1.31383,1.31487,1.31119,1.31347,41325,80119.85
2018-07-04T01:00:00-04:00,1.31347,1.31614,1.3125,1.31462,61709,78533.65
2018-07-04T09:00:00-04:00,1.31462,1.31572,1.31282,1.3141,62649,79891.35
2018-07-04T17:00:00-04:00,1.3141,1.31547,1.31359,1.3153,44595,78006.35
2018-07-05T01:00:00-04:00,1.3153,1.31603,1.31152,1.31217,81464,77162.5
2018-07-05T09:00:00-04:00,1.31217,1.31526,1.31163,1.31306,79331,79113.1
2018-07-05T17:00:00-04:00,1.31306,1.31506,1.31295,1.31429,42394,76339.25
2018-07-06T01:00:00-04:00,1.31429,1.31477,1.30858,1.314,86280,73887.65
2018-07-06T09:00:00-04:00,1.314,1.31424,1.30766,1.30888,90065,76352.15
2018-07-08T17:00:00-04:00,1.3087199999999999,1.31003,1.30797,1.30804,31592,73196.95
2018-07-09T01:00:00-04:00,1.30804,1.30938,1.30688,1.30787,72761,70340.05
2018-07-09T09:00:00-04:00,1.30787,1.31229,1.30661,1.31067,87451,71649.55
2018-07-09T17:00:00-04:00,1.31067,1.31243,1.31015,1.31233,35826,67916.4
2018-07-10T01:00:00-04:00,1.31233,1.31461,1.31223,1.31264,76663,65235.25
2018-07-10T09:00:00-04:00,1.31264,1.3144,1.31009,1.31117,75124,66356.25
2018-07-10T17:00:00-04:00,1.31117,1.31549,1.311,1.31401,50202,64723.8
2018-07-11T01:00:00-04:00,1.31401,1.3174299999999999,1.3127199999999999,1.3132,89412,65803.2
2018-07-11T09:00:00-04:00,1.3132,1.32153,1.30642,1.32089,153025,71190
2018-07-11T17:00:00-04:00,1.32089,1.32184,1.31975,1.31986,40570,68479.8
2018-07-12T01:00:00-04:00,1.31986,1.3209899999999999,1.31495,1.31645,88439,69543.85
2018-07-12T09:00:00-04:00,1.31645,1.31847,1.31534,1.31538,100179,72486.55
2018-07-12T17:00:00-04:00,1.31538,1.31724,1.31522,1.31658,36747,71238.45
2018-07-13T01:00:00-04:00,1.31658,1.32087,1.31598,1.31906,86745,72443.25
2018-07-13T09:00:00-04:00,1.31906,1.31954,1.31501,1.31528,90158,74721.4
2018-07-15T17:00:00-04:00,1.31547,1.31626,1.31437,1.31492,32026,72249.5
2018-07-16T01:00:00-04:00,1.31492,1.3159,1.31368,1.3155999999999999,72687,71917.3
2018-07-16T09:00:00-04:00,1.3155999999999999,1.31562,1.31095,1.31328,77138,73654.5
2018-07-16T17:00:00-04:00,1.31328,1.31413,1.3116,1.31179,39563,71318.65
2018-07-17T01:00:00-04:00,1.31179,1.3168,1.31108,1.31663,73992,70515
2018-07-17T09:00:00-04:00,1.31663,1.32191,1.31653,1.31905,107293,74300.05
2018-07-17T17:00:00-04:00,1.31905,1.32133,1.3189899999999999,1.32127,39077,72615.85
2018-07-18T01:00:00-04:00,1.32127,1.32598,1.32091,1.32377,89545,72720.55
2018-07-18T09:00:00-04:00,1.32377,1.32521,1.31618,1.31672,99052,75881.85
2018-07-18T17:00:00-04:00,1.31672,1.31761,1.316,1.31709,43036,74200.5
2018-07-19T01:00:00-04:00,1.31709,1.32685,1.31702,1.3265,101195,75504.05
2018-07-19T09:00:00-04:00,1.3265,1.32896,1.32272,1.32719,135971,79792.5
2018-07-19T17:00:00-04:00,1.32719,1.32897,1.32523,1.32541,69055,78774.65
2018-07-20T01:00:00-04:00,1.32541,1.32668,1.31294,1.31314,123882,77317.5
2018-07-20T09:00:00-04:00,1.31314,1.31645,1.31147,1.31413,126448,81611.4
2018-07-22T17:00:00-04:00,1.31308,1.31405,1.31146,1.31345,42828,79330.85
2018-07-23T01:00:00-04:00,1.31345,1.31566,1.31276,1.3143799999999999,69656,77804.7
2018-07-23T09:00:00-04:00,1.3143799999999999,1.31794,1.314,1.31701,83822,80158.45
2018-07-23T17:00:00-04:00,1.31701,1.3185,1.3165499999999999,1.31829,42790,77960.7
2018-07-24T01:00:00-04:00,1.31829,1.31914,1.31411,1.31691,76256,77265.6
2018-07-24T09:00:00-04:00,1.31691,1.3174,1.31358,1.3154,92161,80272.35
2018-07-24T17:00:00-04:00,1.3154,1.31663,1.31381,1.31645,38315,78553.75
2018-07-25T01:00:00-04:00,1.31645,1.31645,1.30935,1.30993,77867,78590.2
2018-07-25T09:00:00-04:00,1.30993,1.31349,1.30246,1.3046,163919,84808
2018-07-25T17:00:00-04:00,1.3046,1.30507,1.30248,1.30382,40367,83126.75
2018-07-26T01:00:00-04:00,1.30382,1.3061099999999999,1.3026,1.30584,89852,82254.7
2018-07-26T09:00:00-04:00,1.30584,1.30931,1.303,1.30719,117435,86172.6
2018-07-26T17:00:00-04:00,1.30719,1.3079,1.30554,1.30638,32532,83321.95
2018-07-27T01:00:00-04:00,1.30638,1.30775,1.30398,1.3062799999999999,85147,82626.7
2018-07-27T09:00:00-04:00,1.3062799999999999,1.30749,1.30515,1.30589,105630,85756.4
2018-07-29T17:00:00-04:00,1.305,1.30789,1.30499,1.30738,25003,81946.8
2018-07-30T01:00:00-04:00,1.30738,1.30756,1.3038,1.30425,64432,78369.85
2018-07-30T09:00:00-04:00,1.30425,1.3047199999999999,1.29945,1.30353,81600,78997.1
2018-07-30T17:00:00-04:00,1.30353,1.30964,1.3023,1.30496,49748,75290.4
2018-07-31T01:00:00-04:00,1.30496,1.30554,1.29922,1.3008,82665,73101.25
2018-07-31T09:00:00-04:00,1.3008,1.30536,1.29814,1.30055,139837,77951.7
2018-07-31T17:00:00-04:00,1.30055,1.30226,1.30035,1.30202,29564,75947.1
2018-08-01T01:00:00-04:00,1.30202,1.30327,1.30076,1.30139,63450,74928.5
2018-08-01T09:00:00-04:00,1.30139,1.30156,1.29752,1.30026,117169,78647.45
2018-08-01T17:00:00-04:00,1.30026,1.3016699999999999,1.29939,1.30151,28283,76248.8
2018-08-02T01:00:00-04:00,1.30151,1.30395,1.30068,1.30222,76578,75469.65
2018-08-02T09:00:00-04:00,1.30222,1.30302,1.29957,1.3022799999999999,80422,77575
2018-08-02T17:00:00-04:00,1.3022799999999999,1.30277,1.30096,1.30127,30792,75221.25
2018-08-03T01:00:00-04:00,1.30127,1.30391,1.2980099999999999,1.29987,100554,72053
2018-08-03T09:00:00-04:00,1.29987,1.3001,1.2968,1.29904,99634,75016.35
2018-08-05T17:00:00-04:00,1.2992,1.30189,1.29873,1.30049,24621,71754.8
2018-08-06T01:00:00-04:00,1.30049,1.3032299999999999,1.30014,1.30276,57214,68743.75
2018-08-06T09:00:00-04:00,1.30276,1.30397,1.29934,1.3002,55479,69891.1
2018-08-06T17:00:00-04:00,1.3002,1.30072,1.29875,1.2990599999999999,26005,66934
2018-08-07T01:00:00-04:00,1.2990599999999999,1.2996,1.29623,1.29736,63928,64848.9
2018-08-07T09:00:00-04:00,1.29736,1.30752,1.29721,1.30527,88555,68026.5
2018-08-07T17:00:00-04:00,1.30527,1.30664,1.30491,1.30548,24941,66051.95
2018-08-08T01:00:00-04:00,1.30548,1.312,1.305,1.30904,81443,66044.1
2018-08-08T09:00:00-04:00,1.30904,1.30917,1.30066,1.3021,102850,68699.2
2018-08-08T17:00:00-04:00,1.3021,1.30293,1.30038,1.30177,30928,66112.35
2018-08-09T01:00:00-04:00,1.30177,1.30481,1.30002,1.30273,73849,62812.95
2018-08-09T09:00:00-04:00,1.30273,1.30642,1.30199,1.30503,74755,65072.5
2018-08-09T17:00:00-04:00,1.30503,1.30554,1.30435,1.30553,29451,63372.55
2018-08-10T01:00:00-04:00,1.30553,1.31225,1.30378,1.3091599999999999,161261,65577.15
2018-08-10T09:00:00-04:00,1.3091599999999999,1.3153299999999999,1.30721,1.31367,133356,70830.8
2018-08-12T17:00:00-04:00,1.3163,1.31667,1.31372,1.31651,53303,69667.05
2018-08-13T01:00:00-04:00,1.31651,1.31709,1.31371,1.31396,127473,72019.6
2018-08-13T09:00:00-04:00,1.31396,1.3158,1.31036,1.31331,103037,75631.85
2018-08-13T17:00:00-04:00,1.31331,1.31366,1.31115,1.3117,29737,72091
2018-08-14T01:00:00-04:00,1.3117,1.31229,1.30716,1.3078,102750,72246.8
2018-08-14T09:00:00-04:00,1.3078,1.31204,1.30565,1.30582,107785,76405
2018-08-14T17:00:00-04:00,1.30582,1.30775,1.30504,1.30757,34185,75253.55
2018-08-15T01:00:00-04:00,1.30757,1.31162,1.30648,1.31064,96586,77308.9
2018-08-15T09:00:00-04:00,1.31064,1.31746,1.31032,1.31408,134514,82734.35
2018-08-15T17:00:00-04:00,1.31408,1.31554,1.31179,1.31226,53000,82187.95
2018-08-16T01:00:00-04:00,1.31226,1.31592,1.31138,1.31538,94179,82469.15
2018-08-16T09:00:00-04:00,1.31538,1.31746,1.31223,1.31556,100421,86243.15
2018-08-16T17:00:00-04:00,1.31556,1.31694,1.31424,1.31498,36457,83993.85
2018-08-17T01:00:00-04:00,1.31498,1.31601,1.30648,1.30759,99761,83839.4
2018-08-17T09:00:00-04:00,1.30759,1.31052,1.3052,1.30612,88660,86726
2018-08-19T17:00:00-04:00,1.30596,1.30693,1.30542,1.30671,28855,84476.3
2018-08-20T01:00:00-04:00,1.30671,1.30918,1.30577,1.30861,67946,84135.85
2018-08-20T09:00:00-04:00,1.30861,1.30926,1.30398,1.30409,84032,86864.9
2018-08-20T17:00:00-04:00,1.30409,1.30476,1.30238,1.30242,36114,80607.55
2018-08-21T01:00:00-04:00,1.30242,1.30353,1.30139,1.30326,76647,77772.1
2018-08-21T09:00:00-04:00,1.30326,1.30574,1.30192,1.3034,106195,80416.7
2018-08-21T17:00:00-04:00,1.3034,1.30443,1.30156,1.30334,37950,75940.55
2018-08-22T01:00:00-04:00,1.30334,1.30413,1.30066,1.30258,98092,75693.3
2018-08-22T09:00:00-04:00,1.30258,1.30416,1.29868,1.29965,103810,79396.95
2018-08-22T17:00:00-04:00,1.29965,1.30456,1.29919,1.3041,43448,76431.85
2018-08-23T01:00:00-04:00,1.3041,1.30637,1.30266,1.30615,75847,74834.95
2018-08-23T09:00:00-04:00,1.30615,1.30993,1.30383,1.30808,90103,77630.85
2018-08-23T17:00:00-04:00,1.30808,1.31034,1.3076,1.30836,38154,74709.25
2018-08-24T01:00:00-04:00,1.30836,1.30876,1.30583,1.30746,77399,71853.5
2018-08-24T09:00:00-04:00,1.30746,1.30747,1.30112,1.30252,117367,75071.85
2018-08-26T17:00:00-04:00,1.3016699999999999,1.3024499999999999,1.30073,1.30195,30175,71871.65
2018-08-27T01:00:00-04:00,1.30195,1.30673,1.30133,1.30338,72896,70495.4
2018-08-27T09:00:00-04:00,1.30338,1.30468,1.29531,1.29668,100456,73695.35
2018-08-27T17:00:00-04:00,1.29668,1.29792,1.2949599999999999,1.29729,40484,70731.5
2018-08-28T01:00:00-04:00,1.29729,1.29826,1.28953,1.29112,87320,70664.5
2018-08-28T09:00:00-04:00,1.29112,1.29387,1.28873,1.29313,93879,73915.7
2018-08-28T17:00:00-04:00,1.29313,1.2935699999999999,1.29029,1.29041,34465,72241.65
2018-08-29T01:00:00-04:00,1.29041,1.295,1.29034,1.29326,82766,72178.35
2018-08-29T09:00:00-04:00,1.29326,1.29629,1.29057,1.29068,118886,76316.95
2018-08-29T17:00:00-04:00,1.29068,1.29244,1.29034,1.29223,31944,74081.8
2018-08-30T01:00:00-04:00,1.29223,1.29809,1.29106,1.29778,86781,73111.1
2018-08-30T09:00:00-04:00,1.29778,1.30003,1.29643,1.29802,126967,77561.95
2018-08-30T17:00:00-04:00,1.29802,1.30231,1.29693,1.30171,36388,74476.75
2018-08-31T01:00:00-04:00,1.30171,1.30636,1.29978,1.30564,102759,74424.2
2018-08-31T09:00:00-04:00,1.30564,1.30885,1.30206,1.30417,150077,79755.65
2018-09-02T17:00:00-04:00,1.30703,1.30761,1.30518,1.3054999999999999,32498,77588.2
2018-09-03T01:00:00-04:00,1.3054999999999999,1.30751,1.30448,1.30703,67521,76459.1
2018-09-03T09:00:00-04:00,1.30703,1.3103,1.30597,1.3091599999999999,38391,76470.95
2018-09-03T17:00:00-04:00,1.3091599999999999,1.31174,1.30894,1.31033,33713,74286.65
2018-09-04T01:00:00-04:00,1.31033,1.31787,1.30925,1.3177699999999999,107573,73796.95
2018-09-04T09:00:00-04:00,1.3177699999999999,1.3208,1.31693,1.31878,103153,77445.85
2018-09-04T17:00:00-04:00,1.31878,1.31878,1.31639,1.3178,44180,76010.05
2018-09-05T01:00:00-04:00,1.3178,1.32063,1.3165499999999999,1.31834,101197,76047.1
2018-09-05T09:00:00-04:00,1.31834,1.32018,1.31583,1.31774,119933,80019.55
2018-09-05T17:00:00-04:00,1.31774,1.3182099999999999,1.31641,1.31797,37001,77503.6
2018-09-06T01:00:00-04:00,1.31797,1.32003,1.31652,1.31809,88697,77244.5
2018-09-06T09:00:00-04:00,1.31809,1.32264,1.31281,1.31406,120520,81547.25
2018-09-06T17:00:00-04:00,1.31406,1.31662,1.31132,1.3126,48351,79826.5
2018-09-07T01:00:00-04:00,1.3126,1.31824,1.31097,1.31694,102270,78995.7
2018-09-07T09:00:00-04:00,1.31694,1.31904,1.31297,1.31663,117940,83295.5
2018-09-09T17:00:00-04:00,1.31647,1.31867,1.31625,1.31848,29237,80418.3
2018-09-10T01:00:00-04:00,1.31848,1.3198,1.3167,1.3168199999999999,63943,77267.1
2018-09-10T09:00:00-04:00,1.3168199999999999,1.31742,1.31513,1.31633,66673,78781.35
2018-09-10T17:00:00-04:00,1.31633,1.31739,1.3144,1.31453,28618,75074.3
2018-09-11T01:00:00-04:00,1.31453,1.31748,1.31314,1.3171,77111,71426
2018-09-11T09:00:00-04:00,1.3171,1.3172,1.30422,1.30668,84840,74043.1
2018-09-11T17:00:00-04:00,1.30668,1.30783,1.30509,1.30638,23744,71854.25
2018-09-12T01:00:00-04:00,1.30638,1.30784,1.30413,1.30725,83832,74126.3
2018-09-12T09:00:00-04:00,1.30725,1.30762,1.29805,1.29968,132384,79059.85
2018-09-12T17:00:00-04:00,1.29968,1.30133,1.29924,1.30128,33440,75353.2
2018-09-13T01:00:00-04:00,1.30128,1.30183,1.2976,1.29815,77433,74067.2
2018-09-13T09:00:00-04:00,1.29815,1.30256,1.29777,1.29965,94810,76598.7
2018-09-13T17:00:00-04:00,1.29965,1.30076,1.2991,1.29936,47184,73898.05
2018-09-14T01:00:00-04:00,1.29936,1.30195,1.29829,1.30179,67575,71280.15
2018-09-14T09:00:00-04:00,1.30179,1.30544,1.30152,1.30399,88337,73846.95
2018-09-16T17:00:00-04:00,1.30369,1.30486,1.30298,1.30331,25114,70667.8
2018-09-17T01:00:00-04:00,1.30331,1.30418,1.30101,1.30122,61384,67711
2018-09-17T09:00:00-04:00,1.30122,1.30422,1.3002799999999999,1.30422,66629,68624.9
2018-09-17T17:00:00-04:00,1.30422,1.30645,1.30311,1.30455,55122,66267.5
2018-09-18T01:00:00-04:00,1.30455,1.30478,1.2995,1.3002799999999999,84979,64619.45
2018-09-18T09:00:00-04:00,1.3002799999999999,1.30109,1.29719,1.29744,108100,68562.6
2018-09-18T17:00:00-04:00,1.29744,1.29894,1.29638,1.29677,33606,67045.75
2018-09-19T01:00:00-04:00,1.29677,1.29813,1.29332,1.29665,77279,67576.05
2018-09-19T09:00:00-04:00,1.29665,1.30154,1.29,1.29165,117544,72022.35
2018-09-19T17:00:00-04:00,1.29165,1.29328,1.29149,1.29241,53538,70843.7
2018-09-20T01:00:00-04:00,1.29241,1.29263,1.289,1.28964,90108,71107.1
2018-09-20T09:00:00-04:00,1.28964,1.29275,1.28843,1.29025,104793,75159.55
2018-09-20T17:00:00-04:00,1.29025,1.29128,1.28987,1.2906,25770,72256.45
2018-09-21T01:00:00-04:00,1.2906,1.29272,1.28856,1.29094,82495,69762
2018-09-21T09:00:00-04:00,1.29094,1.29433,1.28979,1.29116,107107,73445.35
2018-09-23T17:00:00-04:00,1.29257,1.29343,1.29117,1.29342,22612,70704.3
2018-09-24T01:00:00-04:00,1.29342,1.29493,1.29282,1.29318,65263,69226.95
2018-09-24T09:00:00-04:00,1.29318,1.2955699999999999,1.29089,1.29543,80730,70904.25
2018-09-24T17:00:00-04:00,1.29543,1.29661,1.29451,1.29639,22995,68675.25
2018-09-25T01:00:00-04:00,1.29639,1.29728,1.29456,1.29508,69336,67725.2
2018-09-25T09:00:00-04:00,1.29508,1.29581,1.2936,1.29525,71737,70056.35
2018-09-25T17:00:00-04:00,1.29525,1.29634,1.2945,1.29535,22194,68096.85
2018-09-26T01:00:00-04:00,1.29535,1.29664,1.29453,1.29559,56208,67575.8
2018-09-26T09:00:00-04:00,1.29559,1.30256,1.29552,1.30172,120825,70860.95
2018-09-26T17:00:00-04:00,1.30172,1.30464,1.30118,1.30382,31297,68176.85
2018-09-27T01:00:00-04:00,1.30382,1.30778,1.30368,1.30738,98191,67681.4
2018-09-27T09:00:00-04:00,1.30738,1.30818,1.30162,1.30412,81903,70096.25
2018-09-27T17:00:00-04:00,1.30412,1.30486,1.30218,1.30271,23651,67414.85
2018-09-28T01:00:00-04:00,1.30271,1.30301,1.29704,1.2978399999999999,66111,64843.2
2018-09-28T09:00:00-04:00,1.2978399999999999,1.29806,1.29033,1.29077,88717,66602.15
2018-09-30T17:00:00-04:00,1.2846899999999999,1.28884,1.28134,1.28411,37415,63967.5
2018-10-01T01:00:00-04:00,1.28411,1.28474,1.27865,1.2811,74810,62468.35
2018-10-01T09:00:00-04:00,1.2811,1.28275,1.27823,1.28123,81683,65264
2018-10-01T17:00:00-04:00,1.28123,1.2817399999999999,1.27994,1.28049,22289,62253.7
2018-10-02T01:00:00-04:00,1.28049,1.28411,1.28037,1.28094,84203,61108.5
2018-10-02T09:00:00-04:00,1.28094,1.28388,1.28065,1.2823,78426,63899.2
2018-10-02T17:00:00-04:00,1.2823,1.28308,1.28073,1.28197,40462,62659.15
2018-10-03T01:00:00-04:00,1.28197,1.28438,1.28148,1.28417,68086,62026.95
2018-10-03T09:00:00-04:00,1.28417,1.2883,1.2814699999999999,1.28636,98644,65809.4
2018-10-03T17:00:00-04:00,1.28636,1.28872,1.28622,1.28805,36563,64170.75
2018-10-04T01:00:00-04:00,1.28805,1.28884,1.28622,1.28714,67206,63944.2
2018-10-04T09:00:00-04:00,1.28714,1.29377,1.2857,1.29217,105881,68128.55
2018-10-04T17:00:00-04:00,1.29217,1.29325,1.29159,1.2929599999999999,25768,66606.55
2018-10-05T01:00:00-04:00,1.2929599999999999,1.29555,1.28847,1.29141,73231,64226.85
2018-10-05T09:00:00-04:00,1.29141,1.29543,1.29111,1.29389,97004,67512.2
2018-10-07T17:00:00-04:00,1.2945,1.29745,1.29358,1.29725,34324,64318.85
2018-10-08T01:00:00-04:00,1.29725,1.30105,1.29687,1.29928,60043,63225.85
2018-10-08T09:00:00-04:00,1.29928,1.29963,1.29509,1.29602,64534,65270
2018-10-08T17:00:00-04:00,1.29602,1.29696,1.29512,1.29529,47590,64343.95
2018-10-09T01:00:00-04:00,1.29529,1.30036,1.29526,1.29926,74541,63635.15
2018-10-09T09:00:00-04:00,1.29926,1.29997,1.29354,1.29438,104781,67003.45
2018-10-09T17:00:00-04:00,1.29438,1.29495,1.29333,1.29398,23467,64436.3
2018-10-10T01:00:00-04:00,1.29398,1.29749,1.29267,1.29624,67600,63732.15
2018-10-10T09:00:00-04:00,1.29624,1.30694,1.2957,1.30662,137628,69499.1
2018-10-10T17:00:00-04:00,1.30662,1.30671,1.30413,1.30469,57450,68161.45
2018-10-11T01:00:00-04:00,1.30469,1.30624,1.30247,1.30423,102042,69342.25
2018-10-11T09:00:00-04:00,1.30423,1.30718,1.3014999999999999,1.30316,195491,77093.7
2018-10-11T17:00:00-04:00,1.30316,1.30406,1.30246,1.30247,40331,75705.95
2018-10-12T01:00:00-04:00,1.30247,1.3028,1.30026,1.30166,79112,74729.35
2018-10-12T09:00:00-04:00,1.30166,1.30523,1.30069,1.30191,133531,79577.75
2018-10-14T17:00:00-04:00,1.30153,1.30329,1.30143,1.3024499999999999,45620,78498.45
2018-10-15T01:00:00-04:00,1.3024499999999999,1.3032299999999999,1.30051,1.30068,87332,77571
2018-10-15T09:00:00-04:00,1.30068,1.30514,1.2955,1.29882,121613,82363.25
2018-10-15T17:00:00-04:00,1.29882,1.29971,1.2979,1.29965,37189,80561.15
2018-10-16T01:00:00-04:00,1.29965,1.2999,1.29484,1.29504,80849,79753.4
2018-10-16T09:00:00-04:00,1.29504,1.29531,1.29162,1.29333,88501,82462.25
2018-10-16T17:00:00-04:00,1.29333,1.29595,1.2932,1.29563,37269,81323.55
2018-10-17T01:00:00-04:00,1.29563,1.29816,1.29417,1.29781,91727,82683.2
2018-10-17T09:00:00-04:00,1.29781,1.30259,1.29732,1.3018399999999999,118711,86239.25
2018-10-17T17:00:00-04:00,1.3018399999999999,1.30462,1.30153,1.30396,45396,84782
2018-10-18T01:00:00-04:00,1.30396,1.30558,1.30282,1.30439,82268,83656.35
2018-10-18T09:00:00-04:00,1.30439,1.3088899999999999,1.30188,1.30846,130285,88997.25
2018-10-18T17:00:00-04:00,1.30846,1.30879,1.30619,1.30649,37547,87494.6
2018-10-19T01:00:00-04:00,1.30649,1.31202,1.30278,1.30993,106813,85953.85
2018-10-19T09:00:00-04:00,1.30993,1.31322,1.30814,1.30998,127271,89444.9
2018-10-21T17:00:00-04:00,1.3091,1.3117,1.30888,1.3096,48238,86754.7
2018-10-22T01:00:00-04:00,1.3096,1.31034,1.30793,1.30995,93018,81631.05
2018-10-22T09:00:00-04:00,1.30995,1.31264,1.30918,1.30998,101687,84698.85
2018-10-22T17:00:00-04:00,1.30998,1.31081,1.30879,1.30975,31014,82293.95
2018-10-23T01:00:00-04:00,1.30975,1.3114999999999999,1.30826,1.31128,104948,80864.8
2018-10-23T09:00:00-04:00,1.31128,1.31224,1.3076,1.30834,141133,85640.45
2018-10-23T17:00:00-04:00,1.30834,1.3088,1.30697,1.3076,28748,82711.25
2018-10-24T01:00:00-04:00,1.3076,1.31002,1.30747,1.30963,102094,81735.3
2018-10-24T09:00:00-04:00,1.30963,1.30972,1.29692,1.30557,210600,90405.85
2018-10-24T17:00:00-04:00,1.30557,1.30566,1.30157,1.302,37322,88229.5
2018-10-25T01:00:00-04:00,1.302,1.30694,1.30151,1.30593,115520,89580.45
2018-10-25T09:00:00-04:00,1.30593,1.30984,1.30541,1.30702,135871,94510.55
2018-10-25T17:00:00-04:00,1.30702,1.31171,1.30679,1.31083,47924,92320.4
2018-10-26T01:00:00-04:00,1.31083,1.31541,1.31037,1.3148,129701,92869.9
2018-10-26T09:00:00-04:00,1.3148,1.31597,1.30687,1.3103799999999999,161349,98667.55
2018-10-28T17:00:00-04:00,1.3093,1.31087,1.309,1.31033,31469,96127.6
2018-10-29T01:00:00-04:00,1.31033,1.31149,1.30823,1.31046,86553,93941
2018-10-29T09:00:00-04:00,1.31046,1.31493,1.30957,1.31323,135985,98862.9
2018-10-29T17:00:00-04:00,1.31323,1.31344,1.31012,1.31134,52855,96165
2018-10-30T01:00:00-04:00,1.31134,1.31444,1.31006,1.31357,90622,94332.55
2018-10-30T09:00:00-04:00,1.31357,1.31473,1.31079,1.31099,117749,97808.1
2018-10-30T17:00:00-04:00,1.31099,1.31305,1.31049,1.31287,32313,94772.85
2018-10-31T01:00:00-04:00,1.31287,1.31397,1.31087,1.31325,81138,93745.4
