time,open,high,low,close,Volume,Volume MA
1254470400,102.92,103.1,101.69,102.43,20278771,11259369.2
1254499200,102.42,103.08,102.36,102.61,11198849,11428423
1254729600,103.18,103.72,102.6,103.54,11327640,11550694.75
1254758400,103.54,104.31,103.48,104.15,9173794,11631363.55
1254816000,105.08,106.11,104.72,105.77,9834427,11807746.05
1254844800,105.77,105.95,104.73,105.39,13856631,12088251.5
1254902400,105.37,105.9,105,105.24,7894614,12187027.45
1254931200,105.25,106.23,105.22,106.17,8112937,11818519.65
1254988800,106.67,107.12,106.15,107.01,14668258,11970406.05
1255017600,107.02,107.17,106.5,106.87,15527803,12089950.3
1255075200,106.61,107.03,106.33,106.81,9964175,12062659.6
1255104000,106.81,107.35,106.63,107.25,9316734,11886564.4
1255334400,107.87,108.09,107.65,107.84,6868444,11847864.5
1255363200,107.84,107.98,107.28,107.56,12507991,12041668.55
1255420800,107.65,107.72,106.77,107.58,13778403,12260295.75
1255449600,107.57,108.05,107.09,107.95,11813711,12501423.2
1255507200,108.75,108.9,108.26,108.75,9257112,12332988.9
1255536000,108.75,109.42,108.63,109.34,9899528,11884210.5
1255593600,108.67,109.22,108.51,109.02,9122926,11512989.25
1255622400,109.03,109.77,108.98,109.44,9674199,11203847.35
1255680000,108.99,109.06,108.23,108.53,10801360,10729976.8
1255708800,108.54,109.27,108.43,108.54,12285120,10784290.35
1255939200,109.27,110.03,108.73,109.97,7418125,10588814.6
1255968000,109.97,110.15,109.46,110.04,8746258,10567437.8
1256025600,110.14,110.18,108.82,109.01,8675036,10509468.25
1256054400,109.01,109.44,108.68,109.3,8992175,10266245.45
1256112000,108.9,110.31,108.82,109.73,9079849,10325507.2
1256140800,109.75,110.015,107.73,108.16,17372213,10788471
1256198400,108.19,108.51,107.51,108.25,10631463,10586631.25
1256227200,108.26,109.68,108.1,109.54,13232780,10471880.1
1256284800,109.68,109.97,108.06,108.47,10906494,10518996.05
1256313600,108.47,108.72,107.64,108.1,13853607,10745839.7
1256544000,108.29,109.31,106.97,107,14680555,11136445.25
1256572800,107,107.38,106.615,107.01,14116227,11216857.05
1256630400,107.15,107.39,106.16,107.16,12177061,11136789.95
1256659200,107.16,107.21,106.18,106.59,11541224,11123165.6
1256716800,106.09,106.47,105.15,105.41,12814703,11301045.15
1256745600,105.41,105.625,104.26,104.26,17777871,11694962.3
1256803200,104.63,105.93,104.5,105.8,13035069,11890569.45
1256832000,105.8,106.85,105.75,106.51,13454494,12079584.2
1256889600,106.26,106.62,104.71,104.99,10968251,12087928.75
1256918400,104.99,105.27,103.45,103.75,27585583,12852951.9
1257152400,104.21,105.4,103.87,104.9,12793253,13121708.3
1257181200,104.91,104.95,103.08,104.57,19565947,13662692.75
1257238800,103.77,104.54,103.545,103.92,14593136,13958597.75
1257267600,103.93,104.8,103.7,104.67,13056907,14161834.35
1257325200,105.27,106.255,105.02,105.87,13397162,14377700
1257354000,105.86,106.33,104.65,105.15,18679636,14443071.15
1257411600,105.34,106.67,105.24,106.11,13995631,14611279.55
1257440400,106.11,106.9,106.08,106.86,11691145,14534197.8
1257498000,106.97,107.39,105.86,106.84,14443023,14711024.25
1257526800,106.84,107.25,106.67,107.2,9083887,14472538.25
1257757200,108.15,108.91,107.875,108.79,10257812,14251401.1
1257786000,108.79,109.67,108.76,109.59,12816177,14186398.6
1257843600,109.38,109.92,109.13,109.32,11107810,14132936.05
1257872400,109.32,109.83,108.97,109.83,10372967,14074523.2
1257930000,110.39,110.82,109.64,109.82,13107060,14089141.05
1257958800,109.83,110.24,109.62,110.06,8966727,13648583.85
1258016400,109.66,110.57,109.33,109.48,9795633,13486612.05
1258045200,109.48,109.73,108.75,109.17,9824769,13305125.8
1258102800,109.34,109.83,108.75,109.52,9039399,13208683.2
1258131600,109.52,110.09,109.1,109.72,9804084,12319608.25
1258362000,110.53,111.47,110.32,111.36,9954258,12177658.5
1258390800,111.37,111.69,110.84,111.09,15958378,11997280.05
1258448400,110.86,111.23,110.5,110.795,7520151,11643630.8
1258477200,110.79,111.38,110.715,111.22,9246409,11453105.9
1258534800,111.41,111.47,110.58,111.11,7609351,11163715.35
1258563600,111.115,111.37,110.62,111.37,8503758,10654921.45
1258621200,110.47,110.68,109.145,109.52,14175455,10663912.65
1258650000,109.52,110,109.31,109.79,13228860,10740798.4
1258707600,109.18,109.76,109.01,109.22,9738213,10505557.9
1258736400,109.22,109.75,109.05,109.48,9595122,10531119.65
1258966800,110.56,111.63,110.48,111.08,12029274,10619692.75
1258995600,111.07,111.17,110.6,110.84,10106600,10484213.9
1259053200,111.11,111.16,110.08,110.67,9817061,10419676.45
1259082000,110.68,111.14,110.49,110.79,9233538,10362705
1259139600,111.32,111.61,110.82,111.38,7253838,10070043.9
1259168400,111.38,111.5,111.14,111.35,6969485,9970181.8
1259312400,108.71,110.32,108.29,109.94,12366261,10098713.2
1259341200,109.94,110.19,109.34,109.34,4231081,9819028.8
1259571600,109.51,110.15,109.02,109.14,10362343,9885176
1259600400,109.14,110.14,109.07,109.81,14180887,10104016.15
1259658000,110.78,111.36,110.73,111.28,11491473,10180876.9
1259686800,111.29,111.66,111.13,111.27,11966342,9981275.1
1259744400,111.43,112.01,111.16,111.38,8643963,10037465.7
1259773200,111.38,111.45,110.92,111.29,9105308,10030410.65
1259830800,111.7,112.18,111.03,111.36,12467803,10273333.25
1259859600,111.34,111.57,110.17,110.2,12259971,10461143.9
1259917200,110.43,112.38,110.04,110.53,22915949,10898168.6
1259946000,110.53,111.34,110.06,111.28,16385079,11055979.55
1260176400,111.04,111.52,110.88,111.19,8283023,10983220.05
1260205200,111.2,111.51,110.5,111.04,11004892,11053708.55
1260262800,110.04,110.25,109.27,110,11112899,11007889.8
1260291600,110,110.08,109.39,109.51,10617778,11033448.7
1260349200,110.02,110.1,109.03,109.68,9190965,11002143.9
1260378000,109.67,110.18,109.11,110.11,10109105,11045922.25
1260435600,110.53,111.11,110.5,110.78,8302219,11098341.3
1260464400,110.78,110.99,110.45,110.83,10189252,11259329.65
1260522000,111.31,111.52,110.62,110.77,9276784,11104855.8
1260550800,110.78,111.36,110.78,111.36,8379324,11312267.95
1260781200,111.82,111.94,111.37,111.77,7266218,11157461.7
1260810000,111.77,112,111.63,111.73,7134072,10805120.95
1260867600,111.59,111.92,111.19,111.69,7393455,10600220.05
1260896400,111.69,111.77,111,111.41,8984771,10451141.5
1260954000,111.84,112.13,111.7,111.96,7273578,10382622.25
1260982800,111.96,112.05,111.27,111.38,12554922,10555102.95
1261040400,110.58,110.92,110.3,110.44,11297658,10496595.7
1261069200,110.44,110.61,110.08,110.37,14242028,10595698.55
1261126800,110.31,110.36,109.28,109.47,11028402,10001321.2
1261155600,109.48,110.4,109.4,110.4,14326409,9898387.7
1261386000,110.75,111.58,110.66,111.49,8192704,9893871.75
1261414800,111.49,111.69,111.13,111.2,7283438,9707799.05
1261472400,111.65,111.96,111.4,111.6,6688913,9486599.75
1261501200,111.59,111.89,111.57,111.73,6406324,9276027.05
1261558800,112.21,112.24,111.5,111.91,5576532,9095305.4
1261587600,111.91,112.1,111.82,111.96,7166407,8948170.5
1261645200,112.18,112.6,112.05,112.48,2991799,8682649.5
1261674000,112.48,112.61,112.45,112.6,1305957,8238484.75
1261990800,112.71,112.98,112.59,112.68,3470159,7948153.5
1262019600,112.68,112.76,112.32,112.64,5445397,7801457.15
1262077200,113.02,113.12,112.62,112.72,5739496,7725121.05
1262106000,112.71,112.87,112.46,112.55,6533103,7695072.6
1262163600,112.1,112.64,112.1,112.48,4609747,7555887.2
1262192400,112.48,112.67,112.27,112.67,4328456,7323071.45
1262250000,112.82,112.91,112.16,112.23,3529059,7135845.5
1262278800,112.23,112.35,111.43,111.56,8286451,6922421.95
1262595600,112.13,113.39,112.1,113.28,9220081,6818543.1
1262624400,113.28,113.38,113.17,113.31,7848860,6498884.7
1262682000,113.45,113.68,112.85,113.35,7561882,6325558.7
1262710800,113.355,113.71,113.04,113.64,8043785,6011427.5
1262768400,113.38,113.88,113.26,113.7,7518162,5977700.4
1262797200,113.705,113.985,113.52,113.7,8883358,6057696.4
1262854800,113.34,113.92,113.18,113.78,7965692,6121535.35
1262883600,113.77,114.325,113.755,114.18,10876787,6345058.5
1262941200,114.18,114.36,113.55,114.12,9599358,6546199.8
1262970000,114.12,114.65,114.02,114.62,8372222,6606490.55
1263200400,115.09,115.12,114.29,114.55,7341056,6823953.4
1263229200,114.56,114.85,114.24,114.45,7842263,7150768.7
1263286800,113.98,114.21,113.72,113.89,10613549,7507938.2
1263315600,113.9,113.9,113.22,113.85,14462240,7958780.35
1263373200,114.08,114.16,113.37,114.05,12277235,8285667.3
1263402000,114.06,114.94,114.06,114.6,14130489,8665536.6
1263459600,114.71,114.99,114.27,114.62,8439119,8857005.2
1263488400,114.63,115.24,114.62,115.12,9691568,9125160.8
1263546000,114.35,114.83,113.49,113.54,19358839,9916649.8
1263574800,113.55,113.775,113.2,113.56,17202811,10362467.8
1263891600,113.34,114.715,113.1,114.53,11985130,10500720.25
1263920400,114.53,115.13,114.52,114.92,10061105,10611332.5
1263978000,114.58,114.74,112.99,113.22,17050495,11085763.15
1264006800,113.23,113.995,113.04,113.95,17481190,11557633.4
1264064400,114.1,114.26,111.63,111.88,24867565,12425103.55
1264093200,111.87,112.41,111.31,111.47,24763604,13219115.85
1264150800,111.37,111.62,110.56,111.19,20774304,13859546.45
1264179600,111.18,111.44,109.1,109.45,32765962,14954005.2
1264410000,110.22,110.45,109.42,109.8,16445354,15296305
1264438800,109.8,110.4,109.46,109.81,12710097,15513198.75
1264496400,109.49,110.27,109.05,110.15,17434771,16017884.5
1264525200,110.15,110.46,109.03,109.35,19189198,16585231.25
1264582800,109.3,109.51,108.58,109.1,17065702,16907838.9
1264611600,109.1,110.08,108.33,109.96,24838038,17426628.8
1264669200,110.42,110.54,107.91,108.34,22918919,17958713
1264698000,108.34,109.35,108.05,108.66,27846914,18644534.25
1264755600,108.76,109.79,108.41,108.42,24052526,19425204.6
1264784400,108.41,108.92,107.16,107.32,31693068,20525279.6
1265014800,108.18,108.87,108.01,108.45,17344151,20424545.2
1265043600,108.44,109.16,108.36,109.05,14676051,20298207.2
1265101200,109.4,109.99,108.88,109.84,15871120,20492506.7
1265130000,109.83,110.59,109.74,110.31,20330127,21005957.8
1265187600,109.97,110.42,109.53,109.54,12559802,20781423.15
1265216400,109.54,110.24,109.51,110.22,13618190,20588273.15
1265274000,109.5,109.55,107.05,107.45,26660906,20677940.2
1265302800,107.45,107.51,106.425,106.64,32691904,21074355.2
1265360400,105.96,106.88,105.56,105.84,32346636,21652971.8
1265389200,105.85,106.865,104.58,106.52,48596610,22444504.2
1265619600,106.72,107.33,106.09,107.05,16665284,22455500.7
1265648400,107.07,107.18,105.81,105.95,19855641,22812777.9
1265706000,106.97,107.63,106.28,107.32,26811463,23281612.5
1265734800,107.32,108.14,107.02,107.15,31808072,23912556.2
1265792400,107.16,107.44,106.11,106.71,20309102,24074726.2
1265821200,106.7,107.6,106.6,106.84,20141151,23839881.85
1265878800,107.24,107.96,106.25,107.78,19034950,23645683.4
1265907600,107.79,108.33,107.7,108.33,18555599,23181117.65
1265965200,107.36,107.66,106.51,107.13,19246648,22940823.75
1265994000,107.12,108.38,107.03,108.28,33384311,23025385.9
1266310800,108.6,109.35,108.43,109.2,13616400,22838998.35
1266339600,109.2,109.85,109.1,109.83,17665715,22988481.55
1266397200,110.37,110.45,109.75,109.98,17989726,23094411.85
1266426000,109.98,110.44,109.85,110.36,15599246,22857867.8
1266483600,110.21,110.65,109.78,110.385,14809954,22970375.4
1266512400,110.39,111.14,109.91,110.1,20044211,23291676.45
1266570000,110.37,111.44,110.3,111.42,18018644,22859563.35
1266598800,111.42,111.57,110.97,111.1,19289089,22189422.6
1266829200,111.66,111.68,110.83,111,11230284,21133605
1266858000,111,111.5,110.94,111.12,10734596,19240504.3
1266915600,110.96,111.2,109.84,110.04,16129391,19213709.65
1266944400,110.03,110.2,109.525,110.12,18285359,19135195.55
1267002000,110.32,110.95,109.86,110.7,16411064,18615175.6
1267030800,110.705,111,110.37,110.76,15772429,17813393.45
1267088400,110.17,110.25,108.95,109.14,20096399,17802758.3
1267117200,109.15,110.76,109.09,110.56,29826813,18287041.4
1267174800,110.71,111.07,110.11,110.76,15216847,18096136.25
1267203600,110.76,111.12,110.44,111.02,14446482,17890680.4
1267434000,110.94,111.92,110.94,111.81,14083127,17632504.35
1267462800,111.81,112,111.64,111.91,14108746,16668726.1
1267520400,112.53,112.66,112.11,112.58,14072252,16691518.7
1267549200,112.58,112.74,112,112.32,18030742,16709770.05
1267606800,112.15,112.97,112.04,112.83,12295027,16425035.1
1267635600,112.83,112.84,112.02,112.28,15056808,16397913.2
1267693200,112.43,112.75,112.03,112.38,14804627,16397646.85
1267722000,112.39,112.8,112.2,112.71,11623635,15976618.05
1267779600,113.14,113.92,113.02,113.76,15054980,15828434.85
1267808400,113.76,114.34,113.73,114.08,18724858,15800223.3
1268038800,114.32,114.52,114.07,114.14,12607687,15869093.45
1268067600,114.14,114.47,114.1,114.16,12015858,15933156.55
1268125200,113.86,114.69,113.7,114.66,12522334,15752803.7
1268154000,114.67,114.99,114.08,114.48,20097448,15843408.15
1268211600,114.53,115.27,114.41,115.03,14304365,15738073.2
1268240400,115.03,115.22,114.41,115.06,21435685,16021236
1268298000,114.82,115.08,114.35,114.92,10906535,15561742.8
1268326800,114.92,115.56,114.62,115.48,15865567,14863680.5
1268384400,115.75,116.16,115.145,115.39,15854281,14895552.2
1268413200,115.39,115.63,115.19,115.5,13136819,14830069.05
1268640000,115.3,115.48,114.6,114.78,11904660,14721145.7
1268668800,114.78,115.65,114.65,115.65,15146190,14773017.9
1268726400,115.72,116.23,115.5,116.11,13587745,14748792.55
1268755200,116.11,116.52,115.81,116.42,19340798,14814295.35
1268812800,116.67,117.22,116.54,117.07,13216035,14860345.75
1268841600,117.08,117.48,116.73,117.16,19526468,15083828.75
1268899200,117.01,117.27,116.71,116.76,15207412,15103968
1268928000,116.765,117.13,116.57,117.11,19523866,15498979.55
1268985600,116.65,116.97,115.67,115.91,20738236,15783142.35
1269014400,115.91,116.13,115.52,116,21029620,15898380.45
1269244800,115.25,116.49,115.24,116.39,16158452,16075918.7
1269273600,116.39,116.79,116.24,116.74,17269263,16338588.95
1269331200,116.62,116.97,116.38,116.75,13645099,16394727.2
1269360000,116.75,117.51,116.7,117.45,18590827,16319396.15
1269417600,117.03,117.32,116.61,116.98,14601835,16334269.65
1269446400,116.99,117.21,116.6,116.9,14696528,15997311.8
1269504000,117.44,118.04,117.24,117.97,16543195,16279144.8
1269532800,117.96,118.1,116.46,116.5,27899754,16880854.15
1269590400,117.06,117.42,116.71,117.13,15088523,16842566.25
1269619200,117.12,117.22,116.12,116.77,22591993,17315324.95
1269849600,117.27,117.53,116.97,117.36,11652183,17302701.1
1269878400,117.37,117.43,117.07,117.34,11827852,17136784.2
1269936000,117.53,117.83,116.91,117.22,16045675,17259680.7
1269964800,117.22,117.57,117.07,117.33,11953720,16890326.8
1270022400,117.37,117.44,116.61,117.39,15355592,16997304.65
1270051200,117.38,117.52,116.75,117.15,16726134,16857287.95
1270108800,117.5,118.22,117.48,117.93,13747385,16784286.6
1270137600,117.93,117.96,117.1,117.84,16308162,16623501.4
1270454400,118.32,118.84,117.92,118.78,11435644,16158371.8
1270483200,118.78,118.84,118.565,118.81,10542511,15634016.35
1270540800,118.52,118.91,118.2,118.78,10497537,15350970.6
1270569600,118.78,119.25,118.69,118.98,13416958,15158355.35
1270627200,118.67,118.96,118.36,118.74,14390587,15195629.75
1270656000,118.74,119.08,117.81,118.36,21431159,15337646.35
1270713600,117.78,118.34,117.6,118.32,13516155,15283362.35
1270742400,118.32,118.97,118.27,118.87,15168697,15306970.8
1270800000,119.1,119.35,118.8,119.26,14718646,15215743.35
1270828800,119.26,119.75,118.98,119.67,10952939,14368402.6
1271059200,119.75,119.96,119.56,119.83,8903867,14059169.8
1271088000,119.83,120.05,119.6,119.71,12720447,13565592.5
1271145600,119.49,119.73,119,119.31,12978328,13631899.75
1271174400,119.31,120.21,119.25,120.04,13655540,13723284.15
1271232000,120.32,120.65,120.08,120.55,16229283,13732464.55
1271260800,120.55,121.22,120.54,121.19,14727708,13871163.95
1271318400,120.92,121.53,120.75,121.09,15334598,13870114.25
1271347200,121.09,121.51,120.95,121.11,16780308,13872822.95
1271404800,121.09,121.16,119.07,119.25,39240851,15147496.25
1271433600,119.26,119.83,118.76,119.46,31317542,15897965.25
1271664000,118.89,119.81,118.615,118.73,20391345,16345750.3
1271692800,118.74,120.11,118.47,119.97,23241471,16980698.3
1271750400,120.44,120.75,120.17,120.71,15158992,17213771.05
1271779200,120.72,121.29,120.61,121.24,14599966,17272921.45
1271836800,120.82,121.22,120.31,120.65,16878093,17397296.75
1271865600,120.66,120.98,119.99,120.22,18646182,17258047.9
1271923200,119.94,120.05,119.13,119.65,21464097,17655445
1271952000,119.65,121.17,119.56,120.73,21305675,17962293.9
1272009600,121.05,121.51,120.63,120.89,16895644,18071143.8
1272038400,120.89,121.855,120.89,121.68,17198327,18383413.2
1272268800,121.91,122.12,121.64,121.75,13448515,18610645.6
1272297600,121.74,121.88,121.22,121.27,15443310,18746788.75
1272355200,120.79,121.27,119.19,119.27,26447053,19420225
1272384000,119.27,119.97,118.27,118.62,33958112,20435353.6
1272441600,118.89,119.47,118.27,118.85,26889033,20968341.1
1272470400,118.86,119.68,118.5,119.53,22134776,21338694.5
1272528000,120.15,120.93,120.07,120.83,19220089,21532969.05
1272556800,120.84,121.11,120.64,120.99,17829238,21585415.55
1272614400,121.15,121.19,119.85,120.51,19507613,20598753.65
1272643200,120.505,120.54,118.78,118.96,29024068,20484079.95
1272873600,119.36,119.86,119.2,119.78,12842956,20106660.5
1272902400,119.775,120.68,119.69,120.24,22751537,20082163.8
1272960000,119.5,119.67,117.21,117.77,26548281,20651628.25
1272988800,117.78,117.88,116.93,117.59,31562161,21499738
1273046400,117.28,117.77,115.97,117.69,25174258,21914546.25
1273075200,117.69,117.79,116.24,116.88,26368979,22300686.1
1273132800,116.78,117,115.22,115.68,28631415,22659052
1273161600,115.69,116.2,106.28,112.12,59409967,24564266.6
1273219200,113.1,114.02,109.58,112.41,40102471,25724607.95
1273248000,112.41,113.25,110.575,111.52,42738422,27001612.7
1273478400,116.16,116.64,115.28,116.24,33137849,27986079.4
1273507200,116.24,116.4,114.92,116.27,32010730,28814450.4
1273564800,114.97,116.62,114.71,116.43,20833265,28533761
1273593600,116.42,117.36,115.5,115.5,32120141,28441862.45
1273651200,116.4,117.18,116.09,116.83,19435800,28069200.8
1273680000,116.83,117.6,116.79,117.25,23882883,28156606.15
1273737600,117.55,117.79,116.67,116.9,15746986,27982951
1273766400,116.9,117.45,115.89,116.05,23557828,28269380.5
1273824000,115.26,115.48,113.07,113.38,27183538,28653176.75
1273852800,113.38,114.12,112.87,114.01,32214781,28812712.4
1274083200,114.28,114.51,112.61,112.65,17629347,29052031.95
1274112000,112.65,114.24,111.775,114.15,32835286,29556219.4
1274169600,114.66,115.22,113.56,113.69,22936319,29375621.3
1274198400,113.69,114.18,112.03,112.05,41465823,29870804.4
1274256000,111.59,112.77,110.39,110.925,32640584,30244120.7
1274284800,110.92,112.31,110.82,111.99,35671322,30709237.85
1274342400,109.89,110.17,107.955,108.84,34739449,31014639.55
1274371200,108.85,109.88,106.85,107.03,51330359,30610659.15
1274428800,106.85,109.38,105.64,109.06,34033581,30307214.65
1274457600,109.06,109.23,107.3,108.99,41086656,30224626.35
1274688000,107.98,109.22,107.93,109.06,21694317,29652449.75
1274716800,109.07,109.38,107.19,107.3,22841766,29194001.55
1274774400,105.03,106.15,104.39,106.08,25228306,29413753.6
1274803200,106.08,108.16,105.42,108.13,35107457,29563119.4
1274860800,108.78,109.47,108.18,108.6,28491355,30015897.15
1274889600,108.61,109.18,106.42,106.75,33655418,30504523.9
1274947200,109.02,109.98,108.55,109.84,23002107,30867279.95
1274976000,109.84,110.8,109.26,110.64,28194901,31099133.6
1275033600,111.01,111.14,109.565,110.07,18306397,30655276.55
1275062400,110.07,110.46,108.85,109.02,29465917,30517833.35
1275379200,107.91,109.95,107.76,108.87,23603994,30816565.7
1275408000,108.87,109.75,107.27,107.54,27424016,30546002.2
1275465600,108.01,109.05,107.61,108.94,18492320,30323802.25
1275494400,108.94,110.34,108.53,110.3,23096407,29405331.45
1275552000,110.53,111.06,110.17,110.45,16086127,28577608.6
1275580800,110.45,110.93,109.59,110.71,22470479,27917566.45
1275638400,109.84,110.16,108.17,108.44,25691892,27465188.6
1275667200,108.44,108.45,106.465,107.2,43656051,27081473.2
1275897600,107.28,107.6,106.29,107.01,20781165,26418852.4
1275926400,107,107.37,105.23,105.48,25764658,25652752.5
1275984000,105.68,106.31,104.65,106.06,31224933,26129283.3
1276012800,106.06,106.83,104.83,106.56,32998143,26637102.15
