time,open,high,low,close,Volume,Volume MA
2005-06-16T09:30:00-04:00,121.09,121.64,120.92,121.39999,46642304,48767958.4
2005-06-17T09:30:00-04:00,121.53999,121.89999,120.49001,121.36,53732800,48312093.6
2005-06-20T09:30:00-04:00,121.08,121.84,120.94,121.39999,42228096,48102258.4
2005-06-21T09:30:00-04:00,121.5,121.64999,121.03,121.47,40059200,47540638.4
2005-06-22T09:30:00-04:00,121.67999,121.94,121.07001,121.57001,46678400,47324678.4
2005-06-23T09:30:00-04:00,121.32001,121.60001,119.83,119.86,62813392,48041297.6
2005-06-24T09:30:00-04:00,119.88,120.0078,118.84,118.98,59186608,48822918.4
2005-06-27T09:30:00-04:00,118.97,119.41,118.75,119.14999,51163600,50149023.2
2005-06-28T09:30:00-04:00,119.39999,120.24001,119.37,120.14999,42615392,50033452.8
2005-06-29T09:30:00-04:00,120.37,120.39999,119.75999,119.83,43059008,48690519.2
2005-06-30T09:30:00-04:00,120.22,120.32001,118.95,119.17999,62301600,49781548.8
2005-07-01T09:30:00-04:00,119.45,119.8,119.21001,119.53,49786400,49218268.8
2005-07-05T09:30:00-04:00,119.25,120.64999,119.19,120.49001,51550192,49979178.4
2005-07-06T09:30:00-04:00,120.39,120.64999,119.41,119.48,54068800,49348408.8
2005-07-07T09:30:00-04:00,118.28999,119.95,118.25999,119.95,103262368,52010417.6
2005-07-08T09:30:00-04:00,119.97,121.32001,119.72,121.32001,64550608,52379803.2
2005-07-11T09:30:00-04:00,121.33,122.10001,121.31,121.94,49762496,53042723.2
2005-07-12T09:30:00-04:00,121.89,122.63,121.64,122.25999,52165008,53175888.8
2005-07-13T09:30:00-04:00,122.27,122.52,121.99001,122.42999,41266000,53539108.8
2005-07-14T09:30:00-04:00,122.98,123.44,122.49001,122.91,64775808,54083404
2005-07-15T09:30:00-04:00,122.78999,123.03999,122.36,122.84,56137808,54558179.2
2005-07-18T09:30:00-04:00,122.5,122.63,122.05,122.35001,56816304,54712354.4
2005-07-19T09:30:00-04:00,122.71001,123.11,122.41,123.02,59507296,55576314.4
2005-07-20T09:30:00-04:00,122.59,123.73,122.3,123.44,69602496,57053479.2
2005-07-21T09:30:00-04:00,123.55,123.61,122.47,122.72,100791120,59759115.2
2005-07-22T09:30:00-04:00,122.88,123.56,122.63,123.53999,55933008,59415096
2005-07-25T09:30:00-04:00,123.41,123.95,122.85001,123.19,57591504,59335340.8
2005-07-26T09:30:00-04:00,123.23,123.53,122.37,123.34,42847504,58919536
2005-07-27T09:30:00-04:00,123.5,123.89,123.05,123.78999,45262704,59051901.6
2005-07-28T09:30:00-04:00,123.99001,124.64,123.64,124.57001,48448496,59321376
2005-07-29T09:30:00-04:00,124.41,124.63,123.5,123.74001,62446304,59328611.2
2005-08-01T09:30:00-04:00,123.83,124.03999,123.45,123.64999,42940704,58986326.4
2005-08-02T09:30:00-04:00,123.87,124.60001,123.74001,124.39,46241200,58720876.8
2005-08-03T09:30:00-04:00,124.25,124.74001,124.12,124.72,37197600,57877316.8
2005-08-04T09:30:00-04:00,124.23,124.31,123.57001,123.72,51043696,55266383.2
2005-08-05T09:30:00-04:00,123.45,123.98,122.67,122.88,53711104,54724408
2005-08-08T09:30:00-04:00,123.17,123.41,122.38,122.64999,48227008,54647633.6
2005-08-09T09:30:00-04:00,123.06,123.59,122.87,123.39,47522304,54415498.4
2005-08-10T09:30:00-04:00,123.82001,124.5,122.82001,123.33,73115632,56007980
2005-08-11T09:30:00-04:00,123.27,124.03,123.00999,123.82001,58860304,55712204.8
2005-08-12T09:30:00-04:00,123.57001,123.69,122.75,123.06,54814608,55646044.8
2005-08-15T09:30:00-04:00,123.22,123.87,122.83,123.82001,36227504,54616604.8
2005-08-16T09:30:00-04:00,123.44,123.52,122.09,122.21001,72265008,55254490.4
2005-08-17T09:30:00-04:00,122.19,122.87,122.03,122.2,62507696,54899750.4
2005-08-18T09:30:00-04:00,122.05,122.56,121.84,122.19,53546096,52537499.2
2005-08-19T09:30:00-04:00,122.63,122.82001,122.2,122.47,39955808,51738639.2
2005-08-22T09:30:00-04:00,122.58,123.23,121.88,122.47,69948320,52356480
2005-08-23T09:30:00-04:00,122.5,122.61,121.14999,122.24001,56743296,53051269.6
2005-08-24T09:30:00-04:00,121.94,122.73,121.09,121.14999,79135312,54744900
2005-08-25T09:30:00-04:00,121.35001,121.67,121.21001,121.59,35642000,54104575.2
2005-08-26T09:30:00-04:00,121.48,121.49001,120.67999,120.75999,61962304,54080375.2
2005-08-29T09:30:00-04:00,120.41,121.78,120.38,121.69,56183392,54742509.6
2005-08-30T09:30:00-04:00,121.25,121.3,120.39,121.05,74179872,56139443.2
2005-08-31T09:30:00-04:00,121.19,122.66,120.74001,122.58,102979312,59428528.8
2005-09-01T09:30:00-04:00,122.50999,123.14999,121.14,122.49001,74582624,60605475.2
2005-09-02T09:30:00-04:00,122.85001,122.88,122.03999,122.27,47656304,60302735.2
2005-09-06T09:30:00-04:00,122.66,123.8,122.64999,123.7,57253808,60754075.2
2005-09-07T09:30:00-04:00,123.63,124.13,123.46001,123.91,41754304,60465675.2
2005-09-08T09:30:00-04:00,123.66,124,123.31,123.5,39070800,58763433.6
2005-09-09T09:30:00-04:00,123.83,124.74001,123.8,124.60001,44112304,58026033.6
2005-09-12T09:30:00-04:00,124.45,124.67,124.27,124.35001,33024608,56936533.6
2005-09-13T09:30:00-04:00,124.13,124.42,123.52,123.66,58479008,58049108.8
2005-09-14T09:30:00-04:00,123.75,123.92,123.02,123.21001,55195392,57195628
2005-09-15T09:30:00-04:00,123.50999,123.64999,122.89999,123.14999,73655808,57753033.6
2005-09-16T09:30:00-04:00,123.28,123.74001,122.87,123.5,75425808,58847019.2
2005-09-19T09:30:00-04:00,123.47,123.55,122.64,123.09,53373696,59517913.6
2005-09-20T09:30:00-04:00,123.21001,123.61,121.87,122.05,84997120,60270353.6
2005-09-21T09:30:00-04:00,121.78999,121.87,120.78,120.91,94497808,62158079.2
2005-09-22T09:30:00-04:00,120.95,121.66,120.44,121.34,84600368,62431332
2005-09-23T09:30:00-04:00,121.24001,121.89,120.89999,121.44,59368704,63617667.2
2005-09-26T09:30:00-04:00,122.02,122.24001,121.08,121.58,70425808,64040842.4
2005-09-27T09:30:00-04:00,121.52,121.99001,121.02,121.55,66151376,64539241.6
2005-09-28T09:30:00-04:00,121.91,122.12,121.2,121.67,58708496,63765672.8
2005-09-29T09:30:00-04:00,121.55,122.86,121.08,122.66,66645632,61948988.8
2005-09-30T09:30:00-04:00,122.62,123.03999,122.45,123.03999,47827104,60611212.8
2005-10-03T09:30:00-04:00,122.96001,123.34,122.45,122.60001,51015104,60779152.8
2005-10-04T09:30:00-04:00,122.78999,123.03,121.16,121.22,60779696,60955447.2
2005-10-05T09:30:00-04:00,121.25,121.31,119.57001,119.63,106061184,64170791.2
2005-10-06T09:30:00-04:00,119.78,120.25999,118.17,119.2,141120816,69273292
2005-10-07T09:30:00-04:00,119.7,120.05,119.13,119.61,75663120,70850832.8
2005-10-10T09:30:00-04:00,119.67999,119.71001,118.3,118.60001,52678608,71833532.8
2005-10-11T09:30:00-04:00,118.99001,119.39,118.32001,118.42999,75640688,72691616.8
2005-10-12T09:30:00-04:00,118.39,119.13,117.41,117.5,100520496,74957872
2005-10-13T09:30:00-04:00,117.46001,118.08,116.88,117.42999,99073120,76228737.6
2005-10-14T09:30:00-04:00,118.12,118.81,117.56,118.67,88654368,76890165.6
2005-10-17T09:30:00-04:00,118.77,119.27,118.45,119.11,68967808,77669871.2
2005-10-18T09:30:00-04:00,118.94,118.96001,117.8,117.82001,75013312,77170680.8
2005-10-19T09:30:00-04:00,117.56,119.8,117.12,119.78,116569184,78274249.6
2005-10-20T09:30:00-04:00,119.49001,119.81,117.3,117.67,132087632,80648612.8
2005-10-21T09:30:00-04:00,118.28999,118.78,117.50999,118.13,96580624,82509208.8
2005-10-24T09:30:00-04:00,118.44,120.09,118.41,119.96001,72345120,82605174.4
2005-10-25T09:30:00-04:00,119.72,120.24001,118.94,119.72,77054816,83150346.4
2005-10-26T09:30:00-04:00,119.50999,120.53999,119.19,119.37,82692496,84349546.4
2005-10-27T09:30:00-04:00,119.2,119.37,117.92999,118.10001,68286816,84431605.6
2005-10-28T09:30:00-04:00,118.42999,119.95,118.10001,119.8,72959872,85688244
2005-10-31T09:30:00-05:00,120.28999,121.3,120.13,120.13,80144880,87144732.8
2005-11-01T09:30:00-05:00,120.58,120.89999,120.22,120.49001,66996128,87455554.4
2005-11-02T09:30:00-05:00,120.17,121.75,120.13,121.75,74690880,85887039.2
2005-11-03T09:30:00-05:00,122.14999,122.66,121.75,122.27,84900880,83076042.4
2005-11-04T09:30:00-05:00,122.39999,122.46001,121.55,122.11,59156400,82250706.4
2005-11-07T09:30:00-05:00,122.39999,122.62,121.85001,122.23,46765696,81955060.8
2005-11-08T09:30:00-05:00,121.95,122.42,121.78999,122.23,42153696,80280711.2
2005-11-09T09:30:00-05:00,122.08,122.95,121.86,122.39,57668704,78138121.6
2005-11-10T09:30:00-05:00,122.34,123.86,121.75,123.34,79143376,77141634.4
2005-11-11T09:30:00-05:00,123.35001,123.84,122.42999,123.75999,34867008,74452266.4
2005-11-14T09:30:00-05:00,123.75999,124.02,123.38,123.69,45092800,73258516
2005-11-15T09:30:00-05:00,123.58,124.09,122.86,123.24001,69592496,72987475.2
2005-11-16T09:30:00-05:00,123.37,123.55,122.98,123.49001,51133904,69715711.2
2005-11-17T09:30:00-05:00,123.75,124.64999,123.14,124.64,55717504,65897204.8
2005-11-18T09:30:00-05:00,125.03999,125.756,124.33,125.13,72437184,64690032.8
2005-11-21T09:30:00-05:00,125.14999,125.91,124.98,125.75999,50021200,63573836.8
2005-11-22T09:30:00-05:00,125.56,126.52,125.42,126.3,66439872,63043089.6
2005-11-23T09:30:00-05:00,126.25,127.41,126.21001,127.03,50854704,61451200
2005-11-25T09:30:00-05:00,126.98,127.22,126.81,127.13,15270000,58800359.2
2005-11-28T09:30:00-05:00,127.25,127.27,126.03999,126.23,54503296,57877530.4
2005-11-29T09:30:00-05:00,126.64999,126.98,126.09,126.09,51809504,56460761.6
2005-11-30T09:30:00-05:00,126.16,126.52,125.28999,125.41,56075392,55914724.8
2005-12-01T09:30:00-05:00,126.02,127.03,125.98,126.69,65510800,55455720.8
2005-12-02T09:30:00-05:00,126.77,127.08,126.5,126.85001,46724704,53546912
2005-12-05T09:30:00-05:00,126.64,126.73,126.17999,126.58,59367104,53557447.2
2005-12-06T09:30:00-05:00,127.05,127.74001,126.63,126.82001,57942800,54116302.4
2005-12-07T09:30:00-05:00,126.78999,126.87,125.67999,126.08,66826000,55349917.6
2005-12-08T09:30:00-05:00,126.22,126.82001,125.48,126,62586704,55595817.6
2005-12-09T09:30:00-05:00,126.16,126.78,125.82001,126.33,50744704,54175884
2005-12-12T09:30:00-05:00,126.71001,126.86,125.96001,126.45,48393808,54852224
2005-12-13T09:30:00-05:00,126.39999,127.7,126.28999,127.31,88650880,57030128
2005-12-14T09:30:00-05:00,127.19,128.09,127.14,127.81,64374896,56769248
2005-12-15T09:30:00-05:00,127.84,128,127.17999,127.44,55903104,57007708
2005-12-16T09:30:00-05:00,127.27,128.57001,126.36,126.36,46239008,56533783.2
2005-12-19T09:30:00-05:00,126.73,126.87,125.69,125.71001,48819504,55352899.2
2005-12-20T09:30:00-05:00,125.86,126.59,125.48,125.83,46604704,55182074.4
2005-12-21T09:30:00-05:00,126.17,126.75999,125.8,126.03,51801200,54450140.8
2005-12-22T09:30:00-05:00,126.31,126.69,126.08,126.69,32250496,53519930.4
2005-12-23T09:30:00-05:00,126.78999,126.86,126.42,126.75999,27977296,54155295.2
2005-12-27T09:30:00-05:00,126.92,127.05,125.38,125.47,44500704,53655165.6
2005-12-28T09:30:00-05:00,125.73,125.99001,125.5,125.75,30764304,52602905.6
2005-12-29T09:30:00-05:00,125.72,125.96001,125.06,125.19,33033600,51450816
2005-12-30T09:30:00-05:00,124.8,125.06,124.36,124.50999,44646096,50407580.8
2006-01-03T09:30:00-05:00,125.10001,127,124.39,126.7,73388816,51740786.4
2006-01-04T09:30:00-05:00,126.86,127.49001,126.7,127.3,52243200,51384591.2
2006-01-05T09:30:00-05:00,127.17,127.59,126.88,127.38,47310496,50852976
2006-01-06T09:30:00-05:00,128.03999,128.58,127.36,128.44,62892608,50656306.4
2006-01-09T09:30:00-05:00,128.42,129.06,128.38,128.77,43532704,49703606.4
2006-01-10T09:30:00-05:00,128.39,128.98,128.25999,128.89999,44961392,49414440.8
2006-01-11T09:30:00-05:00,129.02,129.44,128.73,129.31,49603904,49474945.6
2006-01-12T09:30:00-05:00,129.08,129.28,128.44,128.8,40509296,47067866.4
2006-01-13T09:30:00-05:00,128.57001,128.89999,128.2,128.67999,44858896,46092066.4
2006-01-17T09:30:00-05:00,128.2,128.42,127.81,128.33,52181600,45905991.2
2006-01-18T09:30:00-05:00,127.58,128.89999,127.16,127.82001,75066496,47347365.6
2006-01-19T09:30:00-05:00,128.09,128.77,127.81,128.31,78049184,48808849.6
2006-01-20T09:30:00-05:00,128.28,128.31,125.97,125.97,115312000,52244214.4
2006-01-23T09:30:00-05:00,126.21001,126.82001,126.13,126.42,67094816,53008895.2
2006-01-24T09:30:00-05:00,126.63,127.14999,126.42,126.55,53013904,54047065.6
2006-01-25T09:30:00-05:00,127.03999,127.17999,125.84,126.66,87790624,57037732
2006-01-26T09:30:00-05:00,127.28,127.67,126.75999,127.36,71360816,58380737.6
2006-01-27T09:30:00-05:00,127.66,128.66,127.45,128.53999,65790880,60132066.4
2006-01-30T09:30:00-05:00,128.44,128.81,128.35001,128.44,33710192,60165896
2006-01-31T09:30:00-05:00,128.32001,128.53999,127.49001,127.5,73131184,61590150.4
2006-02-01T09:30:00-05:00,127.82001,128.42999,127.72,128.39,63562896,61098854.4
2006-02-02T09:30:00-05:00,128.10001,128.14,126.8,126.89999,83628624,62668125.6
2006-02-03T09:30:00-05:00,126.58,128.39,126.14,126.27,86042496,64604725.6
2006-02-06T09:30:00-05:00,126.44,126.8,126.17,126.60001,45513392,63735764.8
2006-02-07T09:30:00-05:00,126.38,126.66,125.39999,125.48,71227632,65120511.2
2006-02-08T09:30:00-05:00,125.88,128.10001,125.60001,126.62,59426304,65843756.8
2006-02-09T09:30:00-05:00,126.92,127.60001,126.37,126.41,62024304,66464776.8
2006-02-10T09:30:00-05:00,126.42999,127.13,125.45,126.64,64509696,67664796.8
2006-02-13T09:30:00-05:00,126.57001,126.78999,125.95,126.41,52309200,68037312
2006-02-14T09:30:00-05:00,126.46001,128.03,123.64,127.75,90992496,69977856.8
2006-02-15T09:30:00-05:00,127.66,128.32001,127.24001,128.2,85473504,70498207.2
2006-02-16T09:30:00-05:00,128.34,129.21001,128.17999,129.16,61035392,69647517.6
2006-02-17T09:30:00-05:00,129.09,129.16,128.58,128.81,40344400,65899137.6
2006-02-21T09:30:00-05:00,129.12,129.39999,128.28999,128.49001,46461808,64867487.2
2006-02-22T09:30:00-05:00,128.77,129.64999,128.64999,129.27,42338400,64333712
2006-02-23T09:30:00-05:00,129.27,129.64,128.28,129.08,43450192,62116690.4
2006-02-24T09:30:00-05:00,129.11,129.48,128.75999,129.41,36782704,60387784.8
2006-02-27T09:30:00-05:00,129.39999,130.03999,129.28,129.46001,35880096,58892245.6
2006-02-28T09:30:00-05:00,129.2,129.91,128.13,128.23,74397008,60926586.4
2006-03-01T09:30:00-05:00,128.60001,129.49001,128.5,129.37,48646304,59702342.4
2006-03-02T09:30:00-05:00,128.89999,129.42,128.61,129.36,60644496,59556422.4
2006-03-03T09:30:00-05:00,128.66,130.07001,128.64999,128.75999,73429808,59046481.6
2006-03-06T09:30:00-05:00,129.14,129.17999,127.85001,128.17,57479104,57618312
2006-03-07T09:30:00-05:00,127.92,128.06,127.39999,127.97,61784704,58431877.6
2006-03-08T09:30:00-05:00,127.7,128.44,127.17999,128.24001,66705120,58205752
2006-03-09T09:30:00-05:00,128.33,128.67999,127.38,127.38,56523600,58060616.8
2006-03-10T09:30:00-05:00,127.72,128.84,127.44,128.59,60491104,57983956.8
2006-03-13T09:30:00-05:00,128.84,129.16,128.53,128.83,45713296,57044136.8
2006-03-14T09:30:00-05:00,128.71001,130.23,128.61,130.17999,69879184,57922636
2006-03-15T09:30:00-05:00,130.14999,130.86,129.85001,130.75999,53407504,56043386.4
2006-03-16T09:30:00-05:00,130.98,131.47,130.84,131.03,67083632,55123892.8
2006-03-17T09:30:00-05:00,130.67999,130.89999,130.38,130.62,47286800,54436463.2
2006-03-20T09:30:00-05:00,130.64,130.89999,130.21001,130.41,45541200,54696303.2
2006-03-21T09:30:00-05:00,130.34,130.99001,129.45,129.59,87404128,56743419.2
2006-03-22T09:30:00-05:00,129.50999,130.50999,129.45,130.38,51606896,57206844
2006-03-23T09:30:00-05:00,130.24001,130.39349,129.66,130.11,46836400,57376154.4
2006-03-24T09:30:00-05:00,129.99001,130.57001,129.74001,130.21001,43213696,57697704
2006-03-27T09:30:00-05:00,130.03,130.28,129.74001,130.02,32523200,57529859.2
2006-03-28T09:30:00-05:00,129.92999,130.53,129.05,129.22,82081680,57914092.8
2006-03-29T09:30:00-05:00,129.41,130.5,129.28999,130.03,61532704,58558412.8
2006-03-30T09:30:00-05:00,130.11,130.98,129.55,129.8,70572320,59054804
2006-03-31T09:30:00-05:00,130.02,130.24001,129.37,129.83,62925696,58529598.4
2006-04-03T09:30:00-04:00,130.07001,130.87,129.49001,129.73,61627696,58737028
2006-04-04T09:30:00-04:00,129.72,130.73,129.36,130.56,54810192,58388302.4
2006-04-05T09:30:00-04:00,130.61,131.28,130.38,131.00999,50610704,57583581.6
2006-04-06T09:30:00-04:00,130.85001,131.21001,130.19,130.87,57911008,57652952
2006-04-07T09:30:00-04:00,131.06,131.39999,129.35001,129.53999,80183312,58637562.4
2006-04-10T09:30:00-04:00,129.71001,130.08,129.25999,129.74001,41537008,58428748
2006-04-11T09:30:00-04:00,129.85001,130.06,128.25,128.64,72805312,58575054.4
2006-04-12T09:30:00-04:00,128.77,129.13,128.61,128.88,43051904,58057274.4
2006-04-13T09:30:00-04:00,128.59,129.25,128.31,128.71001,51076896,57256937.6
2006-04-17T09:30:00-04:00,128.78999,129.31,128.02,128.66,64169600,58101077.6
2006-04-18T09:30:00-04:00,128.95,130.94,128.84,130.7,92662192,60457127.2
2006-04-19T09:30:00-04:00,130.72,131.07001,130.24001,130.95,87273312,60450586.4
2006-04-20T09:30:00-04:00,131,131.86,130.60001,131.13,86022496,62171366.4
2006-04-21T09:30:00-04:00,131.73,131.78999,130.62,131.14999,72359312,63447512
2006-04-24T09:30:00-04:00,130.92999,131.07001,130.38,130.91,52547296,63914192
2006-04-25T09:30:00-04:00,131.03999,131.12,129.92,130.37,84360368,66506050.4
2006-04-26T09:30:00-04:00,130.5,131.14,130.3,130.39999,67266880,65765310.4
2006-04-27T09:30:00-04:00,129.89999,131.63,129.59,131.03,124605376,68918944
2006-04-28T09:30:00-04:00,130.78999,131.75,130.71001,131.47,55855104,68183083.2
2006-05-01T09:30:00-04:00,131.47,131.8,130.32001,130.39999,65006608,68287128.8
2006-05-02T09:30:00-04:00,131.00999,131.46001,130.74001,131.38,49087696,67660128.8
2006-05-03T09:30:00-04:00,131.22,131.32001,130.45,130.89,60824608,67960849.6
2006-05-04T09:30:00-04:00,131.08,131.62,130.34,131.36,42930496,67576839.2
2006-05-05T09:30:00-04:00,132.05,132.8,131.85001,132.52,62589504,67810764
2006-05-08T09:30:00-04:00,132.50999,132.77,132.36,132.36,30017296,65302463.2
2006-05-09T09:30:00-04:00,132.42,132.77,132.31,132.62,29865008,64718863.2
2006-05-10T09:30:00-04:00,132.41,132.75,131.89,132.55,64406896,64298942.4
2006-05-11T09:30:00-04:00,132.50999,132.55,130.52,130.95,80654688,66179081.6
2006-05-12T09:30:00-04:00,130.48,130.72,129.19,129.24001,91733376,68211905.6
2006-05-15T09:30:00-04:00,128.78999,129.74001,128.61,129.5,84040368,69205444
2006-05-16T09:30:00-04:00,129.75999,130,129.00999,129.31,62136400,67679154.4
2006-05-17T09:30:00-04:00,128.67,129.10001,126.77,126.85001,144779632,70554470.4
2006-05-18T09:30:00-04:00,127.38,127.75,126.11,126.21001,87923872,70649539.2
2006-05-19T09:30:00-04:00,126.87,127.49001,125.8,127.10001,124320880,73247617.6
2006-05-22T09:30:00-04:00,126.28,127.17,125.5,126.13,110877376,76164121.6
2006-05-23T09:30:00-04:00,127.17999,127.63,125.17,125.17,91990624,76545634.4
2006-05-24T09:30:00-04:00,125.67999,126.89,124.75999,126.17,168394368,81602008.8
2006-05-25T09:30:00-04:00,126.92,127.73,126.42999,127.73,78992128,79321346.4
2006-05-26T09:30:00-04:00,128,128.38,127.50999,128.38,62990704,79678126.4
2006-05-30T09:30:00-04:00,127.97,128,126.05,126.10001,72445504,80050071.2
2006-05-31T09:30:00-04:00,126.58,127.50999,126.2,127.50999,86932688,81942320.8
2006-06-01T09:30:00-04:00,127.38,128.94,127.27,128.73,73728000,82587490.4
2006-06-02T09:30:00-04:00,129.25,129.42999,128.32001,129,91702688,85026100
2006-06-05T09:30:00-04:00,128.78999,128.86,126.77,127.12,86119184,86202584
2006-06-06T09:30:00-04:00,127.21001,127.38,125.75999,126.81,130874816,91245460
2006-06-07T09:30:00-04:00,126.91,127.64999,125.78999,125.86,108703120,95187365.6
2006-06-08T09:30:00-04:00,125.58,126.5,123.87,125.75,204960320,102215036.8
2006-06-09T09:30:00-04:00,126.36,126.96001,125.28999,125.35001,94976320,102931118.4
2006-06-12T09:30:00-04:00,125.88,125.92999,123.82001,123.99001,95878192,103138359.2
2006-06-13T09:30:00-04:00,123.78,124.84,122.55,122.55,185695872,108221134.4
2006-06-14T09:30:00-04:00,122.84,123.63,122.34,123.5,163652000,113296914.4
2006-06-15T09:30:00-04:00,123.92,126.36,123.86,126.12,134446320,112780248.8
2006-06-16T09:30:00-04:00,125.19,125.56,124.46001,124.64999,94263008,113097205.6
2006-06-19T09:30:00-04:00,125.39999,125.48,123.55,123.67,95817376,111672030.4
2006-06-20T09:30:00-04:00,124.00999,124.81,123.72,124.09,65518304,109404076.8
2006-06-21T09:30:00-04:00,124,125.7,123.96001,125.00999,75038688,108556480
2006-06-22T09:30:00-04:00,124.95,125.06,124.03999,124.46001,74994128,103886468
2006-06-23T09:30:00-04:00,124.33,125.3,124.03,124.44,54112496,102642486.4
2006-06-26T09:30:00-04:00,124.53999,125.06,124.25,124.99001,37905200,101388211.2
2006-06-27T09:30:00-04:00,125.00999,125.28999,123.77,123.91,69780880,101254980
2006-06-28T09:30:00-04:00,124.19,124.77,123.64999,124.75,62368096,100026750.4
2006-06-29T09:30:00-04:00,125.2,127.35001,125.17,127.27,110696624,101875181.6
2006-06-30T09:30:00-04:00,127.47,127.66,126.96001,127.23,54229904,100001542.4
2006-07-03T09:30:00-04:00,127.42999,128.00999,127.31,127.8,23936192,96892392.8
2006-07-05T09:30:00-04:00,127.28999,127.45,126.52,127.07001,69653504,93831327.2
2006-07-06T09:30:00-04:00,127.2,127.85001,127.08,127.44,51289504,90960646.4
2006-07-07T09:30:00-04:00,127.19,127.56,126.28999,126.61,81628368,84794048.8
2006-07-10T09:30:00-04:00,126.94,127.42999,126.41,126.85001,60956400,83093052.8
2006-07-11T09:30:00-04:00,126.61,127.41,125.94,127.41,73640816,81981184
2006-07-12T09:30:00-04:00,127.21001,127.39999,125.72,126.05,82561376,76824459.2
2006-07-13T09:30:00-04:00,125.5,125.67999,124,124,102454192,73764568.8
2006-07-14T09:30:00-04:00,124.16,124.25999,122.83,123.52,103243184,72204412
2006-07-17T09:30:00-04:00,123.5,124.10001,123.14999,123.34,81289632,71555743.2
2006-07-18T09:30:00-04:00,123.74001,124.05,122.39,123.97,123697008,72949724.8
2006-07-19T09:30:00-04:00,124.17999,126.25999,123.724,125.69,134399184,76393768.8
2006-07-20T09:30:00-04:00,126.12,126.3,124.66,124.83,112337808,78258724.8
2006-07-21T09:30:00-04:00,125.14999,125.19,123.82001,123.95,101722192,79595128
2006-07-24T09:30:00-04:00,124.44,126.32001,124.44,126.21001,92889872,81533996.8
2006-07-25T09:30:00-04:00,125.98,127.3,125.72,126.66,95483872,84412930.4
2006-07-26T09:30:00-04:00,126.59,127.45,126.17999,126.83,84528128,85150292.8
2006-07-27T09:30:00-04:00,127.33,127.69,126.2,126.71001,87257184,86394747.2
2006-07-28T09:30:00-04:00,126.99001,128.14,126.86,127.98,82137184,84966775.2
2006-07-31T09:30:00-04:00,127.66,127.96001,126.55,127.85001,49589104,84734735.2
2006-08-01T09:30:00-04:00,127.34,127.38,126.60001,127.22,65220896,86798970.4
2006-08-02T09:30:00-04:00,127.58,128.46001,127.55,128.08,64787504,86555670.4
2006-08-03T09:30:00-04:00,127.33,128.55,127.14999,128.42,63704496,87176420
2006-08-04T09:30:00-04:00,129.06,129.42999,127.48,128.2,96296624,87909832.8
2006-08-07T09:30:00-04:00,127.89999,128.08,127.39999,127.95,45434400,87133732.8
2006-08-08T09:30:00-04:00,128.09,128.46001,126.95,127.41,90898128,87996598.4
2006-08-09T09:30:00-04:00,128.2,128.60001,126.61,126.98,78916128,87814336
2006-08-10T09:30:00-04:00,126.53,127.5,126.28,127.37,69324320,86157842.4
2006-08-11T09:30:00-04:00,127.17,127.2,126.39,127.00999,47489392,83370152.8
2006-08-14T09:30:00-04:00,127.63,128.16,126.92,127.11,58044496,82207896
2006-08-15T09:30:00-04:00,128.21001,128.87,127.89999,128.63,68149808,79430536
2006-08-16T09:30:00-04:00,129.32001,129.89,129.03999,129.78999,71759184,76298536
2006-08-17T09:30:00-04:00,129.58,130.37,129.49001,130.03,70994816,74231386.4
2006-08-18T09:30:00-04:00,130.19,130.69,129.59,130.69,58288400,72059696.8
2006-08-21T09:30:00-04:00,130.17999,130.28,129.8,130.13,42133696,69521888
2006-08-22T09:30:00-04:00,129.94,130.52,129.67999,130.12,60840496,67789719.2
2006-08-23T09:30:00-04:00,130.17999,130.44,129.19,129.75999,66610128,66893819.2
2006-08-24T09:30:00-04:00,129.99001,130.10001,129.39999,129.64999,57982896,65430104.8
2006-08-25T09:30:00-04:00,129.64,130.25,129.55,129.81,41757904,63411140.8
2006-08-28T09:30:00-04:00,129.64999,130.82001,129.64,130.42999,52679504,63565660.8
2006-08-29T09:30:00-04:00,130.49001,130.83,129.81,130.58,61817008,63395466.4
2006-08-30T09:30:00-04:00,130.87,131.03999,130.55,130.66,50053104,62658746.4
2006-08-31T09:30:00-04:00,130.85001,130.99001,130.58,130.64,38523008,61399672
2006-09-01T09:30:00-04:00,131.14,131.58,130.84,131.42,48800000,59024840.8
2006-09-05T09:30:00-04:00,131.50999,131.85001,131.2,131.67,52348896,59370565.6
2006-09-06T09:30:00-04:00,131.11,131.16,130.33,130.50999,53795600,57515439.2
2006-09-07T09:30:00-04:00,130.06,130.57001,129.35001,129.91,86300624,57884664
2006-09-08T09:30:00-04:00,130.08,130.46001,129.83,130.28,45107696,56673832.8
2006-09-11T09:30:00-04:00,129.86,130.69,129.48,130.41,68497184,57724222.4
2006-09-12T09:30:00-04:00,130.56,131.84,130.3681,131.69,69888128,58316404
2006-09-13T09:30:00-04:00,131.64,132.45,131.52,132.22,62913008,58054564
2006-09-14T09:30:00-04:00,131.96001,132.24001,131.75,132.23,57812192,57357214.4
2006-09-15T09:30:00-04:00,132.31,132.39,131.67999,131.96001,76715680,57643257.6
2006-09-18T09:30:00-04:00,131.78999,132.39,131.64999,132.14,64155504,57936612.8
2006-09-19T09:30:00-04:00,132.12,132.13,131.07001,131.81,92097808,60434818.4
2006-09-20T09:30:00-04:00,132.25,132.77,132.06,132.50999,75212816,61153434.4
