time,open,high,low,close,Volume,Volume MA
1591387200,319.25,319.59,318.8,319.16,407832,2106496.65
1591603200,320.28,321.05,320.17,320.86,42285,2105048.55
1591617600,320.77,321.36,319.63,320.83,2497402,2114642
1591632000,320.86,323.41,320.49,323.25,3550856,2196036.15
1591646400,323.25,323.25,322.48,322.67,375053,2202020.75
1591689600,320.36,320.84,319.92,320.57,48147,2203986.6
1591704000,320.35,321.74,319.37,320.62,2994872,2199878.2
1591718400,320.64,322.36,320.17,320.81,3399684,2150101.7
1591732800,320.9,321.94,320.48,321.91,333890,2150826.8
1591776000,320.93,321.82,320.69,321.75,62220,2152862.9
1591790400,321.63,322.12,318.24,319.71,3196642,2123895.35
1591804800,319.79,322.39,318.88,319,4991250,2120260.3
1591819200,319.02,319.29,316.6,316.68,516110,2129204.9
1591862400,313.34,313.64,311.8,312.42,91380,2124505.75
1591876800,312.32,312.32,307.16,308.01,7071817,2311096.1
1591891200,307.99,308.02,300.01,300.6,15475803,2880464.9
1591905600,300.61,303.48,300.38,303,700480,2902546.5
1591948800,306.7,307.42,306.1,306.1,139688,2907346.4
1591963200,306.07,309.07,300.46,305.22,9780880,3073761.75
1591977600,305.24,305.88,298.61,304.22,13763175,3471973.3
1591992000,304.26,304.75,303.3,303.7,422748,3472719.1
1592208000,297.32,299.22,296.98,298.29,70528,3474131.25
1592222400,298.41,302.63,296.74,301.94,6445586,3671540.45
1592236800,301.87,308.27,301.65,307.01,9306814,3959338.35
1592251200,307.04,310.15,306.78,310.15,385715,3959871.45
1592294400,311.69,312.05,311.13,311.99,85129,3961720.55
1592308800,312.06,316.94,307.67,312.27,7936587,4208806.3
1592323200,312.28,314.36,310.62,312.93,7310012,4404322.7
1592337600,312.91,313.9,311.39,313.9,289159,4402086.15
1592380800,315.01,315.29,314.15,314.26,38111,4400880.7
1592395200,314.45,315,311.16,313.09,3411315,4411614.35
1592409600,313.08,314.38,310.86,311.57,3599428,4342023.25
1592424000,311.56,312.45,310.45,310.57,329938,4332714.65
1592467200,311.35,311.35,309.47,309.6,38708,4330081.05
1592481600,309.28,312.3,308.83,310.92,2926130,4122796.7
1592496000,310.9,312,310.06,311.75,4747946,3586403.85
1592510400,311.78,313.01,311.13,312.95,281360,3565447.85
1592553600,312.44,313.07,312.21,313.04,15795,3559253.2
1592568000,313.26,314.47,311.57,311.69,3126880,3226553.2
1592582400,311.69,311.76,307.21,308.58,8363650,2956576.95
1592596800,308.59,308.65,305.86,306.19,627064,2966792.75
1592812800,308.3,308.46,307.66,308.46,35878,2965060.25
1592827200,308.47,309.66,306.78,309.1,2993245,2792443.2
1592841600,309.11,311.04,309.11,310.66,3591312,2506668.1
1592856000,310.71,312.56,310.52,312.29,286870,2501725.85
1592899200,313.51,313.89,313.19,313.79,19300,2498434.4
1592913600,313.77,314.5,312.11,313.8,2443462,2223778.15
1592928000,313.87,314.49,311.62,312.01,3689259,2042740.5
1592942400,312.02,312.51,311,311.2,281296,2042347.35
1592985600,309.64,309.98,309.38,309.78,17481,2041315.85
1593000000,309.6,310.6,302.11,303.46,6223623,2181931.25
1593014400,303.45,305.73,302.79,304.12,8996984,2451809.05
1593028800,304.17,305.38,303.86,303.87,411482,2455886.25
1593072000,304.26,304.37,302.4,302.42,42785,2456090.1
1593086400,302.69,304.97,301.29,303.82,4280738,2523820.5
1593100800,303.88,307.64,303.51,307.26,5049761,2538911.25
1593115200,307.26,308,306.56,307.36,381281,2543907.3
1593158400,307.58,308.04,306.97,307.07,23379,2544286.5
1593172800,307.02,307.02,300.7,302.61,4927667,2634325.85
1593187200,302.61,302.66,299.44,300.02,7349578,2583622.25
1593201600,300.01,301.33,299.98,300.15,443494,2574443.75
1593417600,301.55,302.68,301.23,302.49,66441,2575971.9
1593432000,302.54,303.42,298.94,302.72,3945157,2623567.5
1593446400,302.79,304.45,302.22,304.44,3325720,2610287.9
1593460800,304.44,305.94,304.44,305.5,355136,2613701.2
1593504000,304.36,305.5,304.28,304.61,27486,2614110.5
1593518400,304.66,307.33,303.65,306.78,3568072,2670341
1593532800,306.79,310.2,305.69,308.57,7925262,2882141.15
1593547200,308.54,309.03,308.13,308.23,649960,2900574.35
1593590400,307,307.39,306.48,307.12,34366,2901418.6
1593604800,307.06,311.25,307,310.27,3409022,2760688.55
1593619200,310.26,311.88,310.12,310.58,3368162,2479247.45
1593633600,310.57,310.73,309.97,310.4,335535,2475450.1
1593676800,312.55,312.88,312.51,312.77,10945,2473858.1
1593691200,312.75,315.69,312.04,313.61,3251927,2422417.55
1593705600,313.69,314.4,311.52,312.19,3919309,2365894.95
1593720000,312.19,313.18,312.17,312.8,272156,2360438.7
1594022400,316.56,316.84,316.32,316.78,24855,2360512.5
1594036800,316.74,317.46,315.58,316.45,2486473,2238452.8
1594051200,316.44,317.2,315.56,316.99,2977025,2019825.15
1594065600,316.97,317.89,316.77,317.75,194492,2007375.05
1594108800,314.5,315.41,314.35,315.23,33187,2005712.35
1594123200,315.32,317.52,314.73,316.74,2715580,1944233.5
1594137600,316.75,316.97,313.37,313.71,5083387,2032116.85
1594152000,313.71,314.2,313.52,314.2,249978,2026858.95
1594195200,314.12,314.55,313.89,314.55,7350,2025852.15
1594209600,314.54,316.29,312.71,314.11,2130718,1953984.45
1594224000,314.14,316.17,313.58,316.13,2726734,1694058.05
1594238400,316.11,317.05,315.95,316.9,230757,1673097.9
1594281600,316.12,316.78,316.04,316.54,12592,1672009.2
1594296000,316.5,317.1,310.68,312.2,4388070,1720961.6
1594310400,312.21,315.54,312.07,314.43,3973104,1751208.7
1594324800,314.45,315.45,314.1,315.19,193183,1744091.1
1594368000,313.33,313.64,312.8,312.84,19577,1744522.7
1594382400,312.71,315.93,312.02,315.85,2446754,1704264.05
1594396800,315.87,317.87,314.94,317.61,2621578,1639377.5
1594411200,317.64,318.18,317.59,318.02,157473,1633643.35
1594627200,319.74,320.49,319.7,320.25,20104,1633405.8
1594641600,320.26,322.33,319.25,321.72,2476940,1632929.15
1594656000,321.7,322.71,314.14,314.81,7460818,1857118.8
1594670400,314.84,316.09,314.23,315.5,369925,1865890.45
1594713600,316.26,316.48,315.6,316.34,30347,1865748.45
1594728000,316.28,316.63,312,316.02,4109200,1935429.45
1594742400,316.03,319.3,314.52,318.89,3955837,1879051.95
1594756800,318.89,321.85,318.38,321.02,333038,1883204.95
1594800000,321.94,322.84,321.93,322.77,56788,1885676.85
1594814400,322.81,323.39,319.74,319.74,3694852,1963883.55
1594828800,319.74,322.58,319.27,321.87,4475740,2051333.85
1594843200,321.87,322.69,321.62,321.86,262896,2052940.8
1594886400,320.07,320.27,319.73,319.95,25331,2053577.75
1594900800,319.87,320.71,319.09,319.79,2362133,1952280.9
1594915200,319.78,321.28,319.22,320.77,2981367,1902694.05
1594929600,320.82,320.93,319.5,320.41,266806,1906375.2
1594972800,320.75,320.9,320.62,320.67,8900,1905841.35
1594987200,321.07,321.98,319.745,321.38,1894950,1878251.15
1595001600,321.41,322.57,320.915,321.67,3215812,1907962.85
1595016000,321.67,322.11,321.31,321.88,242032,1912190.8
1595232000,320.7,321.35,320.7,321.25,17320,1912051.6
1595246400,321.18,323.13,320.66,322.86,1822200,1879314.6
1595260800,322.85,325.12,322.49,324.36,2626607,1637604.05
1595275200,324.29,324.68,324.2,324.39,157284,1626972
1595318400,326.69,327.23,326.58,326.84,26169,1626763.1
1595332800,327.1,327.11,325.44,326.01,2683784,1555492.3
1595347200,326.02,326.845,323.95,325.03,2841085,1499754.7
1595361600,324.95,325.81,324.84,325.62,212527,1493729.15
1595404800,324.54,324.84,324.34,324.75,86062,1495192.85
1595419200,324.76,326.145,324.35,325.59,1786171,1399758.8
1595433600,325.64,327.16,324.74,326.83,3077967,1329870.15
1595448000,326.81,327.13,326.26,326.31,216090,1327529.85
1595491200,327.69,327.93,327.25,327.58,23240,1327425.3
1595505600,327.57,327.57,325.53,326.65,1653957,1292016.5
1595520000,326.6,326.66,321.49,322.94,6396579,1462777.1
1595534400,322.94,323.57,322.11,323.39,117713,1455322.45
1595577600,322.08,322.42,320.94,321.55,60702,1457912.55
1595592000,321.46,321.985,319.49,321.35,3052281,1515779.1
1595606400,321.33,321.44,319.25,320.87,3944495,1552213.25
1595620800,320.88,321.07,320.18,320.18,226005,1551411.9
1595836800,322.01,322.35,321.76,322.35,6900,1550890.9
1595851200,322.31,322.95,320.775,321.94,1547677,1537164.75
1595865600,321.9,323.41,321.75,323.19,1910065,1501337.65
1595880000,323.19,323.81,323.08,323.72,125436,1499745.25
1595923200,322.73,322.78,321.69,322.08,14390,1499156.3
1595937600,321.91,323.48,321.32,322.86,1317470,1430840.6
1595952000,322.835,323.64,320.87,321.19,2626806,1420126.65
1595966400,321.21,321.75,320.98,321.75,140228,1416511.7
1596009600,321.83,322.19,321.78,322.19,7855,1412601.35
1596024000,322.11,323.85,322.08,323.67,1262076,1386396.6
1596038400,323.66,325.73,323.23,325.09,3022306,1383613.55
1596052800,325.07,325.68,324.65,325.17,177025,1381660.3
1596096000,321.66,322.92,321.57,322.86,53797,1383188.15
1596110400,322.81,322.98,319.64,322.74,3018582,1451419.4
1596124800,322.73,324.4,322.38,323.98,3370986,1300139.75
1596139200,324,327.4,323.68,326.87,293787,1308943.45
1596182400,325.35,326.04,325.25,326,18155,1306816.1
1596196800,325.97,326.11,322.42,323.26,2510139,1279709
1596211200,323.22,326.61,321.34,326.55,4166638,1290816.15
1596225600,326.57,327.06,326.18,326.4,586252,1308828.5
1596441600,328.01,328.38,327.89,328.38,61184,1311542.7
1596456000,328.44,329.37,327.73,329.05,1782607,1323289.2
1596470400,329.05,329.61,328.4,328.77,2364923,1346032.1
1596484800,328.75,329.06,328.39,328.8,277914,1353656
1596528000,328.26,328.35,327.29,327.44,33580,1354615.5
1596542400,327.35,329.66,327.15,329.44,1543774,1365930.7
1596556800,329.43,330.06,327.96,330.02,2003525,1334766.65
1596571200,330.03,330.1,329.72,330,255178,1340514.15
1596614400,331.72,332.13,331.72,332.13,21320,1341187.4
1596628800,332.21,332.38,331.14,331.64,1442159,1350191.55
1596643200,331.64,332.34,331.19,332.07,2146951,1306423.8
1596657600,332.06,332.15,331.47,332.03,205645,1307854.8
1596700800,330.82,331.24,330.21,330.49,23162,1306323.05
1596715200,330.51,332.64,330.22,331.67,1437040,1227245.95
1596729600,331.65,334.45,331.63,334.3,2540836,1185738.45
1596744000,334.31,334.53,334.14,334.16,158944,1178996.3
1596787200,333.29,333.36,333.06,333.06,23043,1179240.7
1596801600,333.17,334.65,332.8,333.53,1739848,1140726.15
1596816000,333.53,334.76,332.31,334.58,3916805,1128234.5
1596830400,334.58,334.78,334.3,334.47,200282,1108936
1597046400,335.02,335.02,334.65,334.85,10316,1106392.6
1597060800,334.86,335.58,332.96,334.92,1547082,1094616.35
1597075200,334.92,335.77,334.34,335.54,2346044,1093672.4
1597089600,335.57,335.6,334.85,335.32,203364,1089944.9
1597132800,337.39,337.66,336.88,337,20757,1089303.75
1597147200,337,337.42,335.54,336.57,1691216,1096675.85
1597161600,336.64,337.53,332.01,332.84,3950945,1194046.85
1597176000,332.84,334.13,332.19,333.37,385384,1200557.15
1597219200,335.47,335.53,335.18,335.41,51624,1202072.35
1597233600,335.4,337.64,334.91,337.23,1819689,1220948.85
1597248000,337.21,338.28,336.56,337.41,3115233,1269362.95
1597262400,337.4,337.4,336.72,337.12,171376,1267649.5
1597305600,336.86,336.89,336.55,336.7,5000,1266741.4
1597320000,336.56,338.11,336.48,337.67,1286135,1259196.15
1597334400,337.7,338.25,335.83,336.86,2665488,1265428.75
1597348800,336.84,337.73,336.47,337.58,139098,1264436.45
1597392000,336.08,336.85,336.07,336.73,22165,1264392.55
1597406400,336.7,337.33,335.91,337.09,1127798,1233790.05
1597420800,337.12,337.42,335.67,336.87,2211074,1148503.5
1597435200,336.84,336.87,336.13,336.36,196761,1148327.45
1597651200,337.31,337.51,337.17,337.43,18022,1148712.75
1597665600,337.36,338.34,337.35,338,1187874,1130752.35
1597680000,338.02,338.19,337.59,337.87,1537010,1090300.65
1597694400,337.88,338.74,337.66,338.62,212409,1090752.9
1597737600,338.85,338.93,338.34,338.38,16594,1090544.75
1597752000,338.39,339.07,336.62,338.37,1475866,1079777.25
1597766400,338.38,339.1,338.26,338.61,1744154,969437.7
1597780800,338.62,338.97,338.37,338.91,128896,956613.3
1597824000,339.33,339.33,339.02,339.12,4200,954242.1
1597838400,339.15,339.61,338.63,339.53,1318787,929197
1597852800,339.51,339.58,336.62,337.22,4955811,1021225.9
1597867200,337.23,337.51,336.26,336.27,254727,1025393.45
1597910400,336.76,336.83,336.19,336.27,13194,1025803.15
1597924800,336.21,337.82,335.22,337.69,1927393,1057866.05
1597939200,337.72,338.79,337.15,338.26,2556377,1052410.5
1597953600,338.31,338.98,338.04,338.97,206649,1055788.05
1597996800,337.56,337.69,336.26,336.29,68976,1058128.6
1598011200,336.21,338.94,335.85,337.96,1900090,1096743.2
1598025600,337.95,339.71,337.92,339.44,1994967,1085937.85
1598040000,339.45,339.66,339.24,339.64,194293,1085814.45
1598256000,342.16,342.36,342.07,342.33,42058,1087016.25
1598270400,342.36,342.47,341.06,341.77,1887068,1121975.95
1598284800,341.78,343,341.14,342.93,2295074,1159879.15
1598299200,342.94,343.41,342.53,343.39,180927,1158305.05
1598342400,344.27,344.43,344.05,344.29,10788,1158014.75
1598356800,344.24,344.57,342.27,342.69,1740939,1171268.4
1598371200,342.71,344.21,342.36,344.1,1787450,1173433.2
1598385600,344.09,344.72,344.09,344.55,115403,1172758.55
1598428800,344.5,344.65,344.3,344.34,14777,1173287.4
1598443200,344.32,346.08,344.17,345.98,1667835,1190739.8
1598457600,346.01,347.86,345.9,347.57,3456374,1115767.95
1598472000,347.55,348.36,347.27,347.8,209000,1113481.6
1598515200,347.35,347.44,347.16,347.33,14595,1113551.65
1598529600,347.27,349.87,347.11,349.54,2451840,1139774
1598544000,349.54,349.7,346.53,348.29,3618139,1192862.1
1598558400,348.33,349.27,348.07,349.27,219053,1193482.3
1598601600,349.59,349.93,349.54,349.92,6826,1190374.8
1598616000,349.83,349.9,348.16,349.3,1780194,1184380
1598630400,349.28,350.71,348.76,350.54,2664623,1217862.8
1598644800,350.53,351,350.36,350.96,153019,1215799.1
1598860800,351.31,351.5,351.1,351.21,10659,1214229.15
1598875200,351.22,351.29,349.1,350.15,1863322,1213041.85
1598889600,350.16,351.3,349.31,349.34,2911171,1243846.7
1598904000,349.36,349.95,348.6,349.72,427073,1256154
1598947200,351.05,351.05,350.49,350.55,25660,1256897.6
1598961600,350.66,351.39,349.25,350.75,2562087,1297955
1598976000,350.79,352.68,350.7,352.58,2368278,1326996.4
1598990400,352.56,353.56,352.45,353.56,187711,1330611.8
1599033600,355,355.12,354.72,354.72,22326,1330989.25
1599048000,354.78,355.29,353.44,354.79,2926566,1393925.8
1599062400,354.78,358.74,354.54,357.68,4853934,1463803.8
1599076800,357.67,358.58,357.52,358.43,228958,1464801.7
1599120000,356.42,356.72,356.15,356.56,51975,1466670.7
1599134400,356.59,356.92,345.21,348.09,7147101,1701433.75
1599148800,348.04,348.84,342.6,345.41,9022869,1971670.25
1599163200,345.41,346.85,342.9,343.22,460451,1983740.15
1599206400,347.25,347.25,344.85,345.04,51575,1985977.6
1599220800,345.2,347.8,334.88,339.21,7504156,2272175.7
1599235200,339.18,345.4,338.05,342.61,7290859,2503487.5
1599249600,342.59,342.85,341.62,342,313526,2511512.85
1599552000,339.83,340.03,337.45,338.43,43636,2513161.7
1599566400,338.4,338.4,333.88,335.49,4386332,2639312.2
1599580800,335.51,337.73,332.88,333.26,7105329,2849020.1
1599595200,333.27,334.15,329.68,332.26,636111,2859472
1599638400,335.95,336.38,335.16,336.25,88674,2862622.7
1599652800,336.25,340.55,336.2,340.24,3892012,2929118.95
1599667200,340.27,342.46,339.63,339.75,5255020,3073456.05
1599681600,339.75,341.11,338.99,340.9,358117,3081976.35
1599724800,338.12,339.27,338.04,339.27,32064,3082463.25
1599739200,339.08,342.52,338.12,339.42,3165909,3094430.4
1599753600,339.27,339.95,332.85,333.93,7183987,3210933.05
1599768000,333.94,335.37,333.57,334.81,284961,3213733.2
1599811200,336.8,337.23,336.28,336.79,16866,3211977.75
1599825600,336.65,336.97,333.73,334.84,3528865,3031065.95
1599840000,334.73,335.85,331.01,334.08,5020866,2830965.8
1599854400,334.08,334.34,333.26,333.61,226445,2819265.5
1600070400,337.44,337.83,337.24,337.24,13101,2817341.8
1600084800,337.21,340.37,336.95,339.83,2139063,2549087.15
1600099200,339.78,340.06,337.55,338.42,4437331,2406410.75
1600113600,338.42,339.02,337.91,338.64,177136,2399591.25
1600156800,340.8,340.99,340.67,340.71,12900,2398054.45
1600171200,340.6,342.02,340.6,341.3,1753241,2266399.9
1600185600,341.29,341.94,339.02,340.16,3102326,2066249.75
1600200000,340.14,340.85,340.02,340.28,164573,2042672.85
1600243200,342.68,342.76,341.89,342.28,35846,2040031.45
1600257600,342.36,342.5,340.32,341.67,1981689,1944515.3
1600272000,341.68,343.06,338.53,338.81,5386998,1951114.2
1600286400,338.81,339.7,338.56,339.1,335369,1949976.8
