time,open,high,low,close,Volume,Volume MA
2021-06-09T04:00:00-04:00,422.68,423.26,421.41,421.62,3084219,1873694.65
2021-06-09T16:00:00-04:00,421.65,422.05,421.6,421.88,169390,1876848.5
2021-06-10T04:00:00-04:00,421.77,424.62,420.54,423.58,3608107,1884150.25
2021-06-10T16:00:00-04:00,423.6,423.77,423.37,423.52,132013,1883647.8
2021-06-11T04:00:00-04:00,424.25,424.46,422.82,424.31,2840293,1806653.45
2021-06-11T16:00:00-04:00,424.37,424.43,424.19,424.34,188136,1803594.5
2021-06-14T04:00:00-04:00,424.73,425.29,423.1,425.28,2573872,1740512.35
2021-06-14T16:00:00-04:00,425.3,425.47,425.02,425.08,216763,1740479.7
2021-06-15T04:00:00-04:00,425.56,425.84,423.55,424.49,3068644,1700180.35
2021-06-15T16:00:00-04:00,424.55,424.71,424.3,424.42,83110,1698265.7
2021-06-16T04:00:00-04:00,424.22,424.83,419.93,422.13,6047186,1836618.1
2021-06-16T16:00:00-04:00,422.13,422.44,420.35,420.36,160324,1835437.95
2021-06-17T04:00:00-04:00,420.82,423,419.33,421.98,5091242,1873458.95
2021-06-17T16:00:00-04:00,421.99,422.6,421.93,422.39,238418,1879158.3
2021-06-18T04:00:00-04:00,420.23,420.27,414.71,415,6164485,2022645.7
2021-06-18T16:00:00-04:00,414.97,415.03,413.6,413.6,508661,2040405.25
2021-06-21T04:00:00-04:00,416.64,421.06,415.93,420.84,5161213,2145937.45
2021-06-21T16:00:00-04:00,420.81,421.61,420.76,421.24,343878,2157118.65
2021-06-22T04:00:00-04:00,420.9,424,420.08,423.05,4723841,2226228.55
2021-06-22T16:00:00-04:00,423.09,423.44,422.83,423.26,218138,2231096.65
2021-06-23T04:00:00-04:00,423.11,424.05,422.51,422.62,3269394,2240355.4
2021-06-23T16:00:00-04:00,422.61,423.12,422.61,423.11,165836,2240177.7
2021-06-24T04:00:00-04:00,424.62,425.55,424.31,425.09,3188048,2219174.75
2021-06-24T16:00:00-04:00,425.09,425.72,425.01,425.46,115400,2218344.1
2021-06-25T04:00:00-04:00,425.66,427.09,425.26,426.59,4031008,2277879.85
2021-06-25T16:00:00-04:00,426.54,426.92,426.43,426.7,328031,2284874.6
2021-06-28T04:00:00-04:00,426.77,427.64,425.89,427.48,3088764,2310619.2
2021-06-28T16:00:00-04:00,427.48,427.65,427.16,427.19,120339,2305798
2021-06-29T04:00:00-04:00,427.57,428.55,427.14,427.67,2638585,2284295.05
2021-06-29T16:00:00-04:00,427.67,428.26,427.66,428.24,123939,2286336.5
2021-06-30T04:00:00-04:00,427.24,428.76,426.98,428.06,4092759,2188615.15
2021-06-30T16:00:00-04:00,428.08,428.9,427.97,428.87,210014,2191099.65
2021-07-01T04:00:00-04:00,428.28,430.59,428.26,430.48,3818496,2127462.35
2021-07-01T16:00:00-04:00,430.48,430.59,430.21,430.4,185222,2124802.55
2021-07-02T04:00:00-04:00,430.87,434.1,430.78,433.76,3784861,2005821.35
2021-07-02T16:00:00-04:00,433.71,433.73,433.22,433.33,145729,1987674.75
2021-07-06T04:00:00-04:00,433.59,434,430.01,432.9,4608274,1960027.8
2021-07-06T16:00:00-04:00,432.92,432.95,432.1,432.23,187219,1952194.85
2021-07-07T04:00:00-04:00,433.67,434.76,431.53,434.44,4569708,1944488.2
2021-07-07T16:00:00-04:00,434.425,434.67,434.21,434.48,161763,1941669.45
2021-07-08T04:00:00-04:00,428.95,431.73,427.5,430.94,7940163,2175207.9
2021-07-08T16:00:00-04:00,430.95,431.04,430.21,430.25,240363,2178934.25
2021-07-09T04:00:00-04:00,432.17,435.8,432.17,435.47,5174893,2278276.5
2021-07-09T16:00:00-04:00,435.49,435.64,435.3,435.59,198085,2282410.75
2021-07-12T04:00:00-04:00,434.07,437.33,434.07,437.11,3365770,2249148.85
2021-07-12T16:00:00-04:00,437.125,437.26,436.84,437.16,164892,2240991.9
2021-07-13T04:00:00-04:00,437.16,437.83,435.2,435.63,4105896,2291848.5
2021-07-13T16:00:00-04:00,435.615,435.74,434.97,434.97,180043,2294833.7
2021-07-14T04:00:00-04:00,435.89,437.91,434.92,436.27,4432089,2384508.9
2021-07-14T16:00:00-04:00,436.21,436.54,435.99,436.2,195095,2388066.7
2021-07-15T04:00:00-04:00,434.9,435.53,432.72,434.73,4818227,2424340.1
2021-07-15T16:00:00-04:00,434.74,434.85,433.72,433.72,168697,2422274.25
2021-07-16T04:00:00-04:00,435.38,436.42,430.93,431.38,5614078,2512053.35
2021-07-16T16:00:00-04:00,431.4,431.62,430.93,431.34,318304,2518707.45
2021-07-19T04:00:00-04:00,427.89,428.3,421.97,424.95,12153495,2937139.15
2021-07-19T16:00:00-04:00,425,425.9,424.55,425.74,506087,2955157.05
2021-07-20T04:00:00-04:00,426.8,432.41,424.84,431.05,7507317,3100109.2
2021-07-20T16:00:00-04:00,431.03,432.11,430.95,431.96,227893,3102142.9
2021-07-21T04:00:00-04:00,432.38,434.7,431.15,434.56,4555819,3101448.45
2021-07-21T16:00:00-04:00,434.56,435.16,434.49,434.96,212218,3103971.2
2021-07-22T04:00:00-04:00,435.43,435.72,433.7,435.48,3215421,2867734.1
2021-07-22T16:00:00-04:00,435.51,436.65,435.51,436.49,126839,2862057.9
2021-07-23T04:00:00-04:00,437.53,440.3,436.79,439.9,4351997,2820913.1
2021-07-23T16:00:00-04:00,439.89,439.9,439.32,439.32,213841,2821700.9
2021-07-26T04:00:00-04:00,438.8,441.02,438.55,440.99,3164363,2811630.55
2021-07-26T16:00:00-04:00,441,441.16,440.75,440.79,181855,2812478.7
2021-07-27T04:00:00-04:00,440.24,440.7,435.99,438.99,6165506,2915459.2
2021-07-27T16:00:00-04:00,439,439.01,437.23,438.64,275199,2920217
2021-07-28T04:00:00-04:00,439.24,440.29,437.31,438.81,4617451,2929485.1
2021-07-28T16:00:00-04:00,438.76,438.95,438.5,438.88,123188,2925889.75
2021-07-29T04:00:00-04:00,439.75,441.8,439.25,440.68,4391510,2904553.9
2021-07-29T16:00:00-04:00,440.66,440.74,438.18,438.22,317163,2911977.2
2021-07-30T04:00:00-04:00,438.37,440.05,437.24,438.49,5446277,2903587.15
2021-07-30T16:00:00-04:00,438.5,439.11,438.44,439.03,321373,2903740.6
2021-08-02T04:00:00-04:00,440.02,440.93,437.23,437.58,4820771,2537104.4
2021-08-02T16:00:00-04:00,437.58,438.33,437.55,438.08,159670,2519783.55
2021-08-03T04:00:00-04:00,439.14,441.27,436.11,441.12,5206623,2404748.85
2021-08-03T16:00:00-04:00,441.12,441.16,440.38,440.4,161843,2401446.35
2021-08-04T04:00:00-04:00,440.83,440.83,438.74,439.02,3672628,2357286.8
2021-08-04T16:00:00-04:00,439.01,439.44,438.97,439.44,198022,2356577
2021-08-05T04:00:00-04:00,439.89,441.85,439.77,441.77,2635344,2327573.15
2021-08-05T16:00:00-04:00,441.77,441.77,441.34,441.34,156901,2329076.25
2021-08-06T04:00:00-04:00,442,442.92,441.37,442.52,3079102,2265431.5
2021-08-06T16:00:00-04:00,442.53,442.67,442.2,442.2,181526,2263815.75
2021-08-09T04:00:00-04:00,441.66,442.79,441.31,442.14,2422454,2226720.3
2021-08-09T16:00:00-04:00,442.18,442.54,441.84,442.1,104549,2222855
2021-08-10T04:00:00-04:00,442.21,443.43,441.89,442.66,3154755,2072317.45
2021-08-10T16:00:00-04:00,442.64,442.65,442.29,442.41,168844,2066999.7
2021-08-11T04:00:00-04:00,442.27,443.94,442.06,443.74,2946291,1983441.7
2021-08-11T16:00:00-04:00,443.74,443.8,443.59,443.59,130837,1983824.15
2021-08-12T04:00:00-04:00,444.04,445.25,442.67,445.08,2802613,1904379.3
2021-08-12T16:00:00-04:00,445.07,445.26,444.88,444.88,107331,1893887.7
2021-08-13T04:00:00-04:00,445.33,445.93,445.08,445.9,2783460,1760746.85
2021-08-13T16:00:00-04:00,445.89,445.95,445.54,445.54,155125,1752434.45
2021-08-16T04:00:00-04:00,444.88,447.11,442.87,447.02,4602560,1741523.9
2021-08-16T16:00:00-04:00,447.04,447.24,446.49,446.75,203123,1743696.55
2021-08-17T04:00:00-04:00,445.07,445.25,440.85,444.06,8180512,1892391
2021-08-17T16:00:00-04:00,444.06,444.14,443.01,443.19,230878,1895842.75
2021-08-18T04:00:00-04:00,443.91,444.6,438.92,439.21,6323239,2028373.3
2021-08-18T16:00:00-04:00,439.2,439.42,437.88,438.89,429265,2039935.45
2021-08-19T04:00:00-04:00,435.75,441.13,434.9,439.84,8053400,2310838.25
2021-08-19T16:00:00-04:00,439.86,440.39,438.95,439.09,220632,2314024.8
2021-08-20T04:00:00-04:00,438,443.7,437.58,443.37,4869520,2403545.7
2021-08-20T16:00:00-04:00,443.27,443.56,443,443.55,226251,2405781.95
2021-08-23T04:00:00-04:00,444.95,448.22,444.75,447.27,3505391,2459928.8
2021-08-23T16:00:00-04:00,447.25,447.94,447.15,447.94,141643,2461783.5
2021-08-24T04:00:00-04:00,448.19,448.54,447.36,447.96,2403581,2424224.8
2021-08-24T16:00:00-04:00,447.96,448.13,447.69,447.8,204565,2426010.85
2021-08-25T04:00:00-04:00,448.1,449.45,447.5,448.89,2698307,2413611.65
2021-08-25T16:00:00-04:00,448.93,449.04,448.82,448.88,97487,2411944.15
2021-08-26T04:00:00-04:00,448.58,448.93,446.16,446.27,4993669,2521496.95
2021-08-26T16:00:00-04:00,446.29,446.85,446.22,446.32,169480,2524604.4
2021-08-27T04:00:00-04:00,447.59,450.65,447.06,450.19,4869792,2628921
2021-08-27T16:00:00-04:00,450.14,450.41,450.01,450.41,136673,2627998.4
2021-08-30T04:00:00-04:00,450.56,453.07,450.52,452.22,3488092,2572275
2021-08-30T16:00:00-04:00,452.22,452.73,452.06,452.31,153287,2569783.2
2021-08-31T04:00:00-04:00,452.04,452.49,450.92,451.61,4054366,2363475.9
2021-08-31T16:00:00-04:00,451.61,452.46,451.56,452.44,252473,2364555.65
2021-09-01T04:00:00-04:00,453.33,453.53,451.55,451.81,3444676,2220627.5
2021-09-01T16:00:00-04:00,451.84,452.14,451.7,451.97,155017,2206915.1
2021-09-02T04:00:00-04:00,452.57,454.05,451.92,453.2,3266043,1967547.25
2021-09-02T16:00:00-04:00,453.24,453.35,452.95,453.16,136742,1963352.75
2021-09-03T04:00:00-04:00,453.93,454.43,451.55,453.06,3526915,1896222.5
2021-09-03T16:00:00-04:00,453.05,453.2,452.9,453.2,136764,1891748.15
2021-09-07T04:00:00-04:00,453.1,453.38,450.75,451.51,3724005,1902678.85
2021-09-07T16:00:00-04:00,451.53,451.57,451.02,451.08,145798,1902886.6
2021-09-08T04:00:00-04:00,451.46,451.76,448.87,450.96,4644112,2014913.15
2021-09-08T16:00:00-04:00,450.92,450.92,450.31,450.48,163951,2012882.45
2021-09-09T04:00:00-04:00,449.88,452.57,448.73,448.96,5114033,2133668.75
2021-09-09T16:00:00-04:00,448.99,449.15,448.38,448.76,251840,2141386.4
2021-09-10T04:00:00-04:00,450.75,451.48,445.315,445.51,7036278,2243516.85
2021-09-10T16:00:00-04:00,445.49,446.08,445.32,445.38,346466,2252366.15
2021-09-13T04:00:00-04:00,448.08,448.91,444.11,446.56,6923560,2355054.55
2021-09-13T16:00:00-04:00,446.55,447.44,446.51,447.22,210463,2358744.05
2021-09-14T04:00:00-04:00,446.91,448.57,443.23,444.16,6337621,2501220.5
2021-09-14T16:00:00-04:00,444.16,444.69,443.99,444.69,199106,2503511.45
2021-09-15T04:00:00-04:00,444.75,448.41,443.44,447.86,5927176,2597151.95
2021-09-15T16:00:00-04:00,447.85,448.33,447.68,448.07,179993,2593527.95
2021-09-16T04:00:00-04:00,447.33,448.35,444.02,447.15,5297812,2686184.75
2021-09-16T16:00:00-04:00,447.14,447.19,446.3,446.5,147095,2685788.65
2021-09-17T04:00:00-04:00,444.66,445.72,441.02,441.42,7948192,2919896.1
2021-09-17T16:00:00-04:00,441.4,441.51,440.13,441.02,456073,2935862.65
2021-09-20T04:00:00-04:00,435.64,436.54,428.86,434.1,13927863,3455910.05
2021-09-20T16:00:00-04:00,434.08,435.03,432.97,435.03,413782,3469760.95
2021-09-21T04:00:00-04:00,437.93,437.96,433.08,433.67,8360012,3701561.3
2021-09-21T16:00:00-04:00,433.7,433.84,432.42,432.5,335697,3711056.25
2021-09-22T04:00:00-04:00,435.94,440.03,435.07,437.84,8976140,3927657.65
2021-09-22T16:00:00-04:00,437.84,438.71,437.6,438.39,198366,3929378.4
2021-09-23T04:00:00-04:00,440.1,444.88,438.96,443.05,6355373,3991445.4
2021-09-23T16:00:00-04:00,443.14,443.74,442.96,443.57,236417,3990674.25
2021-09-24T04:00:00-04:00,441.54,444.665,440.58,443.93,4457958,3861758.25
2021-09-24T16:00:00-04:00,443.93,444.11,443.88,444.09,151529,3852011.4
2021-09-27T04:00:00-04:00,443.25,444.04,441.9,442.68,4851959,3748431.35
2021-09-27T16:00:00-04:00,442.67,442.71,441.99,442.47,163885,3746102.45
2021-09-28T04:00:00-04:00,439.02,440.33,432.95,433.74,11143041,3986373.45
2021-09-28T16:00:00-04:00,433.81,434.87,433.61,434.87,259413,3989388.8
2021-09-29T04:00:00-04:00,436.53,437.04,433.85,434.43,7011053,4043582.65
2021-09-29T16:00:00-04:00,434.43,435.91,434.34,435.56,246279,4046896.95
2021-09-30T04:00:00-04:00,436.03,436.77,428.94,429.19,11635893,4363801
2021-09-30T16:00:00-04:00,429.19,430.33,429.01,429.97,571256,4385009.05
2021-10-01T04:00:00-04:00,427.92,436.03,427.24,434.18,9539948,4464596.85
2021-10-01T16:00:00-04:00,434.21,434.95,434.09,434.75,301926,4456889.5
2021-10-04T04:00:00-04:00,432.83,433.93,426.36,428.7,12215129,4371252.8
2021-10-04T16:00:00-04:00,428.73,429.41,428.53,428.78,272271,4364177.25
2021-10-05T04:00:00-04:00,430.13,435.49,429.39,433.04,6656221,4278987.7
2021-10-05T16:00:00-04:00,433.03,433.4,432.39,432.52,275984,4276002.05
2021-10-06T04:00:00-04:00,427.76,435.11,427.545,434.91,9808977,4317643.9
2021-10-06T16:00:00-04:00,434.9,436.67,434.58,436,235617,4319506.45
2021-10-07T04:00:00-04:00,438.51,441.67,438.15,438.65,5161069,4259791.25
2021-10-07T16:00:00-04:00,438.64,439.54,438.48,439.54,183997,4257170.25
2021-10-08T04:00:00-04:00,438.96,440.31,437.19,437.83,5026561,4285600.4
2021-10-08T16:00:00-04:00,437.86,437.86,437.23,437.39,160589,4286053.4
2021-10-11T04:00:00-04:00,435.54,440.26,434.62,434.66,4267394,4256825.15
2021-10-11T16:00:00-04:00,434.66,434.7,433.85,434.08,232691,4260265.45
2021-10-12T04:00:00-04:00,435.29,436.09,432.78,433.66,5794468,3992836.8
2021-10-12T16:00:00-04:00,433.64,433.64,432.01,432.66,267363,3993234.3
2021-10-13T04:00:00-04:00,434.18,436.05,431.55,435.13,5589251,3922144.2
2021-10-13T16:00:00-04:00,435.16,435.88,434.9,435.62,123763,3916018.4
2021-10-14T04:00:00-04:00,437.9,442.65,437.87,442.47,4988231,3583635.3
2021-10-14T16:00:00-04:00,442.47,443.43,442.37,443.19,245782,3567361.6
2021-10-15T04:00:00-04:00,443.92,446.26,443.7,445.83,4022520,3291490.2
2021-10-15T16:00:00-04:00,445.78,446.05,445.67,445.87,216868,3287237.3
2021-10-18T04:00:00-04:00,444.22,447.55,443.25,447.23,4258368,2889399.25
2021-10-18T16:00:00-04:00,447.24,447.32,446.81,447.32,132858,2882428.6
2021-10-19T04:00:00-04:00,449.54,450.7,448.28,450.68,3346126,2716923.85
2021-10-19T16:00:00-04:00,450.69,451.21,450.6,451.07,145325,2710390.9
2021-10-20T04:00:00-04:00,450.69,452.72,450.2,452.39,3175160,2378700.05
2021-10-20T16:00:00-04:00,452.4,452.56,451.51,451.52,166800,2375259.2
2021-10-21T04:00:00-04:00,451.12,453.825,450.94,453.62,2577683,2246089.9
2021-10-21T16:00:00-04:00,453.63,453.75,452.37,452.55,252073,2249493.7
2021-10-22T04:00:00-04:00,454.01,454.65,451.05,453.14,4331511,2214741.2
2021-10-22T16:00:00-04:00,453.18,453.21,452.35,452.4,225549,2217989.2
2021-10-25T04:00:00-04:00,453.62,455.89,452.39,455.49,3161350,2162687
2021-10-25T16:00:00-04:00,455.55,456.17,454.77,456.17,244258,2163265.35
2021-10-26T04:00:00-04:00,457.2,458.49,455.59,455.99,4308743,2088979.1
2021-10-26T16:00:00-04:00,455.96,456.67,455.7,456.67,179367,2084579.3
2021-10-27T04:00:00-04:00,455.79,457.14,453.87,453.9,4431984,2026715.95
2021-10-27T16:00:00-04:00,453.94,454.88,453.89,454.84,285358,2034795.7
2021-10-28T04:00:00-04:00,455.42,458.39,455.1,458.26,3502812,1960524.75
2021-10-28T16:00:00-04:00,458.28,458.46,456.75,456.99,311585,1963814.9
2021-10-29T04:00:00-04:00,455.99,459.55,455.51,459.22,5057004,2015539.1
2021-10-29T16:00:00-04:00,459.27,459.71,459.08,459.61,256500,2017520.7
2021-11-01T04:00:00-04:00,461.17,461.17,458.2,460.08,3546941,1981949.35
2021-11-01T16:00:00-04:00,460.1,460.25,459.77,459.92,232953,1986954.1
2021-11-02T04:00:00-04:00,460.09,462.21,459.92,461.88,3522338,1995764.7
2021-11-02T16:00:00-04:00,461.88,461.89,461.42,461.42,123663,1994681.6
2021-11-03T04:00:00-04:00,461.52,465.14,460.83,464.74,4067641,2039305.65
2021-11-03T16:00:00-04:00,464.72,465.5,464.42,465.5,183205,2040125.9
2021-11-04T04:00:00-04:00,465.44,467,465,466.88,3667985,2094641
2021-11-04T16:00:00-04:00,466.89,467.19,466.58,467.17,183153,2091195
2021-11-05T04:00:00-04:00,468.04,470.65,466.92,468.49,5085502,2128894.55
2021-11-05T16:00:00-04:00,468.51,468.57,467.84,467.95,197603,2127497.25
2021-11-08T04:00:00-05:00,468.69,470.21,468.21,468.96,3308434,2134851.45
2021-11-08T16:00:00-05:00,468.99,469.1,467.8,467.8,322219,2138749.5
2021-11-09T04:00:00-05:00,469.05,469.56,465.88,467.38,4369256,2141775.15
2021-11-09T16:00:00-05:00,467.43,467.44,466.44,466.48,155133,2140563.45
2021-11-10T04:00:00-05:00,465.91,467.38,462.04,463.64,5560149,2196971.7
2021-11-10T16:00:00-05:00,463.65,464.34,463.46,464.31,237541,2194580.85
2021-11-11T04:00:00-05:00,465.49,465.66,463.76,463.81,2477420,2143311.25
2021-11-11T16:00:00-05:00,463.82,465.18,463.82,465.17,84070,2131935.5
2021-11-12T04:00:00-05:00,464.9,467.86,464.11,467.26,3483983,2053284.45
2021-11-12T16:00:00-05:00,467.24,468.04,467.18,467.54,247536,2052836.25
2021-11-15T04:00:00-05:00,468.43,469.17,466.23,467.41,3087947,2029886.55
2021-11-15T16:00:00-05:00,467.42,467.67,467.31,467.57,160573,2026267.55
2021-11-16T04:00:00-05:00,467.81,470.47,466.94,469.24,3501105,2025205.9
2021-11-16T16:00:00-05:00,469.23,469.48,469.01,469.2,194566,2028751.05
2021-11-17T04:00:00-05:00,469.06,469.3,467.48,468.11,3204956,1985616.8
2021-11-17T16:00:00-05:00,468.12,468.44,467.7,468.33,164844,1984698.75
2021-11-18T04:00:00-05:00,469.59,470,466.36,469.72,3526483,1977623.65
2021-11-18T16:00:00-05:00,469.74,470.24,469.38,470.1,134132,1975172.6
2021-11-19T04:00:00-05:00,468.47,470.94,468.01,468.89,3514179,1896606.45
2021-11-19T16:00:00-05:00,468.9,469.45,468.8,469.05,196267,1896539.65
2021-11-22T04:00:00-05:00,470.43,473.53,467.35,467.52,5696260,2015930.95
2021-11-22T16:00:00-05:00,467.5,468.29,466.95,468.15,423792,2021009.6
2021-11-23T04:00:00-05:00,467.35,469.08,464.45,468.24,5599600,2082526.8
2021-11-23T16:00:00-05:00,468.26,468.3,467.49,468.05,191840,2084362.15
2021-11-24T04:00:00-05:00,467.12,469.57,465.2,469.37,5096090,2061159.2
2021-11-24T16:00:00-05:00,469.37,470.25,469.23,470.25,176635,2058113.9
2021-11-26T04:00:00-05:00,461.07,463.89,456.94,456.94,9486619,2408573.85
2021-11-26T16:00:00-05:00,457.02,457.02,457.02,457.02,395,2404390.1
2021-11-29T04:00:00-05:00,462.59,466.55,461.75,464.62,6414009,2550891.4
2021-11-29T16:00:00-05:00,464.62,466.17,464.53,466.16,380468,2557538
2021-11-30T04:00:00-05:00,460.06,464.01,455.31,455.78,14144588,3110370.05
2021-11-30T16:00:00-05:00,455.96,459.1,455.89,457.29,432317,3123957.25
2021-12-01T04:00:00-05:00,461.97,464.66,450.29,450.52,10145229,3456163.45
2021-12-01T16:00:00-05:00,450.54,452.9,449.54,452,789780,3485924.15
2021-12-02T04:00:00-05:00,453.59,459.06,450.26,457.36,11207952,3886073.95
2021-12-02T16:00:00-05:00,457.35,458.46,455.44,456.18,350180,3895340.75
2021-12-03T04:00:00-05:00,457.13,460.29,448.92,453.43,11869275,4312480.35
2021-12-03T16:00:00-05:00,453.45,454.5,452.52,453.69,362654,4323906.45
2021-12-06T04:00:00-05:00,455.26,460.78,453.57,458.78,7471058,4521750.4
2021-12-06T16:00:00-05:00,458.76,459.23,458.49,458.78,354809,4529677.5
2021-12-07T04:00:00-05:00,464.64,468.87,463.99,468.25,6893722,4589550.6
2021-12-07T16:00:00-05:00,468.21,469.59,468.09,469.59,343972,4585559.6
2021-12-08T04:00:00-05:00,470.28,470.55,466.83,469.54,4658976,4538528.4
2021-12-08T16:00:00-05:00,469.5,469.67,469.13,469.18,148905,4536381.65
2021-12-09T04:00:00-05:00,467.95,469.1,466.145,466.32,4348827,4499018.5
2021-12-09T16:00:00-05:00,466.33,467.1,465.92,466.47,191386,4499756.05
2021-12-10T04:00:00-05:00,468.27,470.89,466.53,470.71,5402183,4295534.25
2021-12-10T16:00:00-05:00,470.72,470.9,470,470.9,172986,4304163.8
2021-12-13T04:00:00-05:00,471.9,471.92,466.27,466.61,6499764,4308451.55
2021-12-13T16:00:00-05:00,466.61,467.43,466.1,467.36,245951,4301725.7
2021-12-14T04:00:00-05:00,465.81,466.11,460.25,463.38,6139787,3901485.65
2021-12-14T16:00:00-05:00,463.39,463.89,462.93,463.7,234329,3891586.25
2021-12-15T04:00:00-05:00,463.17,470.86,460.75,470.58,9393649,3854007.25
2021-12-15T16:00:00-05:00,470.54,471.68,470.29,470.98,328781,3830957.3
2021-12-16T04:00:00-05:00,474.22,474.33,464.8,466.43,8073688,3674244.1
2021-12-16T16:00:00-05:00,466.4,467.36,465.95,466.92,366859,3675078.05
2021-12-17T04:00:00-05:00,463.76,464.72,458.06,459.89,10148845,3589056.55
2021-12-17T16:00:00-05:00,459.9,461.44,459.73,461.35,419556,3591901.65
2021-12-20T04:00:00-05:00,455.5,455.86,451.15,454.98,6959404,3566318.95
2021-12-20T16:00:00-05:00,455,457.11,454.61,456.57,214870,3559322
2021-12-21T04:00:00-05:00,459.39,463.21,456.315,463.04,4527451,3441008.45
2021-12-21T16:00:00-05:00,463.04,463.35,462.53,462.7,179266,3432773.15
2021-12-22T04:00:00-05:00,463.63,467.81,461.68,467.69,4111745,3405411.6
2021-12-22T16:00:00-05:00,467.71,468.28,467.59,468.02,169160,3406424.35
2021-12-23T04:00:00-05:00,469.1,472.18,468.42,470.57,3494996,3363732.8
2021-12-23T16:00:00-05:00,470.56,470.92,470.5,470.75,232609,3365793.95
2021-12-27T04:00:00-05:00,471.45,477.3,471.45,477.3,3091338,3250251.7
2021-12-27T16:00:00-05:00,477.24,477.39,476.53,476.75,155687,3249386.75
2021-12-28T04:00:00-05:00,478.27,478.81,476.07,476.89,2869367,3067866.9
2021-12-28T16:00:00-05:00,476.94,477.56,476.86,477.56,174846,3064311.65
2021-12-29T04:00:00-05:00,476.99,478.56,475.93,477.46,2940214,2904333
2021-12-29T16:00:00-05:00,477.5,477.73,476.65,477.05,149840,2900108.55
2021-12-30T04:00:00-05:00,478.34,478.99,475.68,476.15,3067507,2583801.45
2021-12-30T16:00:00-05:00,476.13,476.48,474.4,474.46,177464,2576235.6
2021-12-31T04:00:00-05:00,475.01,476.86,474.68,474.89,4269700,2386036.2
2021-12-31T16:00:00-05:00,474.91,475.52,474.91,475.07,207226,2378054.55
2022-01-03T04:00:00-05:00,478,478,473.87,477.76,4523069,2096765.75
2022-01-03T16:00:00-05:00,477.77,477.87,477.26,477.66,128371,2082206.5
2022-01-04T04:00:00-05:00,479.38,479.96,475.59,477.51,4666987,1967585.65
2022-01-04T16:00:00-05:00,477.54,477.64,476.68,476.75,169426,1965313.45
2022-01-05T04:00:00-05:00,477.21,477.98,468.29,468.43,6659530,2071917.4
2022-01-05T16:00:00-05:00,468.4,469.39,467.57,468.93,313590,2078633.6
2022-01-06T04:00:00-05:00,468.61,470.8,465.45,467.93,6697326,2207912.65
2022-01-06T16:00:00-05:00,467.91,469.68,467.82,469.61,213318,2210120.55
2022-01-07T04:00:00-05:00,469.01,469.3,464.65,466.12,5252200,2297980.75
2022-01-07T16:00:00-05:00,466.09,466.71,465.9,465.9,172081,2294954.35
2022-01-10T04:00:00-05:00,465.65,465.74,456.6,465.52,8354872,2558131.05
2022-01-10T16:00:00-05:00,465.54,466.16,465.04,466,350875,2567890.45
2022-01-11T04:00:00-05:00,466.85,469.85,462.05,469.75,5590927,2703968.45
2022-01-11T16:00:00-05:00,469.72,470.15,469.58,469.98,200157,2705234
2022-01-12T04:00:00-05:00,470.24,473.2,468.94,471.08,4536640,2785055.3
2022-01-12T16:00:00-05:00,471.1,471.55,470.7,470.98,138029,2784464.75
2022-01-13T04:00:00-05:00,471.02,472.88,463.48,464.52,6083367,2935257.75
2022-01-13T16:00:00-05:00,464.63,464.95,463.91,464.67,353467,2944057.9
2022-01-14T04:00:00-05:00,464.47,465.08,459.91,464.72,8347003,3147923.05
2022-01-14T16:00:00-05:00,464.69,465.7,464.64,465.26,286409,3151882.2
2022-01-18T04:00:00-05:00,459.9,460.75,455.34,456.51,8185407,3334999.1
2022-01-18T16:00:00-05:00,456.53,457.29,455.6,455.85,211576,3339159.35
2022-01-19T04:00:00-05:00,457.78,459.59,451.47,451.79,7466295,3479124.75
2022-01-19T16:00:00-05:00,451.8,452.51,450.92,451.98,349622,3488134.55
2022-01-20T04:00:00-05:00,454.07,458.74,446.26,446.81,9480161,3629166.1
2022-01-20T16:00:00-05:00,446.76,447.08,443.2,444.85,656626,3646317.9
2022-01-21T04:00:00-05:00,445.4,448.05,437.97,438.02,14909571,4056930.15
2022-01-21T16:00:00-05:00,437.96,438.7,436.55,436.66,474312,4069979.85
2022-01-24T04:00:00-05:00,437.97,440.38,420.78,439.89,20076911,4811215.4
2022-01-24T16:00:00-05:00,439.83,440.5,436.04,436.12,603593,4832791
2022-01-25T04:00:00-05:00,434.07,439.71,427.15,434.42,15975924,5213843.6
2022-01-25T16:00:00-05:00,434.46,436.35,429.23,433.64,550119,5223805.8
2022-01-26T04:00:00-05:00,440.96,444.03,428.86,433.47,21328558,6010687.35
2022-01-26T16:00:00-05:00,433.47,436.22,432.12,432.97,420475,6021703.25
2022-01-27T04:00:00-05:00,434.56,441.59,429.45,431.22,15537947,6571768.6
2022-01-27T16:00:00-05:00,431.28,435.51,430.79,433.54,442321,6586983.2
2022-01-28T04:00:00-05:00,429.82,442,426.2,441.92,15940459,7079837.8
2022-01-28T16:00:00-05:00,441.92,442.74,440.76,442,424932,7083411.05
2022-01-31T04:00:00-05:00,441,450.27,439.2,449.81,8501540,7091137.9
2022-01-31T16:00:00-05:00,449.78,449.8,448.49,448.88,341662,7093900.55
2022-02-01T04:00:00-05:00,448.66,453.62,446.95,452.94,7988075,7084033.95
2022-02-01T16:00:00-05:00,452.97,454.9,452.91,454.63,349332,7090921.75
