time,open,high,low,close,Volume,Volume MA
2012-05-18T05:00:00-04:00,1.57888,1.58375,1.57817,1.58129,62654,44206.65
2012-05-20T17:00:00-04:00,1.58129,1.58401,1.5793,1.58119,33651,44230.05
2012-05-21T05:00:00-04:00,1.58119,1.58411,1.57795,1.58346,49663,44826
2012-05-21T17:00:00-04:00,1.58346,1.58482,1.57918,1.57977,28159,44886.2
2012-05-22T05:00:00-04:00,1.57977,1.58222,1.57409,1.57519,55705,44862.1
2012-05-22T17:00:00-04:00,1.57519,1.57715,1.56711,1.57078,37297,45229.35
2012-05-23T05:00:00-04:00,1.57078,1.57375,1.56753,1.56909,68968,45422.8
2012-05-23T17:00:00-04:00,1.56909,1.57006,1.56383,1.5669,39353,45950.55
2012-05-24T05:00:00-04:00,1.5669,1.57264,1.56482,1.56683,65529,46542.6
2012-05-24T17:00:00-04:00,1.56683,1.56864,1.56469,1.56626,30629,46456.5
2012-05-25T05:00:00-04:00,1.56626,1.56997,1.56304,1.56525,56690,46955.65
2012-05-27T17:00:00-04:00,1.56525,1.57171,1.56525,1.56812,26114,46731
2012-05-28T05:00:00-04:00,1.56812,1.57119,1.56723,1.5681,29161,45801.4
2012-05-28T17:00:00-04:00,1.5681,1.57165,1.56548,1.56961,28093,45905.65
2012-05-29T05:00:00-04:00,1.56961,1.56989,1.56078,1.56404,57451,45871.25
2012-05-29T17:00:00-04:00,1.56404,1.56432,1.55621,1.55658,34540,45909.3
2012-05-30T05:00:00-04:00,1.55658,1.56146,1.5475,1.54751,71553,45797.2
2012-05-30T17:00:00-04:00,1.54751,1.55238,1.54621,1.55144,33803,46082.7
2012-05-31T05:00:00-04:00,1.55144,1.55261,1.53607,1.54006,69340,45714.75
2012-05-31T17:00:00-04:00,1.54006,1.54098,1.52764,1.52843,36029,45719.1
2012-06-01T05:00:00-04:00,1.52843,1.54387,1.52683,1.53534,86447,46908.75
2012-06-03T17:00:00-04:00,1.53534,1.53834,1.53416,1.53581,28493,46650.85
2012-06-04T05:00:00-04:00,1.53581,1.54154,1.53571,1.53802,47281,46531.75
2012-06-04T17:00:00-04:00,1.53802,1.54082,1.53211,1.53275,35089,46878.25
2012-06-05T05:00:00-04:00,1.53275,1.5388,1.53243,1.53807,50907,46638.35
2012-06-05T17:00:00-04:00,1.53807,1.54883,1.53719,1.54653,35407,46543.85
2012-06-06T05:00:00-04:00,1.54653,1.55155,1.54384,1.54923,60111,46101
2012-06-06T17:00:00-04:00,1.54923,1.54964,1.54299,1.54799,32392,45752.95
2012-06-07T05:00:00-04:00,1.54799,1.56009,1.54762,1.55241,68610,45907
2012-06-07T17:00:00-04:00,1.55241,1.55365,1.54051,1.54151,38755,46313.3
2012-06-08T05:00:00-04:00,1.54151,1.54747,1.54038,1.5466,57782,46367.9
2012-06-10T17:00:00-04:00,1.5466,1.55733,1.5466,1.55562,37070,46915.7
2012-06-11T05:00:00-04:00,1.55562,1.55822,1.54826,1.5484,45671,47741.2
2012-06-11T17:00:00-04:00,1.5484,1.55233,1.54536,1.54987,35097,48091.4
2012-06-12T05:00:00-04:00,1.54987,1.55901,1.54896,1.55655,66171,48527.4
2012-06-12T17:00:00-04:00,1.55655,1.55808,1.55394,1.55727,28940,48247.4
2012-06-13T05:00:00-04:00,1.55727,1.55984,1.5501,1.5501,60888,47714.15
2012-06-13T17:00:00-04:00,1.5501,1.55308,1.54726,1.54813,28107,47429.35
2012-06-14T05:00:00-04:00,1.54813,1.55642,1.54757,1.55614,64367,47180.7
2012-06-14T17:00:00-04:00,1.55614,1.55617,1.54762,1.55351,30074,46882.95
2012-06-15T05:00:00-04:00,1.55351,1.57237,1.55111,1.5711,50310,45076.1
2012-06-17T17:00:00-04:00,1.5711,1.57415,1.56481,1.56894,42478,45775.35
2012-06-18T05:00:00-04:00,1.56894,1.56918,1.56368,1.56643,58907,46356.65
2012-06-18T17:00:00-04:00,1.56643,1.56957,1.56152,1.56333,35666,46385.5
2012-06-19T05:00:00-04:00,1.56333,1.57575,1.56173,1.57231,65767,47128.5
2012-06-19T17:00:00-04:00,1.57231,1.57441,1.56508,1.57287,33437,47030
2012-06-20T05:00:00-04:00,1.57287,1.57778,1.56512,1.57149,71421,47595.5
2012-06-20T17:00:00-04:00,1.57149,1.57199,1.56575,1.57046,36565,47804.15
2012-06-21T05:00:00-04:00,1.57046,1.57335,1.55776,1.55891,73248,48036.05
2012-06-21T17:00:00-04:00,1.55891,1.56278,1.55836,1.56205,31303,47663.45
2012-06-22T05:00:00-04:00,1.56205,1.56348,1.55569,1.55833,57352,47641.95
2012-06-24T17:00:00-04:00,1.55833,1.55944,1.55411,1.55639,26437,47110.3
2012-06-25T05:00:00-04:00,1.55639,1.55756,1.55386,1.557,41948,46924.15
2012-06-25T17:00:00-04:00,1.557,1.5626,1.55634,1.56016,30839,46711.25
2012-06-26T05:00:00-04:00,1.56016,1.56506,1.55764,1.564,59871,46396.25
2012-06-26T17:00:00-04:00,1.564,1.56412,1.561,1.56174,24600,46179.25
2012-06-27T05:00:00-04:00,1.56174,1.56341,1.55456,1.55648,50257,45647.7
2012-06-27T17:00:00-04:00,1.55648,1.5624,1.55274,1.55459,33214,45903.05
2012-06-28T05:00:00-04:00,1.55459,1.55765,1.5485,1.55137,65359,45952.65
2012-06-28T17:00:00-04:00,1.55137,1.56793,1.55067,1.56141,49711,46934.5
2012-06-29T05:00:00-04:00,1.56141,1.5714,1.55741,1.56951,65386,47688.3
2012-07-01T17:00:00-04:00,1.56951,1.56977,1.56413,1.56751,30352,47082
2012-07-02T05:00:00-04:00,1.56751,1.57216,1.56535,1.56887,51313,46702.3
2012-07-02T17:00:00-04:00,1.56887,1.57133,1.5673,1.56899,29308,46384.4
2012-07-03T05:00:00-04:00,1.56899,1.57086,1.56577,1.5686,36846,44938.35
2012-07-03T17:00:00-04:00,1.5686,1.56912,1.56301,1.56525,24646,44498.8
2012-07-04T05:00:00-04:00,1.56525,1.56638,1.55741,1.55839,34448,42650.15
2012-07-04T17:00:00-04:00,1.55839,1.56228,1.55701,1.55786,25584,42101.1
2012-07-05T05:00:00-04:00,1.55786,1.56068,1.54997,1.55206,64357,41656.55
2012-07-05T17:00:00-04:00,1.55206,1.55505,1.55058,1.55364,26874,41435.1
2012-07-06T05:00:00-04:00,1.55364,1.55507,1.54609,1.54871,50986,41116.8
2012-07-08T17:00:00-04:00,1.54871,1.55136,1.54703,1.54737,24864,41038.15
2012-07-09T05:00:00-04:00,1.54737,1.55346,1.54713,1.55231,37887,40835.1
2012-07-09T17:00:00-04:00,1.55231,1.55461,1.54948,1.55372,26151,40600.7
2012-07-10T05:00:00-04:00,1.55372,1.55487,1.54781,1.55146,42643,39739.3
2012-07-10T17:00:00-04:00,1.55146,1.55622,1.55122,1.55573,21495,39584.05
2012-07-11T05:00:00-04:00,1.55573,1.5578,1.54862,1.54992,46800,39411.2
2012-07-11T17:00:00-04:00,1.54992,1.55161,1.54469,1.54632,27047,39102.85
2012-07-12T05:00:00-04:00,1.54632,1.54766,1.53928,1.54247,41772,37923.5
2012-07-12T17:00:00-04:00,1.54247,1.54445,1.54138,1.54441,23942,36635.05
2012-07-13T05:00:00-04:00,1.54441,1.55808,1.54361,1.55694,46481,35689.8
2012-07-15T17:00:00-04:00,1.55694,1.55928,1.55323,1.5539,19888,35166.6
2012-07-16T05:00:00-04:00,1.5539,1.5655,1.55171,1.5633,71906,36196.25
2012-07-16T17:00:00-04:00,1.5633,1.56777,1.56073,1.56215,29420,36201.85
2012-07-17T05:00:00-04:00,1.56215,1.56565,1.55537,1.56509,51256,36922.35
2012-07-17T17:00:00-04:00,1.56509,1.56682,1.56067,1.56248,25784,36979.25
2012-07-18T05:00:00-04:00,1.56248,1.56598,1.55813,1.56469,48579,37685.8
2012-07-18T17:00:00-04:00,1.56469,1.5694,1.56364,1.56541,25863,37699.75
2012-07-19T05:00:00-04:00,1.56541,1.57371,1.56434,1.5722,52412,37102.5
2012-07-19T17:00:00-04:00,1.5722,1.57225,1.56843,1.56957,26325,37075.05
2012-07-20T05:00:00-04:00,1.56957,1.57161,1.56118,1.56204,47971,36924.3
2012-07-22T17:00:00-04:00,1.56204,1.56225,1.55341,1.55432,28757,37118.95
2012-07-23T05:00:00-04:00,1.55432,1.55533,1.54851,1.55028,43451,37397.15
2012-07-23T17:00:00-04:00,1.55028,1.55353,1.54864,1.55121,24256,37302.4
2012-07-24T05:00:00-04:00,1.55121,1.5552,1.54882,1.55015,46898,37515.15
2012-07-24T17:00:00-04:00,1.55015,1.55515,1.54686,1.54828,38337,38357.25
2012-07-25T05:00:00-04:00,1.54828,1.55218,1.54583,1.5496,58642,38949.35
2012-07-25T17:00:00-04:00,1.5496,1.55034,1.54708,1.54807,28709,39032.45
2012-07-26T05:00:00-04:00,1.54807,1.57235,1.54803,1.56832,82113,41049.5
2012-07-26T17:00:00-04:00,1.56832,1.56994,1.56663,1.5683,29928,41348.8
2012-07-27T05:00:00-04:00,1.5683,1.57678,1.56782,1.57374,78733,42961.4
2012-07-29T17:00:00-04:00,1.57374,1.57507,1.56722,1.56882,30054,43469.7
2012-07-30T05:00:00-04:00,1.56882,1.57142,1.568,1.57078,45841,42166.45
2012-07-30T17:00:00-04:00,1.57078,1.57302,1.56828,1.56857,29381,42164.5
2012-07-31T05:00:00-04:00,1.56857,1.5699,1.56253,1.5672,53333,42268.35
2012-07-31T17:00:00-04:00,1.5672,1.56906,1.56185,1.5644,28049,42381.6
2012-08-01T05:00:00-04:00,1.5644,1.56564,1.55297,1.55342,56374,42771.35
2012-08-01T17:00:00-04:00,1.55342,1.5558,1.55228,1.5535,29117,42934.05
2012-08-02T05:00:00-04:00,1.5535,1.56791,1.54904,1.55117,90385,44832.7
2012-08-02T17:00:00-04:00,1.55117,1.55457,1.55046,1.55414,27571,44895
2012-08-03T05:00:00-04:00,1.55414,1.56567,1.55161,1.56416,66141,45803.5
2012-08-05T17:00:00-04:00,1.56416,1.56654,1.55553,1.55758,34595,46095.4
2012-08-06T05:00:00-04:00,1.55758,1.56439,1.55466,1.56007,44820,46163.85
2012-08-06T17:00:00-04:00,1.56007,1.56317,1.55644,1.56172,29617,46431.9
2012-08-07T05:00:00-04:00,1.56172,1.56838,1.56131,1.56207,45471,46360.55
2012-08-07T17:00:00-04:00,1.56207,1.56238,1.55731,1.5589,27052,45796.3
2012-08-08T05:00:00-04:00,1.5589,1.56775,1.55726,1.56556,48928,45310.6
2012-08-08T17:00:00-04:00,1.56556,1.56855,1.56433,1.5648,27616,45255.95
2012-08-09T05:00:00-04:00,1.5648,1.56643,1.56055,1.56313,45503,43425.45
2012-08-09T17:00:00-04:00,1.56313,1.56383,1.55786,1.55988,24398,43148.95
2012-08-10T05:00:00-04:00,1.55988,1.57013,1.55772,1.56854,47161,41570.35
2012-08-12T17:00:00-04:00,1.56854,1.56854,1.56566,1.56658,21016,41118.45
2012-08-13T05:00:00-04:00,1.56658,1.57169,1.56637,1.56781,40875,40870.15
2012-08-13T17:00:00-04:00,1.56781,1.57288,1.56742,1.56919,27035,40752.85
2012-08-14T05:00:00-04:00,1.56919,1.57191,1.5671,1.5673,39940,40083.2
2012-08-14T17:00:00-04:00,1.5673,1.57004,1.566,1.56912,18998,39630.65
2012-08-15T05:00:00-04:00,1.56912,1.57015,1.56675,1.56776,36102,38617.05
2012-08-15T17:00:00-04:00,1.56776,1.57084,1.56363,1.57019,23110,38316.7
2012-08-16T05:00:00-04:00,1.57019,1.57446,1.56887,1.57306,42424,35918.65
2012-08-16T17:00:00-04:00,1.57306,1.57392,1.5699,1.57181,24657,35772.95
2012-08-17T05:00:00-04:00,1.57181,1.57281,1.56743,1.56889,37003,34316.05
2012-08-19T17:00:00-04:00,1.56889,1.57165,1.56778,1.57112,17579,33465.25
2012-08-20T05:00:00-04:00,1.57112,1.5717,1.5682,1.57035,34633,32955.9
2012-08-20T17:00:00-04:00,1.57035,1.57792,1.57016,1.57649,21917,32570.9
2012-08-21T05:00:00-04:00,1.57649,1.58046,1.57472,1.57809,46716,32633.15
2012-08-21T17:00:00-04:00,1.57809,1.58169,1.57648,1.58079,22151,32388.1
2012-08-22T05:00:00-04:00,1.58079,1.58825,1.57709,1.58763,46415,32262.45
2012-08-22T17:00:00-04:00,1.58763,1.59126,1.58718,1.58899,26767,32220
2012-08-23T05:00:00-04:00,1.58899,1.58971,1.58519,1.58569,42169,32053.3
2012-08-23T17:00:00-04:00,1.58569,1.58696,1.58204,1.58414,24208,32043.8
2012-08-24T05:00:00-04:00,1.58414,1.58557,1.5802,1.58092,39272,31649.35
2012-08-26T17:00:00-04:00,1.58092,1.58287,1.57977,1.5819,19103,31553.7
2012-08-27T05:00:00-04:00,1.5819,1.58192,1.57889,1.57889,21207,30570.3
2012-08-27T17:00:00-04:00,1.57889,1.57941,1.57536,1.57773,23760,30406.55
2012-08-28T05:00:00-04:00,1.57773,1.58361,1.57767,1.58143,37341,30276.6
2012-08-28T17:00:00-04:00,1.58143,1.58252,1.58027,1.58171,18335,30243.45
2012-08-29T05:00:00-04:00,1.58171,1.5855,1.58076,1.58295,34383,30157.5
2012-08-29T17:00:00-04:00,1.58295,1.58415,1.58148,1.58194,17138,29858.9
2012-08-30T05:00:00-04:00,1.58194,1.58748,1.57708,1.57818,37542,29614.8
2012-08-30T17:00:00-04:00,1.57818,1.58247,1.57782,1.58209,18921,29328
2012-08-31T05:00:00-04:00,1.58209,1.58954,1.58074,1.58607,57431,30349.4
2012-09-02T17:00:00-04:00,1.58607,1.5898,1.58501,1.58812,22762,30608.55
2012-09-03T05:00:00-04:00,1.58812,1.58983,1.58734,1.58796,20101,29881.95
2012-09-03T17:00:00-04:00,1.58796,1.59083,1.58761,1.58935,19049,29738.55
2012-09-04T05:00:00-04:00,1.58935,1.591,1.58588,1.58684,35231,29164.3
2012-09-04T17:00:00-04:00,1.58684,1.58751,1.58257,1.58511,21607,29137.1
2012-09-05T05:00:00-04:00,1.58511,1.59341,1.585,1.58978,52180,29425.35
2012-09-05T17:00:00-04:00,1.58978,1.59151,1.58902,1.59047,19507,29062.35
2012-09-06T05:00:00-04:00,1.59047,1.59428,1.58817,1.59377,55207,29714.25
2012-09-06T17:00:00-04:00,1.59377,1.59853,1.59231,1.59717,22137,29610.7
2012-09-07T05:00:00-04:00,1.59717,1.6034,1.59225,1.60051,55119,30403.05
2012-09-09T17:00:00-04:00,1.60051,1.6019,1.59804,1.59926,16674,30281.6
2012-09-10T05:00:00-04:00,1.59926,1.6018,1.59592,1.59877,31914,30816.95
2012-09-10T17:00:00-04:00,1.59877,1.60326,1.59803,1.60217,23322,30795.05
2012-09-11T05:00:00-04:00,1.60217,1.60839,1.60059,1.60678,49503,31403.15
2012-09-11T17:00:00-04:00,1.60678,1.61312,1.60637,1.61127,40046,32488.7
2012-09-12T05:00:00-04:00,1.61127,1.61224,1.60808,1.6105,58492,33694.15
2012-09-12T17:00:00-04:00,1.6105,1.61251,1.61022,1.61163,20147,33844.6
2012-09-13T05:00:00-04:00,1.61163,1.61746,1.60693,1.61531,68897,35412.35
2012-09-13T17:00:00-04:00,1.61531,1.62058,1.61435,1.61919,28319,35882.25
2012-09-14T05:00:00-04:00,1.61919,1.6256,1.6186,1.62154,65104,36265.9
2012-09-16T17:00:00-04:00,1.62154,1.62365,1.6211,1.62279,21931,36224.35
2012-09-17T05:00:00-04:00,1.62279,1.62734,1.62125,1.6249,45876,37513.1
2012-09-17T17:00:00-04:00,1.6249,1.62675,1.62205,1.62381,27012,37911.25
2012-09-18T05:00:00-04:00,1.62381,1.62673,1.62281,1.62448,50135,38656.45
2012-09-18T17:00:00-04:00,1.62448,1.6271,1.62333,1.62353,26134,38882.8
2012-09-19T05:00:00-04:00,1.62353,1.62476,1.61848,1.62203,54098,38978.7
2012-09-19T17:00:00-04:00,1.62203,1.6236,1.61633,1.61985,35779,39792.3
2012-09-20T05:00:00-04:00,1.61985,1.62199,1.61705,1.62141,58150,39939.45
2012-09-20T17:00:00-04:00,1.62141,1.63055,1.62098,1.63027,31850,40425.1
2012-09-21T05:00:00-04:00,1.63027,1.63096,1.62251,1.62282,60278,40683.05
2012-09-23T17:00:00-04:00,1.62282,1.6248,1.61893,1.61998,28550,41276.85
2012-09-24T05:00:00-04:00,1.61998,1.62329,1.61819,1.62172,38473,41604.8
2012-09-24T17:00:00-04:00,1.62172,1.62676,1.62161,1.62375,31460,42011.7
2012-09-25T05:00:00-04:00,1.62375,1.62649,1.61824,1.61876,52492,42161.15
2012-09-25T17:00:00-04:00,1.61876,1.62087,1.61487,1.61827,32088,41763.25
2012-09-26T05:00:00-04:00,1.61827,1.62026,1.61372,1.61635,53106,41493.95
2012-09-26T17:00:00-04:00,1.61635,1.62049,1.61592,1.61897,29348,41954
2012-09-27T05:00:00-04:00,1.61897,1.62434,1.6173,1.62343,67871,41902.7
2012-09-27T17:00:00-04:00,1.62343,1.62721,1.62203,1.62258,29009,41937.2
2012-09-28T05:00:00-04:00,1.62258,1.62316,1.61132,1.61618,76153,42489.65
2012-09-30T17:00:00-04:00,1.61618,1.61618,1.61088,1.61522,31257,42955.95
2012-10-01T05:00:00-04:00,1.61522,1.6175,1.61217,1.61296,50733,43198.8
2012-10-01T17:00:00-04:00,1.61296,1.61628,1.61246,1.61538,27512,43223.8
2012-10-02T05:00:00-04:00,1.61538,1.61867,1.61309,1.61326,49945,43214.3
2012-10-02T17:00:00-04:00,1.61326,1.61426,1.60842,1.61133,27324,43273.8
2012-10-03T05:00:00-04:00,1.61133,1.6126,1.60669,1.60756,49903,43064.05
2012-10-03T17:00:00-04:00,1.60756,1.61336,1.60711,1.61112,24582,42504.2
2012-10-04T05:00:00-04:00,1.61112,1.62027,1.61043,1.61914,53098,42251.6
2012-10-04T17:00:00-04:00,1.61914,1.61993,1.61734,1.61789,18515,41584.85
2012-10-05T05:00:00-04:00,1.61789,1.62172,1.61226,1.61283,45731,40857.5
2012-10-07T17:00:00-04:00,1.61283,1.61409,1.60708,1.60847,25484,40704.2
2012-10-08T05:00:00-04:00,1.60847,1.60866,1.60209,1.60245,36659,40613.5
2012-10-08T17:00:00-04:00,1.60245,1.60462,1.60024,1.60036,24767,40278.85
2012-10-09T05:00:00-04:00,1.60036,1.60425,1.59764,1.60035,44673,39887.9
2012-10-09T17:00:00-04:00,1.60035,1.60167,1.59764,1.60113,24329,39499.95
2012-10-10T05:00:00-04:00,1.60113,1.60348,1.59904,1.6004,39258,38807.55
2012-10-10T17:00:00-04:00,1.6004,1.60289,1.59842,1.60215,25814,38630.85
2012-10-11T05:00:00-04:00,1.60215,1.60541,1.60149,1.60435,34229,36948.75
2012-10-11T17:00:00-04:00,1.60435,1.60723,1.60184,1.60572,22429,36619.75
2012-10-12T05:00:00-04:00,1.60572,1.60972,1.60388,1.60723,41678,34896
2012-10-14T17:00:00-04:00,1.60723,1.60803,1.60209,1.60635,31539,34910.1
2012-10-15T05:00:00-04:00,1.60635,1.60783,1.60434,1.60707,33879,34067.4
2012-10-15T17:00:00-04:00,1.60707,1.6109,1.60607,1.60969,21686,33776.1
2012-10-16T05:00:00-04:00,1.60969,1.61322,1.60718,1.61115,41119,33334.8
2012-10-16T17:00:00-04:00,1.61115,1.61571,1.61057,1.61482,26387,33287.95
2012-10-17T05:00:00-04:00,1.61482,1.61784,1.61433,1.61455,35084,32547
2012-10-17T17:00:00-04:00,1.61455,1.61585,1.61162,1.61476,22773,32456.55
2012-10-18T05:00:00-04:00,1.61476,1.61708,1.60419,1.60431,40439,31823.6
2012-10-18T17:00:00-04:00,1.60431,1.60652,1.60325,1.60472,20432,31919.45
2012-10-19T05:00:00-04:00,1.60472,1.60666,1.59969,1.60049,36240,31444.9
2012-10-21T17:00:00-04:00,1.60049,1.6048,1.59908,1.60459,21818,31261.6
2012-10-22T05:00:00-04:00,1.60459,1.60522,1.59984,1.6014,36030,31230.15
2012-10-22T17:00:00-04:00,1.6014,1.60239,1.59964,1.6014,18364,30910
2012-10-23T05:00:00-04:00,1.6014,1.6021,1.59135,1.5952,47062,31029.45
2012-10-23T17:00:00-04:00,1.5952,1.59997,1.59357,1.59717,27392,31182.6
2012-10-24T05:00:00-04:00,1.59717,1.60481,1.59698,1.60369,45778,31508.6
2012-10-24T17:00:00-04:00,1.60369,1.61345,1.60268,1.61179,26942,31565
2012-10-25T05:00:00-04:00,1.61179,1.61436,1.61063,1.6118,41546,31930.85
2012-10-25T17:00:00-04:00,1.6118,1.61326,1.60981,1.61143,24116,32015.2
2012-10-26T05:00:00-04:00,1.61143,1.61412,1.60808,1.61022,43259,32094.25
2012-10-28T17:00:00-04:00,1.61022,1.61023,1.60581,1.60614,17652,31399.9
2012-10-29T05:00:00-04:00,1.60614,1.60717,1.60069,1.6031,29742,31193.05
2012-10-29T17:00:00-04:00,1.6031,1.60728,1.60209,1.60624,19257,31071.6
2012-10-30T05:00:00-04:00,1.60624,1.60857,1.60434,1.60726,24558,30243.55
2012-10-30T17:00:00-04:00,1.60726,1.61216,1.60654,1.61159,17959,29822.15
2012-10-31T05:00:00-04:00,1.61159,1.61396,1.60938,1.6126,42125,30174.2
2012-10-31T17:00:00-04:00,1.6126,1.61679,1.61209,1.61616,21496,30110.35
2012-11-01T05:00:00-04:00,1.61616,1.61749,1.61204,1.61306,39025,30039.65
2012-11-01T17:00:00-04:00,1.61306,1.6133,1.60854,1.60864,20197,30027.9
2012-11-02T05:00:00-04:00,1.60864,1.61084,1.60077,1.60211,48956,30663.7
2012-11-04T17:00:00-05:00,1.60211,1.60391,1.59755,1.59765,23294,30737.5
2012-11-05T05:00:00-05:00,1.59765,1.59841,1.59573,1.59778,32791,30575.55
2012-11-05T17:00:00-05:00,1.59778,1.59979,1.59653,1.59745,23583,30836.5
2012-11-06T05:00:00-05:00,1.59745,1.60076,1.59662,1.59971,36082,30287.5
2012-11-06T17:00:00-05:00,1.59971,1.60424,1.59682,1.60085,36882,30762
2012-11-07T05:00:00-05:00,1.60085,1.60159,1.59545,1.59861,49752,30960.7
2012-11-07T17:00:00-05:00,1.59861,1.59923,1.59402,1.59455,25805,30903.85
2012-11-08T05:00:00-05:00,1.59455,1.6005,1.59291,1.59815,47340,31193.55
2012-11-08T17:00:00-05:00,1.59815,1.60195,1.59613,1.5976,27156,31345.55
2012-11-09T05:00:00-05:00,1.5976,1.59777,1.58873,1.58948,44314,31398.3
2012-11-11T17:00:00-05:00,1.58948,1.59149,1.58791,1.58836,21714,31601.4
2012-11-12T05:00:00-05:00,1.58836,1.5909,1.58642,1.58761,26151,31421.85
2012-11-12T17:00:00-05:00,1.58761,1.59039,1.58579,1.58905,25964,31757.2
2012-11-13T05:00:00-05:00,1.58905,1.59153,1.58679,1.58707,41601,32609.35
2012-11-13T17:00:00-05:00,1.58707,1.5901,1.58657,1.58979,23840,32903.4
2012-11-14T05:00:00-05:00,1.58979,1.59013,1.58381,1.58404,39318,32763.05
2012-11-14T17:00:00-05:00,1.58404,1.58557,1.58232,1.58472,23561,32866.3
2012-11-15T05:00:00-05:00,1.58472,1.58793,1.58302,1.58635,39062,32868.15
2012-11-15T17:00:00-05:00,1.58635,1.58935,1.58498,1.58682,20946,32905.6
2012-11-16T05:00:00-05:00,1.58682,1.59008,1.58357,1.58835,38105,32363.05
2012-11-18T17:00:00-05:00,1.58835,1.59233,1.58817,1.58997,22279,32312.3
2012-11-19T05:00:00-05:00,1.58997,1.59186,1.58874,1.59087,34042,32374.85
2012-11-19T17:00:00-05:00,1.59087,1.59227,1.58917,1.59091,23692,32380.3
2012-11-20T05:00:00-05:00,1.59091,1.59363,1.59059,1.59241,35483,32350.35
2012-11-20T17:00:00-05:00,1.59241,1.59296,1.58824,1.59177,27160,31864.25
2012-11-21T05:00:00-05:00,1.59177,1.59558,1.59047,1.59512,31094,30931.35
2012-11-21T17:00:00-05:00,1.59512,1.59785,1.59477,1.59491,21613,30721.75
2012-11-22T05:00:00-05:00,1.59491,1.59684,1.59187,1.59366,26890,29699.25
2012-11-22T17:00:00-05:00,1.59366,1.59661,1.59291,1.59373,20246,29353.75
2012-11-23T05:00:00-05:00,1.59373,1.60515,1.59272,1.60264,35807,28928.4
2012-11-25T17:00:00-05:00,1.60264,1.60379,1.60025,1.60115,23511,29018.25
2012-11-26T05:00:00-05:00,1.60115,1.60336,1.59965,1.60277,35147,29468.05
2012-11-26T17:00:00-05:00,1.60277,1.60515,1.60154,1.60307,27489,29544.3
2012-11-27T05:00:00-05:00,1.60307,1.60565,1.60094,1.60223,38778,29403.15
2012-11-27T17:00:00-05:00,1.60223,1.60243,1.59951,1.60031,22407,29331.5
2012-11-28T05:00:00-05:00,1.60031,1.60192,1.59621,1.60161,39689,29350.05
2012-11-28T17:00:00-05:00,1.60161,1.60317,1.60024,1.60253,19124,29128.2
2012-11-29T05:00:00-05:00,1.60253,1.6048,1.60095,1.60406,36449,28997.55
2012-11-29T17:00:00-05:00,1.60406,1.60621,1.60248,1.60266,21016,29001.05
2012-11-30T05:00:00-05:00,1.60266,1.60623,1.59894,1.6009,42347,29213.15
2012-12-02T17:00:00-05:00,1.6009,1.6057,1.6009,1.60494,20952,29146.8
2012-12-03T05:00:00-05:00,1.60494,1.61162,1.60461,1.60902,41850,29537.2
2012-12-03T17:00:00-05:00,1.60902,1.61281,1.60867,1.61198,21963,29450.75
2012-12-04T05:00:00-05:00,1.61198,1.61307,1.60887,1.61,40480,29700.6
2012-12-04T17:00:00-05:00,1.61,1.61185,1.60929,1.60952,23787,29531.95
2012-12-05T05:00:00-05:00,1.60952,1.61146,1.60822,1.60938,42495,30102
2012-12-05T17:00:00-05:00,1.60938,1.6117,1.60783,1.61145,21720,30107.35
2012-12-06T05:00:00-05:00,1.61145,1.61282,1.60397,1.60495,47077,31116.7
2012-12-06T17:00:00-05:00,1.60495,1.60612,1.60226,1.60372,25783,31393.55
2012-12-07T05:00:00-05:00,1.60372,1.60432,1.60019,1.60412,43125,31759.45
2012-12-09T17:00:00-05:00,1.60412,1.60428,1.60139,1.60317,20204,31594.1
2012-12-10T05:00:00-05:00,1.60317,1.60965,1.60304,1.60744,28667,31270.1
2012-12-10T17:00:00-05:00,1.60744,1.60892,1.60688,1.60852,18000,30795.65
2012-12-11T05:00:00-05:00,1.60852,1.61221,1.60731,1.61136,31546,30434.05
2012-12-11T17:00:00-05:00,1.61136,1.61327,1.60953,1.61311,17931,30210.25
2012-12-12T05:00:00-05:00,1.61311,1.6172,1.61127,1.61487,40128,30232.2
2012-12-12T17:00:00-05:00,1.61487,1.61487,1.61192,1.61234,20968,30324.4
2012-12-13T05:00:00-05:00,1.61234,1.6154,1.60843,1.61115,36588,30331.35
2012-12-13T17:00:00-05:00,1.61115,1.61435,1.61036,1.61301,21922,30376.65
2012-12-14T05:00:00-05:00,1.61301,1.61776,1.611,1.61683,38372,30177.9
2012-12-16T17:00:00-05:00,1.61683,1.62011,1.61576,1.61926,24604,30360.5
2012-12-17T05:00:00-05:00,1.61926,1.62166,1.61864,1.62038,33491,29942.55
2012-12-17T17:00:00-05:00,1.62038,1.62255,1.6194,1.62216,16915,29690.15
2012-12-18T05:00:00-05:00,1.62216,1.62693,1.62008,1.62517,36346,29483.45
2012-12-18T17:00:00-05:00,1.62517,1.62992,1.62453,1.62926,22578,29423
2012-12-19T05:00:00-05:00,1.62926,1.63066,1.62448,1.62458,41205,29358.5
2012-12-19T17:00:00-05:00,1.62458,1.62711,1.62382,1.62605,21463,29345.65
2012-12-20T05:00:00-05:00,1.62605,1.62961,1.62491,1.62782,40457,29014.65
2012-12-20T17:00:00-05:00,1.62782,1.62838,1.62357,1.62459,27963,29123.65
2012-12-21T05:00:00-05:00,1.62459,1.62598,1.61521,1.61692,44774,29206.1
