time,open,high,low,close,Volume,Volume MA
1522875600,1.40764,1.4097,1.40001,1.40167,183019,155548.35
1522933200,1.40167,1.40319,1.39654,1.40024,128041,152170
1522962000,1.40024,1.40383,1.39832,1.40346,213110,151656.7
1523019600,1.40346,1.4105,1.40282,1.40871,175258,152240.3
1523221200,1.40892,1.41451,1.40782,1.41445,202020,154332
1523278800,1.41445,1.41643,1.4122999999999999,1.41288,126248,153917.7
1523307600,1.41288,1.41882,1.41204,1.4162,219180,154421.7
1523365200,1.4162,1.41855,1.41449,1.4173499999999999,149145,154368.05
1523394000,1.4173499999999999,1.42233,1.41611,1.41805,189641,152812.15
1523451600,1.41805,1.42204,1.41608,1.41742,145717,152302.4
1523480400,1.41742,1.42184,1.41452,1.41889,222698,153571.7
1523538000,1.41889,1.42468,1.41851,1.42271,160693,155089.35
1523566800,1.42271,1.42965,1.42208,1.42584,184447,160190.9
1523624400,1.42584,1.42683,1.42344,1.4236,105604,162967.45
1523826000,1.4236,1.43214,1.42299,1.4312,177228,167258.5
1523883600,1.4312,1.43443,1.43083,1.43356,114940,167920.8
1523912400,1.43356,1.43767,1.43057,1.43195,183773,168276.15
1523970000,1.43195,1.43277,1.42826,1.42854,123149,167507.45
1523998800,1.42854,1.43146,1.41728,1.42386,194048,166349.3
1524056400,1.42386,1.42465,1.41981,1.42009,139007,166848.3
1524085200,1.42009,1.42461,1.41608,1.42381,190538,167224.25
1524142800,1.42381,1.4242,1.40688,1.40806,188092,170226.8
1524171600,1.40806,1.40905,1.40341,1.40383,198222,169482.4
1524229200,1.40383,1.40439,1.40006,1.40018,148128,168125.9
1524430800,1.39998,1.40311,1.39427,1.3966399999999999,179344,166992.1
1524488400,1.3966399999999999,1.3977,1.39262,1.39399,126104,166984.9
1524517200,1.39399,1.39678,1.39181,1.39554,168096,164430.7
1524574800,1.39554,1.39872,1.3952,1.39758,132658,163606.35
1524603600,1.39758,1.39971,1.39329,1.39452,166800,162464.3
1524661200,1.39452,1.39563,1.39232,1.3928,111189,160737.9
1524690000,1.3928,1.39918,1.38946,1.39825,225296,160867.8
1524747600,1.39825,1.39981,1.39008,1.39128,160609,160863.6
1524776400,1.39128,1.39347,1.37473,1.37595,238691,163575.8
1524834000,1.37595,1.38079,1.37537,1.37753,114596,164025.4
1525035600,1.377,1.37924,1.37126,1.37456,166819,163504.95
1525093200,1.37456,1.37868,1.37309,1.37553,152314,165373.65
1525122000,1.37553,1.37728,1.36555,1.36606,157154,164042.7
1525179600,1.36606,1.36656,1.35882,1.36134,150327,165401.6
1525208400,1.36134,1.36659,1.35802,1.36583,209576,166178
1525266000,1.36583,1.36652,1.3555,1.35711,232134,170834.35
1525294800,1.35711,1.36297,1.35697,1.35886,241375,173376.2
1525352400,1.35886,1.35959,1.35377,1.35725,173890,172666.1
1525381200,1.35725,1.3586,1.3542399999999999,1.35659,172742,171392.1
1525438800,1.35659,1.35676,1.34863,1.35259,173597,172665.55
1525640400,1.35326,1.35648,1.35152,1.35541,145134,170955.05
1525698000,1.35541,1.35755,1.35355,1.35557,127304,171015.05
1525726800,1.35557,1.3592899999999999,1.34927,1.3499,209766,173098.55
1525784400,1.3499,1.35606,1.34846,1.35461,178053,175368.3
1525813200,1.35461,1.36072,1.34989,1.3596,227502,178403.4
1525870800,1.3596,1.35984,1.35398,1.35448,145885,180138.2
1525899600,1.35448,1.36178,1.34892,1.35292,312972,184522
1525957200,1.35292,1.35516,1.34601,1.35161,199009,186442
1525986000,1.35161,1.35957,1.3502,1.35818,191409,184077.9
1526043600,1.35818,1.35864,1.35324,1.35383,138145,185255.35
1526245200,1.35425,1.36032,1.35395,1.35826,159378,184883.3
1526302800,1.35826,1.36082,1.35549,1.35554,113644,182949.8
1526331600,1.35554,1.3572,1.34812,1.34865,191855,184684.85
1526389200,1.34865,1.3526799999999999,1.34512,1.35028,187226,186529.8
1526418000,1.35028,1.35211,1.34556,1.34613,258679,188984.95
1526475600,1.34613,1.35126,1.34608,1.34854,165385,185647.5
1526504400,1.34854,1.35694,1.34742,1.35149,250645,186111
1526562000,1.35149,1.35271,1.34811,1.35148,136763,184254.65
1526590800,1.35148,1.35279,1.34662,1.34748,169278,184081.45
1526648400,1.34748,1.34901,1.34548,1.34574,127809,181792.05
1526850000,1.34603,1.3483,1.33906,1.34283,194592,184264.95
1526907600,1.34283,1.34391,1.34047,1.342,119976,183898.55
1526936400,1.342,1.34918,1.34125,1.34402,216169,184218.7
1526994000,1.34402,1.34556,1.34133,1.3428,127316,181681.85
1527022800,1.3428,1.34423,1.33052,1.33221,275984,184105.95
1527080400,1.33221,1.33646,1.33128,1.33436,170592,185341.3
1527109200,1.33436,1.34217,1.33399,1.33951,280073,183696.35
1527166800,1.33951,1.34053,1.33644,1.33786,141295,180810.65
1527195600,1.33786,1.3387499999999999,1.33222,1.33457,242277,183354.05
1527253200,1.33457,1.33517,1.32937,1.32941,138611,183377.35
1527454800,1.33114,1.33413,1.32999,1.33049,213297,186073.3
1527512400,1.33049,1.33155,1.32965,1.33081,53563,183069.25
1527541200,1.33081,1.33254,1.32043,1.32857,323289,189640.95
1527598800,1.32857,1.32983,1.32283,1.32491,205344,190546.85
1527627600,1.32491,1.33072,1.3242099999999999,1.32906,294208,192323.3
1527685200,1.32906,1.33013,1.32681,1.32843,166569,192382.5
1527714000,1.32843,1.33482,1.32773,1.33173,243141,192007.3
1527771600,1.33173,1.3336,1.32779,1.32931,214303,195884.3
1527800400,1.32931,1.33376,1.32536,1.33141,264522,200646.5
1527858000,1.33141,1.33621,1.33057,1.33422,171421,202827.1
1528059600,1.33405,1.33986,1.33395,1.33796,226097,204402.35
1528117200,1.33796,1.33861,1.3295,1.3314,135301,205168.6
1528146000,1.3314,1.33926,1.33021,1.33727,232781,205999.2
1528203600,1.33727,1.34088,1.33334,1.33941,164137,207840.25
1528232400,1.33941,1.34383,1.3387,1.3416299999999999,245227,206302.4
1528290000,1.3416299999999999,1.34432,1.33989,1.34115,127954,204170.5
1528318800,1.34115,1.34725,1.33746,1.34196,233314,201832.55
1528376400,1.34196,1.34541,1.3371,1.34223,177752,203655.4
1528405200,1.34223,1.34392,1.33545,1.33644,246272,203855.15
1528462800,1.33644,1.34184,1.33611,1.34086,128998,203374.5
1528664400,1.34096,1.34414,1.3344799999999999,1.33786,168812,201150.25
1528722000,1.33786,1.34024,1.33662,1.3373599999999999,106109,203777.55
1528750800,1.3373599999999999,1.34187,1.3342,1.3377999999999999,209676,198096.9
1528808400,1.3377999999999999,1.34247,1.335,1.33718,141556,194907.5
1528837200,1.33718,1.33754,1.33083,1.33502,167383,188566.25
1528894800,1.33502,1.33894,1.33182,1.33748,192616,189868.6
1528923600,1.33748,1.34467,1.33331,1.33335,256719,190547.5
1528981200,1.33335,1.33501,1.32558,1.32584,207387,190201.7
1529010000,1.32584,1.32923,1.32112,1.32771,249672,189459.2
1529067600,1.32771,1.32984,1.32594,1.3275,135021,187639.2
1529269200,1.3261,1.32799,1.32258,1.32423,177070,185187.85
1529326800,1.32423,1.32598,1.32301,1.32452,95635,183204.55
1529355600,1.32452,1.32728,1.31508,1.31705,272430,185187
1529413200,1.31705,1.31872,1.31571,1.31731,117136,182836.95
1529442000,1.31731,1.31956,1.31461,1.31945,184896,179820.4
1529499600,1.31945,1.32175,1.31664,1.31684,138918,180368.6
1529528400,1.31684,1.32564,1.3102,1.3243,286507,183028.25
1529586000,1.3243,1.32699,1.32339,1.32378,162383,182259.8
1529614800,1.32378,1.33149,1.32356,1.32898,232941,181593.25
1529672400,1.32898,1.33001,1.32459,1.3258,126099,181448.3
1529874000,1.325,1.329,1.3221,1.32731,202839,183149.65
1529931600,1.32731,1.3290899999999999,1.32559,1.32761,103197,183004.05
1529960400,1.32761,1.3292,1.32064,1.32425,206253,182832.9
1530018000,1.32425,1.32506,1.31921,1.3218,119597,181734.95
1530046800,1.3218,1.32339,1.31503,1.3153299999999999,239890,185360.3
1530104400,1.3153299999999999,1.31669,1.31064,1.31109,152861,183372.55
1530133200,1.31109,1.31256,1.30541,1.30552,258256,183449.4
1530190800,1.30552,1.31096,1.30494,1.30765,161576,181158.85
1530219600,1.30765,1.31833,1.30657,1.31423,298319,183591.2
1530277200,1.31423,1.32139,1.31383,1.32031,147646,184222.45
1530478800,1.3183,1.32087,1.31105,1.31126,213159,186026.9
1530536400,1.31126,1.31465,1.30953,1.3142099999999999,121671,187328.7
1530565200,1.3142099999999999,1.32068,1.31148,1.31905,234733,185443.85
1530622800,1.31905,1.31993,1.3157,1.31894,88643,184019.2
1530651600,1.31894,1.32277,1.31708,1.32116,174857,183517.25
1530709200,1.32116,1.32491,1.32059,1.32264,69938,180068.25
1530738000,1.32264,1.32748,1.32163,1.32663,235830,177534.4
1530795600,1.32663,1.32685,1.32041,1.32205,125998,175715.15
1530824400,1.32205,1.32689,1.32034,1.32479,185747,173355.45
1530882000,1.32479,1.32902,1.32479,1.32856,99787,172039.85
1531083600,1.33177,1.33627,1.3284799999999999,1.3349199999999999,210138,172404.8
1531141200,1.3349199999999999,1.33511,1.31892,1.3256,191298,176809.85
1531170000,1.3256,1.33013,1.32233,1.3273,203835,176688.95
1531227600,1.3273,1.32875,1.32409,1.32738,118312,176624.7
1531256400,1.32738,1.32853,1.32338,1.32656,212092,175234.8
1531314000,1.32656,1.32745,1.31995,1.3203,170547,176119.1
1531342800,1.3203,1.32449,1.31803,1.3223,181417,172277.15
1531400400,1.3223,1.32408,1.32035,1.32043,125181,170457.4
1531429200,1.32043,1.32058,1.31026,1.31551,201232,165603.05
1531486800,1.31551,1.32383,1.31545,1.32334,124984,164469.95
1531688400,1.3227,1.32927,1.32246,1.32562,156854,161654.7
1531746000,1.32562,1.32727,1.32169,1.32345,98352,160488.75
1531774800,1.32345,1.32689,1.31448,1.3155,193122,158408.2
1531832400,1.3155,1.31807,1.30694,1.31144,156472,161799.65
1531861200,1.31144,1.3117,1.30103,1.30396,215855,163849.55
1531918800,1.30396,1.30831,1.3036699999999999,1.30687,116890,166197.15
1531947600,1.30687,1.30833,1.29574,1.29631,233826,166096.95
1532005200,1.29631,1.30494,1.29596,1.3014,167086,168151.35
1532034000,1.3014,1.30835,1.29949,1.30812,256558,171691.9
1532091600,1.30812,1.31401,1.30711,1.31268,132066,173305.85
1532293200,1.31227,1.31583,1.31131,1.31314,169464,171272.15
1532350800,1.31314,1.31352,1.30825,1.30954,101691,166791.8
1532379600,1.30954,1.31387,1.30716,1.31159,190160,166108.05
1532437200,1.31159,1.31597,1.31145,1.31444,114477,165916.3
1532466000,1.31444,1.31739,1.31379,1.31622,170428,163833.1
1532523600,1.31622,1.32009,1.31332,1.31879,151321,162871.8
1532552400,1.31879,1.32132,1.31571,1.31599,172207,162411.3
1532610000,1.31599,1.3168199999999999,1.31053,1.31059,127954,162549.95
1532638800,1.31059,1.31232,1.30821,1.31043,152295,160103.1
1532696400,1.31043,1.31308,1.30941,1.31074,93085,158508.15
1532898000,1.31145,1.31385,1.3097,1.31254,137514,157541.15
1532955600,1.31254,1.31521,1.31209,1.31304,70337,156140.4
1532984400,1.31304,1.3173,1.31128,1.31419,153551,154161.85
1533042000,1.31419,1.3145,1.30894,1.31204,121983,152437.4
1533070800,1.31204,1.31445,1.30951,1.31399,134856,148387.45
1533128400,1.31399,1.31406,1.31044,1.31262,112862,148186.05
1533157200,1.31262,1.31287,1.30156,1.30501,192425,146116
1533214800,1.30501,1.30645,1.30134,1.30135,98263,142674.85
1533243600,1.30135,1.30433,1.29754,1.30162,164046,138049.25
1533301200,1.30162,1.30268,1.2992299999999999,1.29979,105295,136710.7
1533502800,1.29979,1.3006,1.29199,1.29264,123630,134419
1533560400,1.29264,1.29525,1.29254,1.29441,66306,132649.75
1533589200,1.29441,1.29736,1.29369,1.29636,116949,128989.2
1533646800,1.29636,1.2964499999999999,1.29237,1.2939,76909,127110.8
1533675600,1.2939,1.29599,1.28536,1.28628,147593,125969.05
1533733200,1.28628,1.28972,1.286,1.28802,77387,122272.35
1533762000,1.28802,1.29117,1.28417,1.28947,133852,120354.6
1533819600,1.28947,1.28958,1.28189,1.28223,94973,118705.55
1533848400,1.28223,1.28369,1.27354,1.27593,283577,125269.65
1533906000,1.27593,1.27924,1.27229,1.27665,158096,128520.2
1534107600,1.27439,1.27815,1.273,1.27723,257396,134514.3
1534165200,1.27723,1.2791299999999999,1.2742,1.27651,127050,137349.95
1534194000,1.27651,1.28273,1.27533,1.27701,210050,140174.9
1534251600,1.27701,1.27796,1.27045,1.27168,128726,140512.05
1534280400,1.27168,1.27353,1.26895,1.2696,176957,142617.1
1534338000,1.2696,1.27105,1.26617,1.26942,144779,144212.95
1534366800,1.26942,1.27333,1.26853,1.27006,197914,144487.4
1534424400,1.27006,1.27541,1.26936,1.27122,124649,145806.7
1534453200,1.27122,1.27491,1.26977,1.27268,178688,146538.8
1534510800,1.27268,1.27529,1.27224,1.27468,111951,146871.6
1534712400,1.27423,1.2772,1.27294,1.27599,134118,147396
1534770000,1.27599,1.27995,1.27567,1.2795,82522,148206.8
1534798800,1.2795,1.28461,1.2791299999999999,1.28303,157808,150249.75
1534856400,1.28303,1.29247,1.28238,1.28964,137334,153271
1534885200,1.28964,1.29306,1.28681,1.29304,165557,154169.2
1534942800,1.29304,1.29365,1.2903,1.29102,110125,155806.1
1534971600,1.29102,1.29185,1.2849599999999999,1.2871,160240,157125.5
1535029200,1.2871,1.28753,1.28047,1.28081,119881,158370.9
1535058000,1.28081,1.28606,1.27994,1.28535,159638,152173.95
1535115600,1.28535,1.28811,1.28371,1.28454,142343,151386.3
1535317200,1.28381,1.28808,1.28289,1.2879,129143,144973.65
1535374800,1.2879,1.29012,1.2871299999999999,1.28914,95066,143374.45
1535403600,1.28914,1.29298,1.28615,1.29278,167680,141255.95
1535461200,1.29278,1.29319,1.28647,1.28688,125434,141091.35
1535490000,1.28688,1.29023,1.28454,1.28736,164760,140481.5
1535547600,1.28736,1.30325,1.2864,1.30241,211077,143796.4
1535576400,1.30241,1.30433,1.2989,1.3018,173291,142565.25
1535634000,1.3018,1.30246,1.29853,1.30075,153026,143984.1
1535662800,1.30075,1.30288,1.29664,1.29724,200870,145093.2
1535720400,1.29724,1.30074,1.29449,1.29509,174836,148237.45
1535922000,1.29112,1.29336,1.28551,1.28601,168155,149939.3
1535979600,1.28601,1.2889,1.28556,1.28698,58842,148755.3
1536008400,1.28698,1.28762,1.28141,1.28386,171718,149450.8
1536066000,1.28386,1.28709,1.28102,1.28529,119896,148578.9
1536094800,1.28529,1.28704,1.27853,1.28292,195392,150070.65
1536152400,1.28292,1.29831,1.28285,1.29039,208672,154998
1536181200,1.29039,1.2960099999999999,1.28962,1.29435,207579,157364.95
1536238800,1.29435,1.29621,1.2912,1.29263,132346,157988.2
1536267600,1.29263,1.30282,1.29137,1.29651,262824,163147.5
1536325200,1.29651,1.29892,1.29083,1.29136,169594,164510.05
1536526800,1.29223,1.30332,1.28968,1.30303,180165,167061.15
1536584400,1.30303,1.30518,1.3006199999999999,1.30246,122374,168426.55
1536613200,1.30246,1.30873,1.29619,1.2983,238970,171991.05
1536670800,1.2983,1.30404,1.2976699999999999,1.303,112905,171364.6
1536699600,1.303,1.30476,1.29794,1.3008,199896,173121.4
1536757200,1.3008,1.3081099999999999,1.3000099999999999,1.30437,151703,170152.7
1536786000,1.30437,1.30929,1.30262,1.30896,183685,170672.4
1536843600,1.30896,1.31235,1.30834,1.3105,148387,170440.45
1536872400,1.3105,1.31433,1.30825,1.30877,185226,169658.25
1536930000,1.30877,1.31064,1.30565,1.30654,121119,166972.4
1537131600,1.3067,1.315,1.3067,1.31449,182262,167677.75
1537189200,1.31449,1.3165,1.31347,1.3157699999999999,113147,170393
1537218000,1.3157699999999999,1.31706,1.31185,1.31524,228077,173210.95
1537275600,1.31524,1.31731,1.31304,1.3146,130297,173731
1537304400,1.3146,1.32151,1.3097699999999999,1.31389,237800,175851.4
1537362000,1.31389,1.31704,1.31195,1.31441,122782,171556.9
1537390800,1.31441,1.32986,1.31344,1.32872,273334,174844.65
1537448400,1.32872,1.32883,1.32264,1.32663,130870,174770.85
1537477200,1.32663,1.32767,1.31428,1.31467,226805,172969.9
1537534800,1.31467,1.31528,1.30546,1.30766,158229,172401.65
1537736400,1.3082,1.31614,1.30627,1.31389,169366,171861.7
1537794000,1.31389,1.31668,1.311,1.31172,121145,171800.25
1537822800,1.31172,1.31734,1.3094999999999999,1.31553,209401,170321.8
1537880400,1.31553,1.31937,1.31443,1.31771,113006,170326.85
1537909200,1.31771,1.31842,1.31381,1.31643,179399,169302
1537966800,1.31643,1.32176,1.31514,1.31646,179161,170674.9
1537995600,1.31646,1.3178,1.31081,1.3125499999999999,237675,173374.4
1538053200,1.3125499999999999,1.31391,1.30739,1.30757,116129,171761.5
1538082000,1.30757,1.30904,1.3027,1.30381,192985,172149.45
1538139600,1.30381,1.30609,1.30003,1.3029,112108,171698.9
1538341200,1.3038,1.31156,1.30119,1.30778,178010,171486.3
1538398800,1.30778,1.30829,1.30273,1.30395,108678,171262.85
1538427600,1.30395,1.30486,1.2941,1.29729,212821,170500.05
1538485200,1.29729,1.29961,1.29567,1.29788,119319,169951.15
1538514000,1.29788,1.30171,1.29628,1.29901,237743,169948.3
1538571600,1.29901,1.30231,1.29242,1.29353,150701,171344.25
1538600400,1.29353,1.30159,1.29215,1.30003,236543,169504.7
1538658000,1.30003,1.30415,1.29992,1.30218,149994,170460.9
1538686800,1.30218,1.30894,1.30033,1.30835,224887,170365
1538744400,1.30835,1.31234,1.30634,1.3112,184174,171662.25
1538946000,1.31221,1.31329,1.30282,1.30477,203491,173368.5
1539003600,1.30477,1.3097699999999999,1.30398,1.30891,112478,172935.15
1539032400,1.30891,1.31061,1.3033,1.3069,233256,174127.9
1539090000,1.3069,1.31503,1.3045,1.31428,179869,177471.05
1539118800,1.31428,1.3185499999999999,1.31338,1.31634,192612,178131.7
1539176400,1.31634,1.32158,1.31606,1.3188199999999999,159594,177153.35
1539205200,1.3188199999999999,1.32471,1.31819,1.32275,269416,178740.4
1539262800,1.32275,1.32399,1.3183,1.32306,213441,183606
1539291600,1.32306,1.32578,1.31706,1.31861,243870,186150.25
1539349200,1.31861,1.32015,1.31464,1.31465,138977,187493.7
1539550800,1.3083,1.31818,1.30827,1.31583,220026,189594.5
1539608400,1.31583,1.31694,1.3128,1.31513,135669,190944.05
1539637200,1.31513,1.32309,1.31383,1.32136,238030,192204.5
1539694800,1.32136,1.32364,1.31702,1.31839,130352,192756.15
1539723600,1.31839,1.31926,1.30996,1.31134,227357,192236.85
1539781200,1.31134,1.31488,1.31086,1.31131,123095,190856.55
1539810000,1.31131,1.31314,1.3076,1.31044,184635,188261.15
1539867600,1.31044,1.31076,1.30151,1.30168,157747,188648.8
1539896400,1.30168,1.3047199999999999,1.30113,1.30242,204573,187633.1
1539954000,1.30242,1.3103799999999999,1.30236,1.30621,138444,185346.6
1540155600,1.307,1.30902,1.29726,1.29733,216384,185991.25
1540213200,1.29733,1.29874,1.29562,1.29602,118102,186272.45
1540242000,1.29602,1.30443,1.29369,1.30133,266899,187954.6
1540299600,1.30133,1.30145,1.29696,1.29833,162537,187088
1540328400,1.29833,1.2990599999999999,1.2888,1.29216,282628,191588.8
1540386000,1.29216,1.29395,1.28672,1.28795,171081,192163.15
1540414800,1.28795,1.29197,1.28742,1.29032,252312,191307.95
1540472400,1.29032,1.2903499999999999,1.27963,1.2817399999999999,179461,189608.95
1540501200,1.2817399999999999,1.28264,1.27769,1.27988,300731,192452
1540558800,1.27988,1.28415,1.27978,1.28259,172839,194145.1
1540760400,1.2821,1.2852999999999999,1.28061,1.2823,217977,194042.65
1540818000,1.2823,1.28285,1.27916,1.27924,143607,194439.55
1540846800,1.27924,1.28125,1.27288,1.27582,238300,194453.05
1540904400,1.27582,1.27783,1.26958,1.27014,145284,195199.65
1540933200,1.27014,1.27806,1.26987,1.27445,181231,192893.35
1540990800,1.27445,1.28307,1.27327,1.27655,198429,196660.05
1541019600,1.27655,1.29342,1.2761,1.29105,277133,201284.95
1541077200,1.29105,1.30347,1.29072,1.29973,155405,201167.85
1541106000,1.29973,1.30408,1.29826,1.29926,222451,202061.75
1541163600,1.29926,1.30083,1.29515,1.29614,171959,203737.5
1541368800,1.30229,1.30281,1.29643,1.30139,194479,202642.25
1541426400,1.30139,1.30557,1.30117,1.30376,123162,202895.25
1541455200,1.30376,1.30964,1.3021,1.30738,242815,201691.05
1541512800,1.30738,1.3107,1.30636,1.30978,130393,200083.85
1541541600,1.30978,1.31747,1.3073299999999999,1.31314,280681,199986.5
1541599200,1.31314,1.31667,1.31184,1.31243,169023,199883.6
1541628000,1.31243,1.315,1.30873,1.30996,240808,199308.4
1541685600,1.30996,1.31309,1.30447,1.30617,191327,199901.7
1541714400,1.30617,1.30699,1.29872,1.30332,224002,196065.25
1541772000,1.30332,1.30553,1.29581,1.29724,178737,196360.15
1541973600,1.29146,1.29467,1.28272,1.29199,292679,200095.25
1542031200,1.29199,1.29363,1.2843,1.28484,152928,200561.3
1542060000,1.28484,1.29796,1.2838,1.29561,300368,203664.7
1542117600,1.29561,1.30471,1.294,1.29685,228281,207814.55
1542146400,1.29685,1.30352,1.28856,1.29416,280007,212753.35
1542204000,1.29416,1.3072,1.28796,1.29849,343675,220015.65
1542232800,1.29849,1.303,1.27506,1.27759,399837,226150.85
1542290400,1.27759,1.28155,1.27232,1.27684,256775,231219.35
1542319200,1.27684,1.28687,1.27575,1.28653,306023,235397.95
1542376800,1.28653,1.28775,1.2811,1.28217,155550,234577.5
1542578400,1.28434,1.28841,1.27936,1.28472,199902,234848.65
1542636000,1.28472,1.28737,1.28233,1.28471,141179,235749.5
1542664800,1.28471,1.28832,1.28229,1.28415,250597,236138.6
1542722400,1.28415,1.28467,1.27762,1.27868,169091,238073.5
1542751200,1.27868,1.28196,1.27724,1.27926,235227,235800.8
1542808800,1.27926,1.28176,1.2764,1.27754,133701,234034.7
1542837600,1.27754,1.29278,1.27665,1.28705,200430,232015.8
1542895200,1.28705,1.28871,1.28508,1.28758,85079,226703.4
1542924000,1.28758,1.28826,1.28034,1.28275,195216,225264.1
1542981600,1.28275,1.28394,1.27982,1.28076,95829,221118.7
1543183200,1.2823,1.28641,1.27959,1.28562,209014,216935.45
1543240800,1.28562,1.28566,1.28043,1.28045,107163,214647.2
1543269600,1.28045,1.28195,1.27337,1.27689,305058,214881.7
1543327200,1.27689,1.27778,1.27255,1.27449,148174,210876.35
1543356000,1.27449,1.28062,1.27321,1.27901,223041,208028.05
1543413600,1.27901,1.2847,1.2743,1.28228,229637,202326.15
1543442400,1.28228,1.2849599999999999,1.27554,1.27675,278277,196248.15
1543500000,1.27675,1.27972,1.27605,1.2783,163326,191575.7
1543528800,1.2783,1.28093,1.27437,1.27558,264051,189477.1
1543586400,1.27558,1.27797,1.27345,1.27481,158417,189620.45
1543788000,1.2765,1.28247,1.26992,1.2699799999999999,229616,191106.15
1543845600,1.2699799999999999,1.27525,1.26986,1.27234,153108,191702.6
1543874400,1.27234,1.28396,1.27199,1.27792,270916,192718.55
1543932000,1.27792,1.278,1.2658099999999999,1.27143,197995,194163.75
1543960800,1.27143,1.27982,1.26719,1.27623,217622,193283.5
1544018400,1.27623,1.27636,1.27058,1.27329,118401,192518.5
1544047200,1.27329,1.27759,1.26993,1.27543,291982,197096.1
1544104800,1.27543,1.28117,1.2751,1.27795,221329,203908.6
1544133600,1.27795,1.27901,1.27341,1.27711,253683,206831.95
1544191200,1.27711,1.27733,1.27105,1.27294,200150,212048
1544392800,1.27036,1.27594,1.26115,1.26223,333123,218253.45
1544450400,1.26223,1.26513,1.2506599999999999,1.2559,250217,225406.15
1544479200,1.2559,1.26386,1.25504,1.26105,248598,222583.15
1544536800,1.26105,1.26135,1.248,1.2486,269680,228658.45
1544565600,1.2486,1.26216,1.24765,1.26208,348300,234921.4
1544623200,1.26208,1.2671,1.25929,1.26237,270786,236978.85
1544652000,1.26237,1.26865,1.261,1.26597,234879,234808.95
1544709600,1.26597,1.26732,1.26134,1.26574,178895,235587.4
1544738400,1.26574,1.26622,1.25296,1.25408,256394,235204.55
1544796000,1.25408,1.25884,1.2537099999999999,1.25834,126679,233617.65
1544997600,1.25992,1.26471,1.25708,1.26192,297462,237009.95
1545055200,1.26192,1.26336,1.25924,1.26199,151416,236925.35
1545084000,1.26199,1.27056,1.261,1.26724,233811,235070.1
1545141600,1.26724,1.26745,1.2621,1.26345,136234,231982.05
1545170400,1.26345,1.26791,1.26067,1.26223,257746,233988.25
1545228000,1.26223,1.26749,1.26075,1.26105,279143,242025.35
1545256800,1.26105,1.27074,1.26079,1.2671999999999999,322431,243547.8
1545314400,1.2671999999999999,1.26938,1.26254,1.26549,204359,242699.3
1545343200,1.26549,1.26976,1.26434,1.26574,302826,245156.45
1545400800,1.26574,1.2693699999999999,1.26176,1.26248,225462,246422.05
1545602400,1.2645,1.26945,1.26344,1.26884,207708,240151.3
1545660000,1.26884,1.27385,1.2687599999999999,1.27,168453,236063.1
1545775200,1.27,1.27139,1.26675,1.26872,77955,227530.95
1545832800,1.26872,1.26985,1.26303,1.2633,121408,220117.35
1545861600,1.2633,1.26666,1.26158,1.26348,399118,222658.25
1545919200,1.26348,1.26749,1.26237,1.26434,237717,221004.8
1545948000,1.26434,1.26989,1.2635,1.2682,202198,219370.75
1546005600,1.2682,1.27078,1.2671999999999999,1.26923,130193,216935.65
1546207200,1.26945,1.28114,1.268,1.27874,167567,212494.3
1546264800,1.27874,1.2815,1.27189,1.27391,131522,212736.45
1546380000,1.27391,1.27728,1.2603,1.2609299999999999,205467,208136.7
1546437600,1.2609299999999999,1.26261,1.25811,1.26039,190691,210100.45
1546466400,1.26039,1.26079,1.2373,1.259,265208,211670.3
1546524000,1.259,1.26475,1.25764,1.2631999999999999,230182,216367.7
1546552800,1.2631999999999999,1.26949,1.26158,1.2643,216606,214310.7
1546610400,1.2643,1.27447,1.2617,1.27212,226820,211694.55
1546812000,1.27253,1.27679,1.27153,1.27653,165144,203830.2
1546869600,1.27653,1.2786899999999999,1.27519,1.27748,138379,200531.2
1546898400,1.27748,1.27973,1.27279,1.27352,182335,194506.65
1546956000,1.27352,1.27467,1.27066,1.27132,119990,189233.05
1546984800,1.27132,1.27773,1.27084,1.2736399999999999,201850,188940.15
1547042400,1.2736399999999999,1.28036,1.27345,1.27879,263077,193671.35
1547071200,1.27879,1.28012,1.27277,1.27622,227650,201156.1
1547128800,1.27622,1.2780799999999999,1.27401,1.27444,172958,203733.6
1547157600,1.27444,1.28512,1.27096,1.2823499999999999,265960,197075.7
1547215200,1.2823499999999999,1.28659,1.27754,1.28349,178023,194091
1547416800,1.2851,1.28796,1.28184,1.28451,245777,196269.95
1547474400,1.28451,1.29305,1.28387,1.28613,169450,198232.8
1547503200,1.28613,1.29158,1.28274,1.28514,264707,203089.8
1547560800,1.28514,1.28894,1.2668,1.28594,319618,212494.6
1547589600,1.28594,1.2895699999999999,1.28249,1.28498,268252,215633.85
1547647200,1.28498,1.28971,1.28427,1.28777,175757,214887.15
1547676000,1.28777,1.2924,1.2832,1.29137,254803,214366.9
1547733600,1.29137,1.3001,1.28825,1.2985,181939,211954.75
1547762400,1.2985,1.29936,1.29267,1.29295,220408,212144.85
1547820000,1.29295,1.29392,1.28572,1.28701,181209,209864.3
1548021600,1.287,1.28861,1.28305,1.28601,181621,210688.15
1548079200,1.28601,1.29109,1.28463,1.28914,101024,208820.4
1548108000,1.28914,1.2928,1.28549,1.29219,211085,210257.9
1548165600,1.29219,1.29754,1.29122,1.2957,153012,211909
1548194400,1.2957,1.30422,1.29421,1.30311,280638,215848.4
1548252000,1.30311,1.3081,1.30253,1.30682,148806,210134.85
