time,open,high,low,close,Volume,Volume MA
2021-09-03T08:00:00-04:00,1.38322,1.38674,1.38225,1.38501,21852,3964.55
2021-09-03T09:00:00-04:00,1.38501,1.38602,1.38377,1.38516,15343,4583.1
2021-09-03T10:00:00-04:00,1.38516,1.38746,1.38455,1.38708,12619,5029.8
2021-09-03T11:00:00-04:00,1.38708,1.38738,1.38579,1.38613,6238,5175
2021-09-03T12:00:00-04:00,1.38613,1.38747,1.386,1.38742,2284,5186.1
2021-09-03T13:00:00-04:00,1.38742,1.3891,1.38727,1.38901,3219,5321.8
2021-09-03T14:00:00-04:00,1.38901,1.38916,1.38785,1.38786,2923,5434.4
2021-09-03T15:00:00-04:00,1.38786,1.38788,1.38624,1.38627,3522,5574.2
2021-09-03T16:00:00-04:00,1.38627,1.3864,1.38455,1.38459,2479,5595.6
2021-09-05T17:00:00-04:00,1.3856,1.38625,1.38469,1.38506,401,5466.9
2021-09-05T18:00:00-04:00,1.38506,1.38683,1.38505,1.38612,966,5373.75
2021-09-05T19:00:00-04:00,1.38612,1.38638,1.3857,1.3857599999999999,1752,5347.85
2021-09-05T20:00:00-04:00,1.3857599999999999,1.38591,1.38512,1.38553,3298,5444.55
2021-09-05T21:00:00-04:00,1.38553,1.38596,1.3852,1.3857,2419,5451.1
2021-09-05T22:00:00-04:00,1.3857,1.38582,1.38529,1.3855,2519,5404.65
2021-09-05T23:00:00-04:00,1.3855,1.38558,1.38489,1.38519,1910,5240.9
2021-09-06T00:00:00-04:00,1.38519,1.38523,1.3843,1.3844,1549,5051.55
2021-09-06T01:00:00-04:00,1.3844,1.38557,1.38419,1.3853,1964,4850.4
2021-09-06T02:00:00-04:00,1.3853,1.3853,1.38445,1.38452,3327,4768.35
2021-09-06T03:00:00-04:00,1.38452,1.38484,1.38363,1.38395,5575,4807.95
2021-09-06T04:00:00-04:00,1.38395,1.38463,1.38362,1.3842,5135,3972.1
2021-09-06T05:00:00-04:00,1.3842,1.3845,1.3832,1.38407,4720,3440.95
2021-09-06T06:00:00-04:00,1.38407,1.38452,1.38335,1.38362,3229,2971.45
2021-09-06T07:00:00-04:00,1.38362,1.38467,1.38311,1.38457,3095,2814.3
2021-09-06T08:00:00-04:00,1.38457,1.38468,1.38359,1.38386,2901,2845.15
2021-09-06T09:00:00-04:00,1.38386,1.38402,1.38299,1.38331,2927,2830.55
2021-09-06T10:00:00-04:00,1.38331,1.38339,1.38184,1.3827,4102,2889.5
2021-09-06T11:00:00-04:00,1.3827,1.38298,1.38207,1.38274,3105,2868.65
2021-09-06T12:00:00-04:00,1.38274,1.38353,1.38273,1.38318,1881,2838.75
2021-09-06T13:00:00-04:00,1.38318,1.38375,1.3828,1.38341,11853,3411.35
2021-09-06T14:00:00-04:00,1.38341,1.3836,1.38275,1.38353,5784,3652.25
2021-09-06T15:00:00-04:00,1.38353,1.38354,1.38292,1.38335,6862,3907.75
2021-09-06T16:00:00-04:00,1.38335,1.38372,1.38289,1.38289,10918,4288.75
2021-09-06T17:00:00-04:00,1.38289,1.3835,1.38242,1.38336,782,4206.9
2021-09-06T18:00:00-04:00,1.38336,1.38373,1.38323,1.38354,606,4111.25
2021-09-06T19:00:00-04:00,1.38354,1.38406,1.38354,1.38385,704,4050.95
2021-09-06T20:00:00-04:00,1.38385,1.38523,1.38384,1.38479,3052,4126.1
2021-09-06T21:00:00-04:00,1.38479,1.38567,1.38467,1.38526,3202,4188
2021-09-06T22:00:00-04:00,1.38526,1.3853199999999999,1.38492,1.38531,2333,4138.3
2021-09-06T23:00:00-04:00,1.38531,1.38542,1.3845,1.38473,1727,3945.9
2021-09-07T00:00:00-04:00,1.38473,1.3853,1.38383,1.38384,3746,3876.45
2021-09-07T01:00:00-04:00,1.38384,1.3839,1.38294,1.38305,4256,3853.25
2021-09-07T02:00:00-04:00,1.38305,1.38341,1.38205,1.38311,5715,3977.55
2021-09-07T03:00:00-04:00,1.38311,1.38499,1.38265,1.38316,9502,4297.9
2021-09-07T04:00:00-04:00,1.38316,1.38323,1.38099,1.38175,8614,4583.55
2021-09-07T05:00:00-04:00,1.38175,1.38246,1.38112,1.38124,8332,4853.8
2021-09-07T06:00:00-04:00,1.38124,1.3819299999999999,1.37865,1.37926,10135,5155.45
2021-09-07T07:00:00-04:00,1.37926,1.37985,1.37677,1.37746,8628,5431.6
2021-09-07T08:00:00-04:00,1.37746,1.37877,1.37703,1.37804,7497,5712.4
2021-09-07T09:00:00-04:00,1.37804,1.38002,1.37717,1.37984,9846,5612.05
2021-09-07T10:00:00-04:00,1.37984,1.37999,1.37678,1.37843,12066,5926.15
2021-09-07T11:00:00-04:00,1.37843,1.37936,1.37742,1.37904,7485,5957.3
2021-09-07T12:00:00-04:00,1.37904,1.3793,1.37851,1.37895,4770,5649.9
2021-09-07T13:00:00-04:00,1.37895,1.37961,1.37854,1.37924,4125,5817.05
2021-09-07T14:00:00-04:00,1.37924,1.37944,1.37861,1.3787099999999999,3550,5964.25
2021-09-07T15:00:00-04:00,1.3787099999999999,1.37877,1.37788,1.3780999999999999,4076,6132.85
2021-09-07T16:00:00-04:00,1.3780999999999999,1.3786,1.37809,1.37823,1810,6070.75
2021-09-07T17:00:00-04:00,1.37823,1.37861,1.3779,1.37843,877,5954.5
2021-09-07T18:00:00-04:00,1.37843,1.3787,1.3784,1.3785,756,5875.65
2021-09-07T19:00:00-04:00,1.3785,1.37852,1.37788,1.3779,1549,5866.75
2021-09-07T20:00:00-04:00,1.3779,1.37883,1.3775,1.37864,3746,5866.75
2021-09-07T21:00:00-04:00,1.37864,1.37904,1.37811,1.37837,3045,5806.2
2021-09-07T22:00:00-04:00,1.37837,1.37853,1.37813,1.37846,2118,5626.35
2021-09-07T23:00:00-04:00,1.37846,1.37863,1.37771,1.37792,3088,5305.65
2021-09-08T00:00:00-04:00,1.37792,1.37824,1.37785,1.37793,1656,4957.75
2021-09-08T01:00:00-04:00,1.37793,1.37798,1.37677,1.37693,2589,4670.6
2021-09-08T02:00:00-04:00,1.37693,1.37713,1.37559,1.37616,8072,4567.45
2021-09-08T03:00:00-04:00,1.37616,1.37782,1.3759,1.3765,12801,4776.1
2021-09-08T04:00:00-04:00,1.3765,1.3765,1.3750499999999999,1.37633,13647,5083.6
2021-09-08T05:00:00-04:00,1.37633,1.37687,1.3754,1.37554,9455,5064.05
2021-09-08T06:00:00-04:00,1.37554,1.37681,1.37531,1.3764399999999999,6619,4791.7
2021-09-08T07:00:00-04:00,1.3764399999999999,1.3778299999999999,1.37596,1.37685,7604,4797.65
2021-09-08T08:00:00-04:00,1.37685,1.37769,1.37654,1.37655,7799,4949.1
2021-09-08T09:00:00-04:00,1.37655,1.37674,1.37515,1.3763,12088,5347.25
2021-09-08T10:00:00-04:00,1.3763,1.37673,1.37263,1.37371,19736,6156.55
2021-09-08T11:00:00-04:00,1.37371,1.37689,1.37344,1.37633,13364,6620.95
2021-09-08T12:00:00-04:00,1.37633,1.37832,1.37573,1.37711,8287,6944.8
2021-09-08T13:00:00-04:00,1.37711,1.37787,1.37682,1.3778299999999999,4132,7107.55
2021-09-08T14:00:00-04:00,1.3778299999999999,1.3784399999999999,1.37782,1.37804,4487,7294.1
2021-09-08T15:00:00-04:00,1.37804,1.37805,1.37739,1.37741,4233,7428.3
2021-09-08T16:00:00-04:00,1.37741,1.37765,1.37701,1.37714,2665,7374.25
2021-09-08T17:00:00-04:00,1.37714,1.37741,1.3768,1.37718,958,7269.9
2021-09-08T18:00:00-04:00,1.37718,1.37748,1.37711,1.37732,1504,7239.2
2021-09-08T19:00:00-04:00,1.37732,1.37733,1.3764,1.37664,1283,7148.95
2021-09-08T20:00:00-04:00,1.37664,1.37672,1.3759,1.37612,3411,7236.7
2021-09-08T21:00:00-04:00,1.37612,1.37656,1.37592,1.37652,3732,7293.85
2021-09-08T22:00:00-04:00,1.37652,1.37735,1.37651,1.3770499999999999,3162,7048.35
2021-09-08T23:00:00-04:00,1.3770499999999999,1.37708,1.37632,1.37635,3487,6582.65
2021-09-09T00:00:00-04:00,1.37635,1.37655,1.37532,1.37575,3239,6062.25
2021-09-09T01:00:00-04:00,1.37575,1.37608,1.37553,1.37563,2818,5730.4
2021-09-09T02:00:00-04:00,1.37563,1.37776,1.37562,1.37675,7519,5775.4
2021-09-09T03:00:00-04:00,1.37675,1.3793199999999999,1.37642,1.37869,12960,6043.2
2021-09-09T04:00:00-04:00,1.37869,1.38121,1.37866,1.3811,12040,6255.25
2021-09-09T05:00:00-04:00,1.3811,1.3825,1.38052,1.38182,10455,6173.6
2021-09-09T06:00:00-04:00,1.38182,1.3822,1.38099,1.38111,6708,5522.2
2021-09-09T07:00:00-04:00,1.38111,1.3838,1.38091,1.38368,11476,5427.8
2021-09-09T08:00:00-04:00,1.38368,1.3842,1.38205,1.3837,16191,5823
2021-09-09T09:00:00-04:00,1.3837,1.38498,1.38249,1.38401,16552,6444
2021-09-09T10:00:00-04:00,1.38401,1.3854,1.38359,1.3844,14933,6966.3
2021-09-09T11:00:00-04:00,1.3844,1.38539,1.38381,1.38539,9971,7253.2
2021-09-09T12:00:00-04:00,1.38539,1.38597,1.38472,1.38566,6874,7463.65
2021-09-09T13:00:00-04:00,1.38566,1.38626,1.38449,1.3847099999999999,7886,7810.05
2021-09-09T14:00:00-04:00,1.3847099999999999,1.38483,1.38364,1.38381,6710,8070.35
2021-09-09T15:00:00-04:00,1.38381,1.38441,1.38355,1.38378,4466,8229.5
2021-09-09T16:00:00-04:00,1.38378,1.38401,1.38312,1.38335,2424,8180.15
2021-09-09T17:00:00-04:00,1.38335,1.38398,1.38328,1.38359,1806,8083.85
2021-09-09T18:00:00-04:00,1.38359,1.38383,1.38356,1.38362,3480,8099.75
2021-09-09T19:00:00-04:00,1.38362,1.38401,1.38325,1.38381,2010,8025.9
2021-09-09T20:00:00-04:00,1.38381,1.38464,1.38378,1.38416,2998,8013.85
2021-09-09T21:00:00-04:00,1.38416,1.38418,1.38329,1.38383,3135,8029.7
2021-09-09T22:00:00-04:00,1.38383,1.38518,1.38367,1.38499,4034,7855.45
2021-09-09T23:00:00-04:00,1.38499,1.38517,1.38464,1.3851,3501,7382.5
2021-09-10T00:00:00-04:00,1.3851,1.38517,1.38475,1.3849,2598,6910.4
2021-09-10T01:00:00-04:00,1.3849,1.38528,1.38427,1.38475,3707,6573
2021-09-10T02:00:00-04:00,1.38475,1.38621,1.38398,1.38595,7581,6616.65
2021-09-10T03:00:00-04:00,1.38595,1.38789,1.38564,1.38734,10417,6563.7
2021-09-10T04:00:00-04:00,1.38734,1.38851,1.38729,1.38783,7916,6149.95
2021-09-10T05:00:00-04:00,1.38783,1.38803,1.3869,1.38713,5918,5618.25
2021-09-10T06:00:00-04:00,1.38713,1.38745,1.3863699999999999,1.38733,6453,5194.25
2021-09-10T07:00:00-04:00,1.38733,1.38851,1.38708,1.3884,8944,5142.9
2021-09-10T08:00:00-04:00,1.3884,1.38884,1.38734,1.3879299999999999,7750,5186.7
2021-09-10T09:00:00-04:00,1.3879299999999999,1.388,1.38614,1.38699,10625,5323.65
2021-09-10T10:00:00-04:00,1.38699,1.38707,1.38499,1.3855,13250,5650.65
2021-09-10T11:00:00-04:00,1.3855,1.38585,1.38414,1.38464,12351,6044.9
2021-09-10T12:00:00-04:00,1.38464,1.3859299999999999,1.38433,1.38538,5706,6209
2021-09-10T13:00:00-04:00,1.38538,1.38559,1.38425,1.38446,4551,6346.25
2021-09-10T14:00:00-04:00,1.38446,1.38453,1.38384,1.3845,3787,6361.6
2021-09-10T15:00:00-04:00,1.3845,1.3847,1.38313,1.38325,5957,6558.95
2021-09-10T16:00:00-04:00,1.38325,1.38355,1.38242,1.38242,3310,6574.55
2021-09-12T17:00:00-04:00,1.38242,1.38377,1.3822699999999999,1.3833,487,6442.15
2021-09-12T18:00:00-04:00,1.3833,1.3837599999999999,1.38324,1.38351,1812,6331.05
2021-09-12T19:00:00-04:00,1.38351,1.38413,1.38345,1.38387,1788,6245.4
2021-09-12T20:00:00-04:00,1.38387,1.38408,1.38307,1.38345,4139,6322.45
2021-09-12T21:00:00-04:00,1.38345,1.38356,1.38262,1.38298,4300,6352.1
2021-09-12T22:00:00-04:00,1.38298,1.38386,1.38279,1.38384,5322,6239.15
2021-09-12T23:00:00-04:00,1.38384,1.38459,1.3838,1.38402,3588,5897.7
2021-09-13T00:00:00-04:00,1.38402,1.38407,1.38221,1.38258,3083,5656.05
2021-09-13T01:00:00-04:00,1.38258,1.3826,1.38159,1.3822699999999999,5884,5654.35
2021-09-13T02:00:00-04:00,1.3822699999999999,1.38267,1.38043,1.38049,10687,5866.05
2021-09-13T03:00:00-04:00,1.38049,1.38191,1.3797,1.38164,11203,5979
2021-09-13T04:00:00-04:00,1.38164,1.3820999999999999,1.3807099999999999,1.38164,8846,6033.8
2021-09-13T05:00:00-04:00,1.38164,1.38237,1.38142,1.38231,4613,5733.2
2021-09-13T06:00:00-04:00,1.38231,1.38323,1.38229,1.38273,8371,5489.25
2021-09-13T07:00:00-04:00,1.38273,1.38276,1.3814,1.38253,6270,5185.2
2021-09-13T08:00:00-04:00,1.38253,1.38416,1.38243,1.38361,7720,5285.9
2021-09-13T09:00:00-04:00,1.38361,1.3845399999999999,1.38292,1.3840999999999999,10566,5586.65
2021-09-13T10:00:00-04:00,1.3840999999999999,1.38511,1.38135,1.38486,16162,6205.4
2021-09-13T11:00:00-04:00,1.38486,1.38506,1.38373,1.38434,11195,6467.3
2021-09-13T12:00:00-04:00,1.38434,1.38449,1.38353,1.38353,5748,6589.2
2021-09-13T13:00:00-04:00,1.38353,1.38367,1.38305,1.38326,5640,6846.85
2021-09-13T14:00:00-04:00,1.38326,1.38352,1.3828799999999999,1.38319,7066,7109.55
2021-09-13T15:00:00-04:00,1.38319,1.38355,1.38263,1.3834899999999999,6315,7335.9
2021-09-13T16:00:00-04:00,1.3834899999999999,1.3842,1.38333,1.38385,2738,7265.85
2021-09-13T17:00:00-04:00,1.38385,1.38387,1.38266,1.38365,334,7067.55
2021-09-13T18:00:00-04:00,1.38365,1.38403,1.38363,1.38384,1357,6869.3
2021-09-13T19:00:00-04:00,1.38384,1.38398,1.3837,1.38372,1670,6773.4
2021-09-13T20:00:00-04:00,1.38372,1.3844,1.38347,1.384,3284,6783.45
2021-09-13T21:00:00-04:00,1.384,1.38457,1.38374,1.38406,4004,6689.45
2021-09-13T22:00:00-04:00,1.38406,1.38503,1.3839299999999999,1.38487,4048,6357.5
2021-09-13T23:00:00-04:00,1.38487,1.38496,1.38413,1.3845399999999999,4198,6007.25
2021-09-14T00:00:00-04:00,1.3845399999999999,1.38485,1.38387,1.38395,3820,5755.95
2021-09-14T01:00:00-04:00,1.38395,1.38464,1.38371,1.38375,5657,5808.15
2021-09-14T02:00:00-04:00,1.38375,1.38556,1.38295,1.38525,8694,5824.3
2021-09-14T03:00:00-04:00,1.38525,1.38824,1.38523,1.38762,13018,6161.7
2021-09-14T04:00:00-04:00,1.38762,1.3881,1.38663,1.38664,8473,6199.35
2021-09-14T05:00:00-04:00,1.38664,1.3879,1.38566,1.38624,6843,6013.2
2021-09-14T06:00:00-04:00,1.38624,1.38731,1.38603,1.38684,5415,5475.85
2021-09-14T07:00:00-04:00,1.38684,1.38684,1.38525,1.3853199999999999,7136,5272.9
2021-09-14T08:00:00-04:00,1.3853199999999999,1.39068,1.38502,1.39028,19419,5956.45
2021-09-14T09:00:00-04:00,1.39028,1.39131,1.38762,1.38799,16228,6485.85
2021-09-14T10:00:00-04:00,1.38799,1.38799,1.3845399999999999,1.38498,18372,7051.15
2021-09-14T11:00:00-04:00,1.38498,1.38529,1.38396,1.3847,10046,7237.7
2021-09-14T12:00:00-04:00,1.3847,1.38571,1.38459,1.3848799999999999,4370,7319.3
2021-09-14T13:00:00-04:00,1.3848799999999999,1.385,1.3837,1.38382,5282,7566.7
2021-09-14T14:00:00-04:00,1.38382,1.38395,1.38133,1.38136,6379,7817.8
2021-09-14T15:00:00-04:00,1.38136,1.38151,1.38034,1.38069,6603,8064.45
2021-09-14T16:00:00-04:00,1.38069,1.3809,1.38023,1.38026,2094,8004.95
2021-09-14T17:00:00-04:00,1.38026,1.381,1.3802,1.3807,1973,7903.4
2021-09-14T18:00:00-04:00,1.3807,1.38092,1.38034,1.38058,2724,7837.2
2021-09-14T19:00:00-04:00,1.38058,1.38092,1.38045,1.38079,1399,7697.25
2021-09-14T20:00:00-04:00,1.38079,1.38127,1.38029,1.38034,3953,7703.9
2021-09-14T21:00:00-04:00,1.38034,1.38097,1.38007,1.38044,3935,7617.8
2021-09-14T22:00:00-04:00,1.38044,1.38044,1.37926,1.37971,3704,7368.3
2021-09-14T23:00:00-04:00,1.37971,1.3807,1.37971,1.38049,3048,6869.8
2021-09-15T00:00:00-04:00,1.38049,1.38089,1.38042,1.38078,1430,6517.65
2021-09-15T01:00:00-04:00,1.38078,1.38155,1.37977,1.38107,3652,6358.1
2021-09-15T02:00:00-04:00,1.38107,1.38325,1.38101,1.38277,10800,6627.35
2021-09-15T03:00:00-04:00,1.38277,1.38377,1.38237,1.38267,9166,6728.85
2021-09-15T04:00:00-04:00,1.38267,1.38427,1.38265,1.38347,8628,6189.3
2021-09-15T05:00:00-04:00,1.38347,1.38355,1.38215,1.38276,8081,5781.95
2021-09-15T06:00:00-04:00,1.38276,1.38289,1.38224,1.38252,4929,5109.8
2021-09-15T07:00:00-04:00,1.38252,1.38278,1.3814899999999999,1.38238,7216,4968.3
2021-09-15T08:00:00-04:00,1.38238,1.38329,1.38127,1.3823,12766,5388.1
2021-09-15T09:00:00-04:00,1.3823,1.38524,1.38173,1.38506,17113,5979.65
2021-09-15T10:00:00-04:00,1.38506,1.38537,1.38192,1.38295,17079,6514.65
2021-09-15T11:00:00-04:00,1.38295,1.38444,1.38272,1.38353,11212,6745.1
2021-09-15T12:00:00-04:00,1.38353,1.38365,1.38269,1.3827099999999999,5322,6906.5
2021-09-15T13:00:00-04:00,1.3827099999999999,1.38375,1.38251,1.38331,4222,7018.95
2021-09-15T14:00:00-04:00,1.38331,1.3837599999999999,1.38299,1.38323,4837,7124.6
2021-09-15T15:00:00-04:00,1.38323,1.38464,1.38301,1.3846,4112,7260.25
2021-09-15T16:00:00-04:00,1.3846,1.38461,1.38268,1.38355,1910,7158.1
2021-09-15T17:00:00-04:00,1.38355,1.3842,1.38249,1.38415,1359,7029.3
2021-09-15T18:00:00-04:00,1.38415,1.38526,1.38398,1.38521,1375,6912.85
2021-09-15T19:00:00-04:00,1.38521,1.38524,1.38456,1.3848,1366,6828.75
2021-09-15T20:00:00-04:00,1.3848,1.38495,1.38422,1.38486,3713,6942.9
2021-09-15T21:00:00-04:00,1.38486,1.3848799999999999,1.38403,1.38424,4320,6976.3
2021-09-15T22:00:00-04:00,1.38424,1.38426,1.38382,1.38402,4015,6637.05
2021-09-15T23:00:00-04:00,1.38402,1.38412,1.38342,1.38343,2290,6293.25
2021-09-16T00:00:00-04:00,1.38343,1.38353,1.38322,1.38343,1517,5937.7
2021-09-16T01:00:00-04:00,1.38343,1.38378,1.38244,1.38248,3507,5709
2021-09-16T02:00:00-04:00,1.38248,1.38302,1.38117,1.38142,8760,5900.55
2021-09-16T03:00:00-04:00,1.38142,1.3837,1.38122,1.38223,10954,6087.45
2021-09-16T04:00:00-04:00,1.38223,1.38292,1.38123,1.38223,9037,5901
2021-09-16T05:00:00-04:00,1.38223,1.38247,1.3806,1.382,8399,5465.3
2021-09-16T06:00:00-04:00,1.382,1.38262,1.38106,1.3823,7909,5006.8
2021-09-16T07:00:00-04:00,1.3823,1.38415,1.3822,1.38382,7202,4806.3
2021-09-16T08:00:00-04:00,1.38382,1.38382,1.38003,1.38064,16001,5340.25
2021-09-16T09:00:00-04:00,1.38064,1.38064,1.37699,1.37784,14952,5876.75
2021-09-16T10:00:00-04:00,1.37784,1.37784,1.37645,1.37683,13825,6326.15
2021-09-16T11:00:00-04:00,1.37683,1.37847,1.37645,1.37835,10240,6632.55
2021-09-16T12:00:00-04:00,1.37835,1.37898,1.37789,1.37826,4936,6783.85
2021-09-16T13:00:00-04:00,1.37826,1.37873,1.37747,1.37867,3623,6897.05
2021-09-16T14:00:00-04:00,1.37867,1.37909,1.37847,1.37899,3626,7009.6
2021-09-16T15:00:00-04:00,1.37899,1.38026,1.37878,1.37928,6579,7270.25
2021-09-16T16:00:00-04:00,1.37928,1.37994,1.37864,1.37896,5903,7379.75
2021-09-16T17:00:00-04:00,1.37896,1.37964,1.37763,1.37927,4977,7412.6
2021-09-16T18:00:00-04:00,1.37927,1.37986,1.37911,1.37978,1723,7298
2021-09-16T19:00:00-04:00,1.37978,1.37997,1.37968,1.37977,1086,7237.8
2021-09-16T20:00:00-04:00,1.37977,1.38,1.37836,1.37847,3792,7351.55
2021-09-16T21:00:00-04:00,1.37847,1.37972,1.37841,1.37847,5019,7427.15
2021-09-16T22:00:00-04:00,1.37847,1.37928,1.37845,1.37919,3864,7182.35
2021-09-16T23:00:00-04:00,1.37919,1.37981,1.37898,1.37965,2688,6769.05
2021-09-17T00:00:00-04:00,1.37965,1.38069,1.37963,1.38064,1775,6405.95
2021-09-17T01:00:00-04:00,1.38064,1.38099,1.38033,1.38047,3242,6148.1
2021-09-17T02:00:00-04:00,1.38047,1.38049,1.37923,1.37956,7393,6122.3
2021-09-17T03:00:00-04:00,1.37956,1.38043,1.37886,1.37912,11038,6314.1
2021-09-17T04:00:00-04:00,1.37912,1.38127,1.37865,1.37951,10038,6015.95
2021-09-17T05:00:00-04:00,1.37951,1.38049,1.37794,1.37861,10750,5805.85
2021-09-17T06:00:00-04:00,1.37861,1.37959,1.37755,1.37931,9259,5577.55
2021-09-17T07:00:00-04:00,1.37931,1.38004,1.3787,1.37975,8167,5473.9
2021-09-17T08:00:00-04:00,1.37975,1.38073,1.37954,1.37975,9271,5690.65
2021-09-17T09:00:00-04:00,1.37975,1.38055,1.37714,1.37744,16719,6345.45
2021-09-17T10:00:00-04:00,1.37744,1.37758,1.37408,1.37465,17389,7033.6
2021-09-17T11:00:00-04:00,1.37465,1.37588,1.37418,1.37547,11562,7282.75
2021-09-17T12:00:00-04:00,1.37547,1.37645,1.37466,1.37469,6084,7291.8
2021-09-17T13:00:00-04:00,1.37469,1.3754899999999999,1.3741,1.37423,4998,7292.85
2021-09-17T14:00:00-04:00,1.37423,1.37463,1.37359,1.37376,4636,7438.5
2021-09-17T15:00:00-04:00,1.37376,1.37434,1.37352,1.37361,3712,7569.8
2021-09-17T16:00:00-04:00,1.37361,1.37372,1.37214,1.3729,3003,7530.35
2021-09-19T17:00:00-04:00,1.37368,1.37497,1.37263,1.37263,293,7294.05
2021-09-19T18:00:00-04:00,1.37263,1.37354,1.3724,1.37271,1321,7166.9
2021-09-19T19:00:00-04:00,1.37271,1.373,1.37243,1.37285,1207,7092.85
2021-09-19T20:00:00-04:00,1.37285,1.37301,1.37219,1.37253,2226,7115.4
2021-09-19T21:00:00-04:00,1.37253,1.37254,1.37115,1.37121,3084,7107.5
2021-09-19T22:00:00-04:00,1.37121,1.37135,1.37009,1.37072,4813,6978.5
2021-09-19T23:00:00-04:00,1.37072,1.37142,1.3706,1.371,2816,6567.4
2021-09-20T00:00:00-04:00,1.371,1.37104,1.37033,1.37051,2022,6166.6
2021-09-20T01:00:00-04:00,1.37051,1.37155,1.37035,1.37115,2935,5775.85
2021-09-20T02:00:00-04:00,1.37115,1.3712,1.36879,1.36899,9073,5766.55
2021-09-20T03:00:00-04:00,1.36899,1.36903,1.36658,1.36697,14163,6066.35
2021-09-20T04:00:00-04:00,1.36697,1.36799,1.36619,1.36742,10054,6105.5
2021-09-20T05:00:00-04:00,1.36742,1.36812,1.36615,1.36711,7448,5641.95
2021-09-20T06:00:00-04:00,1.36711,1.37001,1.36692,1.36928,8147,5179.85
2021-09-20T07:00:00-04:00,1.36928,1.36941,1.36566,1.36582,8386,5021.05
2021-09-20T08:00:00-04:00,1.36582,1.3675,1.3646099999999999,1.36705,10340,5233.85
2021-09-20T09:00:00-04:00,1.36705,1.36852,1.36667,1.36822,13671,5667.5
2021-09-20T10:00:00-04:00,1.36822,1.36823,1.36559,1.36648,16350,6253.2
2021-09-20T11:00:00-04:00,1.36648,1.3681,1.36531,1.36561,10156,6575.4
2021-09-20T12:00:00-04:00,1.36561,1.36627,1.36433,1.3643399999999999,8277,6839.1
2021-09-20T13:00:00-04:00,1.3643399999999999,1.36624,1.36402,1.3656,4770,7062.95
2021-09-20T14:00:00-04:00,1.3656,1.36581,1.36453,1.36453,5588,7276.3
2021-09-20T15:00:00-04:00,1.36453,1.3666,1.36418,1.36645,6852,7558.55
2021-09-20T16:00:00-04:00,1.36645,1.36649,1.36512,1.36526,3790,7636.75
2021-09-20T17:00:00-04:00,1.36526,1.36571,1.3645,1.36531,970,7531.05
2021-09-20T18:00:00-04:00,1.36531,1.3665,1.36518,1.3664,2228,7401.8
2021-09-20T19:00:00-04:00,1.3664,1.3665,1.36566,1.36621,2310,7376.5
2021-09-20T20:00:00-04:00,1.36621,1.3663,1.36508,1.36534,4478,7499.3
2021-09-20T21:00:00-04:00,1.36534,1.36715,1.36489,1.36688,6099,7657.5
2021-09-20T22:00:00-04:00,1.36688,1.36733,1.36642,1.36698,3431,7375.4
2021-09-20T23:00:00-04:00,1.36698,1.36709,1.36625,1.36701,3192,6826.85
2021-09-21T00:00:00-04:00,1.36701,1.3675,1.36689,1.3674,2816,6464.95
2021-09-21T01:00:00-04:00,1.3674,1.36772,1.36659,1.36671,4266,6305.85
2021-09-21T02:00:00-04:00,1.36671,1.36815,1.36638,1.3669,8485,6322.75
2021-09-21T03:00:00-04:00,1.3669,1.36885,1.36624,1.36831,13021,6554.5
2021-09-21T04:00:00-04:00,1.36831,1.36923,1.36786,1.36846,11334,6604.2
2021-09-21T05:00:00-04:00,1.36846,1.36923,1.36794,1.36892,7224,6281.85
2021-09-21T06:00:00-04:00,1.36892,1.3693,1.36761,1.36851,6343,5781.5
2021-09-21T07:00:00-04:00,1.36851,1.36859,1.36742,1.36786,6647,5606.05
2021-09-21T08:00:00-04:00,1.36786,1.36894,1.36642,1.36691,15271,5955.75
2021-09-21T09:00:00-04:00,1.36691,1.36731,1.36538,1.36655,18042,6619.35
2021-09-21T10:00:00-04:00,1.36655,1.36669,1.36411,1.36435,20685,7374.2
2021-09-21T11:00:00-04:00,1.36435,1.36655,1.36413,1.3663,13107,7686.95
2021-09-21T12:00:00-04:00,1.3663,1.3666099999999999,1.36549,1.36616,9988,7996.85
2021-09-21T13:00:00-04:00,1.36616,1.36621,1.36502,1.36586,8397,8368.2
2021-09-21T14:00:00-04:00,1.36586,1.36659,1.36568,1.36637,8181,8665.85
2021-09-21T15:00:00-04:00,1.36637,1.36745,1.36633,1.3663399999999999,8530,8976.85
2021-09-21T16:00:00-04:00,1.3663399999999999,1.36635,1.36489,1.36564,3104,8908.15
2021-09-21T17:00:00-04:00,1.36564,1.36628,1.36487,1.3659,1122,8659.3
2021-09-21T18:00:00-04:00,1.3659,1.36632,1.36583,1.36594,975,8536.5
2021-09-21T19:00:00-04:00,1.36594,1.3661,1.36559,1.36572,1596,8456.7
2021-09-21T20:00:00-04:00,1.36572,1.36621,1.36536,1.36565,4822,8557
2021-09-21T21:00:00-04:00,1.36565,1.3678,1.36548,1.36651,10654,8876.4
2021-09-21T22:00:00-04:00,1.36651,1.36659,1.3657299999999999,1.36608,3698,8637.05
2021-09-21T23:00:00-04:00,1.36608,1.3662,1.36481,1.365,3965,8184.25
2021-09-22T00:00:00-04:00,1.365,1.3654,1.36471,1.3652,3000,7767.55
2021-09-22T01:00:00-04:00,1.3652,1.36604,1.36513,1.3652199999999999,4351,7623.9
