time,open,high,low,close,Volume,Volume MA
2012-10-23T13:00:00-04:00,1.59402,1.59532,1.59301,1.5952,8986,31029.45
2012-10-23T17:00:00-04:00,1.5952,1.60481,1.59357,1.60202,61796,31352.9
2012-10-24T13:00:00-04:00,1.60202,1.60441,1.60166,1.60369,11374,31508.6
2012-10-24T17:00:00-04:00,1.60369,1.61436,1.60268,1.6125,60182,31806.6
2012-10-25T13:00:00-04:00,1.6125,1.61325,1.61163,1.6118,8306,31930.85
2012-10-25T17:00:00-04:00,1.6118,1.61412,1.60808,1.60878,60097,32111.8
2012-10-26T13:00:00-04:00,1.60878,1.6103,1.60856,1.61022,7278,32094.25
2012-10-28T17:00:00-04:00,1.61022,1.61023,1.60069,1.60203,43302,31282.3
2012-10-29T13:00:00-04:00,1.60203,1.60389,1.60169,1.6031,4092,31193.05
2012-10-29T17:00:00-04:00,1.6031,1.60856,1.60209,1.608,41120,30361.1
2012-10-30T13:00:00-04:00,1.608,1.60857,1.60662,1.60726,2695,30243.55
2012-10-30T17:00:00-04:00,1.60726,1.61366,1.60654,1.61304,52589,30087.85
2012-10-31T13:00:00-04:00,1.61304,1.61396,1.61241,1.6126,7495,30174.2
2012-10-31T17:00:00-04:00,1.6126,1.61749,1.61209,1.6136,54036,30294.7
2012-11-01T13:00:00-04:00,1.6136,1.6136,1.61204,1.61306,6485,30039.65
2012-11-01T17:00:00-04:00,1.61306,1.6133,1.6026,1.60278,59905,30554.15
2012-11-02T13:00:00-04:00,1.60278,1.60449,1.60077,1.60211,9248,30663.7
2012-11-04T17:00:00-05:00,1.60211,1.60391,1.59573,1.59642,50815,30722.8
2012-11-05T13:00:00-05:00,1.59642,1.59798,1.59628,1.59778,5270,30575.55
2012-11-05T17:00:00-05:00,1.59778,1.59979,1.59653,1.59886,52685,30387.8
2012-11-06T13:00:00-05:00,1.59886,1.60076,1.59883,1.59971,6980,30287.5
2012-11-06T17:00:00-05:00,1.59971,1.60424,1.59545,1.59788,77797,31087.55
2012-11-07T13:00:00-05:00,1.59788,1.59943,1.59774,1.59861,8837,30960.7
2012-11-07T17:00:00-05:00,1.59861,1.6005,1.59291,1.59764,64560,31179.6
2012-11-08T13:00:00-05:00,1.59764,1.59853,1.59721,1.59815,8585,31193.55
2012-11-08T17:00:00-05:00,1.59815,1.60195,1.59031,1.59162,62589,31318.15
2012-11-09T13:00:00-05:00,1.59162,1.59178,1.58873,1.58948,8881,31398.3
2012-11-11T17:00:00-05:00,1.58948,1.59149,1.58642,1.58751,43023,31384.35
2012-11-12T13:00:00-05:00,1.58751,1.58851,1.58736,1.58761,4842,31421.85
2012-11-12T17:00:00-05:00,1.58761,1.59153,1.58579,1.58781,60466,32389.15
2012-11-13T13:00:00-05:00,1.58781,1.58819,1.58692,1.58707,7099,32609.35
2012-11-13T17:00:00-05:00,1.58707,1.59013,1.58391,1.58567,54320,32695.9
2012-11-14T13:00:00-05:00,1.58567,1.58756,1.58381,1.58404,8838,32763.05
2012-11-14T17:00:00-05:00,1.58404,1.58793,1.58232,1.58585,54362,32779.35
2012-11-15T13:00:00-05:00,1.58585,1.58663,1.58421,1.58635,8261,32868.15
2012-11-15T17:00:00-05:00,1.58635,1.58935,1.58357,1.58707,51084,32427.1
2012-11-16T13:00:00-05:00,1.58707,1.59008,1.58673,1.58835,7967,32363.05
2012-11-18T17:00:00-05:00,1.58835,1.59233,1.58817,1.59094,51521,32398.35
2012-11-19T13:00:00-05:00,1.59094,1.59113,1.58979,1.59087,4800,32374.85
2012-11-19T17:00:00-05:00,1.59087,1.59363,1.58917,1.59245,52286,32354.9
2012-11-20T13:00:00-05:00,1.59245,1.59268,1.5912,1.59241,6889,32350.35
2012-11-20T17:00:00-05:00,1.59241,1.5949,1.58824,1.59421,54182,31169.6
2012-11-21T13:00:00-05:00,1.59421,1.59558,1.59409,1.59512,4072,30931.35
2012-11-21T17:00:00-05:00,1.59512,1.59785,1.59257,1.5927,43738,29890.25
2012-11-22T13:00:00-05:00,1.5927,1.59461,1.59187,1.59366,4765,29699.25
2012-11-22T17:00:00-05:00,1.59366,1.60515,1.59272,1.60492,52195,29179.55
2012-11-23T13:00:00-05:00,1.60492,1.605,1.60255,1.60264,3858,28928.4
2012-11-25T17:00:00-05:00,1.60264,1.60379,1.59965,1.60184,51336,29344.05
2012-11-26T13:00:00-05:00,1.60184,1.60294,1.60091,1.60277,7322,29468.05
2012-11-26T17:00:00-05:00,1.60277,1.60565,1.60132,1.60265,59833,29436.4
2012-11-27T13:00:00-05:00,1.60265,1.60291,1.60094,1.60223,6434,29403.15
2012-11-27T17:00:00-05:00,1.60223,1.60243,1.59621,1.60138,56039,29489.1
2012-11-28T13:00:00-05:00,1.60138,1.60192,1.60057,1.60161,6057,29350.05
2012-11-28T17:00:00-05:00,1.60161,1.6048,1.60024,1.60411,50943,29179.1
2012-11-29T13:00:00-05:00,1.60411,1.60427,1.60358,1.60406,4630,28997.55
2012-11-29T17:00:00-05:00,1.60406,1.60623,1.59894,1.60322,56076,29247.15
2012-11-30T13:00:00-05:00,1.60322,1.60336,1.60063,1.6009,7287,29213.15
2012-12-02T17:00:00-05:00,1.6009,1.61162,1.6009,1.61031,55151,29394.65
2012-12-03T13:00:00-05:00,1.61031,1.6107,1.60858,1.60902,7651,29537.2
2012-12-03T17:00:00-05:00,1.60902,1.61307,1.60867,1.6099,54105,29628.15
2012-12-04T13:00:00-05:00,1.6099,1.61066,1.60928,1.61,8338,29700.6
2012-12-04T17:00:00-05:00,1.61,1.61185,1.60822,1.6105,60009,29991.95
2012-12-05T13:00:00-05:00,1.6105,1.61069,1.60866,1.60938,6273,30102
2012-12-05T17:00:00-05:00,1.60938,1.61282,1.60414,1.60414,62496,31039.9
2012-12-06T13:00:00-05:00,1.60414,1.60539,1.60397,1.60495,6301,31116.7
2012-12-06T17:00:00-05:00,1.60495,1.60612,1.60019,1.60361,63922,31703.05
2012-12-07T13:00:00-05:00,1.60361,1.60416,1.60303,1.60412,4986,31759.45
2012-12-09T17:00:00-05:00,1.60412,1.60965,1.60139,1.6071,45053,31445.3
2012-12-10T13:00:00-05:00,1.6071,1.60773,1.60672,1.60744,3818,31270.1
2012-12-10T17:00:00-05:00,1.60744,1.61221,1.60688,1.6112,44917,30524.3
2012-12-11T13:00:00-05:00,1.6112,1.61202,1.61081,1.61136,4629,30434.05
2012-12-11T17:00:00-05:00,1.61136,1.6172,1.60953,1.61654,48259,30045.05
2012-12-12T13:00:00-05:00,1.61654,1.61719,1.61338,1.61487,9800,30232.2
2012-12-12T17:00:00-05:00,1.61487,1.6154,1.60843,1.61031,50669,30218.5
2012-12-13T13:00:00-05:00,1.61031,1.61133,1.60974,1.61115,6887,30331.35
2012-12-13T17:00:00-05:00,1.61115,1.61776,1.61036,1.61732,53904,30222.75
2012-12-14T13:00:00-05:00,1.61732,1.61776,1.61535,1.61683,6390,30177.9
2012-12-16T17:00:00-05:00,1.61683,1.62166,1.61576,1.61999,51773,30009
2012-12-17T13:00:00-05:00,1.61999,1.62055,1.6193,1.62038,6322,29942.55
2012-12-17T17:00:00-05:00,1.62038,1.62693,1.6194,1.62525,46586,29566.6
2012-12-18T13:00:00-05:00,1.62525,1.62565,1.62451,1.62517,6675,29483.45
2012-12-18T17:00:00-05:00,1.62517,1.63066,1.62453,1.62682,56090,29287.5
2012-12-19T13:00:00-05:00,1.62682,1.627,1.62448,1.62458,7693,29358.5
2012-12-19T17:00:00-05:00,1.62458,1.62961,1.62382,1.62755,55111,28989.25
2012-12-20T13:00:00-05:00,1.62755,1.62897,1.62723,1.62782,6809,29014.65
2012-12-20T17:00:00-05:00,1.62782,1.62838,1.61521,1.6165,64636,29050.35
2012-12-21T13:00:00-05:00,1.6165,1.61723,1.61549,1.61692,8101,29206.1
2012-12-23T17:00:00-05:00,1.61692,1.62059,1.61011,1.6112,37853,28846.1
2012-12-25T17:00:00-05:00,1.6112,1.61709,1.61088,1.61167,31505,30230.45
2012-12-26T13:00:00-05:00,1.61167,1.61408,1.61082,1.61368,7617,28365.45
2012-12-26T17:00:00-05:00,1.61368,1.62024,1.60669,1.60732,57122,30990.1
2012-12-27T13:00:00-05:00,1.60732,1.61174,1.6069,1.60988,9247,29039.5
2012-12-27T17:00:00-05:00,1.60988,1.61651,1.60785,1.61595,48668,30982.9
2012-12-28T13:00:00-05:00,1.61595,1.617,1.61483,1.61689,6642,28781.55
2012-12-30T17:00:00-05:00,1.61689,1.62743,1.61338,1.62627,50444,30959.4
2013-01-01T17:00:00-05:00,1.62627,1.63422,1.62277,1.62309,71964,31862.4
2013-01-02T13:00:00-05:00,1.62309,1.62559,1.62255,1.62538,8246,31955.2
2013-01-02T17:00:00-05:00,1.62538,1.62554,1.61393,1.61552,57966,32264.85
2013-01-03T13:00:00-05:00,1.61552,1.61562,1.60919,1.61083,11270,32512.25
2013-01-03T17:00:00-05:00,1.61083,1.61084,1.60091,1.60452,70318,33698.85
2013-01-04T13:00:00-05:00,1.60452,1.60816,1.60417,1.60673,8840,33807.1
2013-01-06T17:00:00-05:00,1.60673,1.60962,1.6021,1.6091,58750,33940.1
2013-01-07T13:00:00-05:00,1.6091,1.61178,1.60865,1.61149,7441,33927.5
2013-01-07T17:00:00-05:00,1.61149,1.61284,1.60295,1.60424,63564,34350.15
2013-01-08T13:00:00-05:00,1.60424,1.60633,1.60419,1.60536,7765,34397.95
2013-01-08T17:00:00-05:00,1.60536,1.60752,1.59926,1.60266,64164,34374.35
2013-01-09T13:00:00-05:00,1.60266,1.6033,1.6012,1.60215,8690,34403.8
2013-01-09T17:00:00-05:00,1.60215,1.61605,1.60041,1.61601,74695,36245.9
2013-01-10T13:00:00-05:00,1.61601,1.61678,1.61463,1.61639,11462,35243.75
2013-01-10T17:00:00-05:00,1.61639,1.61793,1.6088,1.61398,72900,38507.9
2013-01-11T13:00:00-05:00,1.61398,1.61405,1.61167,1.61272,8405,36072.05
2013-01-13T17:00:00-05:00,1.61272,1.61548,1.60316,1.60737,65302,38874.8
2013-01-14T13:00:00-05:00,1.60737,1.60917,1.60671,1.60778,10968,36989.8
2013-01-14T17:00:00-05:00,1.60778,1.61006,1.6033,1.60729,74091,40362.25
2013-01-15T13:00:00-05:00,1.60729,1.6083,1.60461,1.60633,13242,38502.15
2013-01-15T17:00:00-05:00,1.60633,1.60807,1.59753,1.59932,79236,38865.75
2013-01-16T13:00:00-05:00,1.59932,1.60075,1.59816,1.60058,8730,38889.95
2013-01-16T17:00:00-05:00,1.60058,1.6039,1.59551,1.59922,75330,39758.15
2013-01-17T13:00:00-05:00,1.59922,1.60101,1.59879,1.59935,9855,39687.4
2013-01-17T17:00:00-05:00,1.59935,1.60063,1.58539,1.58709,77132,40028.1
2013-01-18T13:00:00-05:00,1.58709,1.5883,1.58609,1.58638,8479,40010.05
2013-01-20T17:00:00-05:00,1.58638,1.58934,1.58055,1.58337,47535,39449.3
2013-01-21T13:00:00-05:00,1.58337,1.5834,1.58211,1.58289,6705,39412.5
2013-01-21T17:00:00-05:00,1.58289,1.58833,1.58093,1.58526,70062,39737.4
2013-01-22T13:00:00-05:00,1.58526,1.58714,1.58188,1.58383,8832,39790.75
2013-01-22T17:00:00-05:00,1.58383,1.58921,1.5802,1.58397,65659,39865.5
2013-01-23T13:00:00-05:00,1.58397,1.58526,1.58327,1.58451,6832,39772.6
2013-01-23T17:00:00-05:00,1.58451,1.58516,1.57566,1.57826,65988,39337.25
2013-01-24T13:00:00-05:00,1.57826,1.57928,1.57791,1.5787,7730,39150.65
2013-01-24T17:00:00-05:00,1.5787,1.58269,1.57455,1.57996,72709,39141.1
2013-01-25T13:00:00-05:00,1.57996,1.58104,1.57912,1.57987,8218,39131.75
2013-01-27T17:00:00-05:00,1.57987,1.57987,1.56745,1.56916,61324,38932.85
2013-01-28T13:00:00-05:00,1.56916,1.56971,1.56776,1.56938,6323,38700.6
2013-01-28T17:00:00-05:00,1.56938,1.57734,1.56845,1.57554,58589,37925.5
2013-01-29T13:00:00-05:00,1.57554,1.57649,1.57497,1.57625,6870,37606.9
2013-01-29T17:00:00-05:00,1.57625,1.58016,1.57251,1.57961,58950,36592.6
2013-01-30T13:00:00-05:00,1.57961,1.58165,1.57895,1.57999,9774,36644.8
2013-01-30T17:00:00-05:00,1.57999,1.58743,1.57748,1.58732,60428,35899.7
2013-01-31T13:00:00-05:00,1.58732,1.58748,1.58539,1.58559,6310,35722.45
2013-01-31T17:00:00-05:00,1.58559,1.58786,1.57179,1.57292,75107,35621.2
2013-02-01T13:00:00-05:00,1.57292,1.57297,1.56882,1.56955,7523,35573.4
2013-02-03T17:00:00-05:00,1.56907,1.57507,1.56843,1.57377,57551,36074.2
2013-02-04T13:00:00-05:00,1.57377,1.57719,1.57374,1.57625,9176,36197.75
2013-02-04T17:00:00-05:00,1.57625,1.58044,1.56305,1.56446,69480,36168.65
2013-02-05T13:00:00-05:00,1.56446,1.5664,1.56418,1.56591,7845,36119.3
2013-02-05T17:00:00-05:00,1.56591,1.56782,1.56315,1.56512,63917,36032.2
2013-02-06T13:00:00-05:00,1.56512,1.56693,1.56512,1.5658,7296,36055.4
2013-02-06T17:00:00-05:00,1.5658,1.57679,1.56455,1.5697,81573,36834.65
2013-02-07T13:00:00-05:00,1.5697,1.57157,1.5695,1.57124,8117,36854
2013-02-07T17:00:00-05:00,1.57124,1.58446,1.57048,1.57941,65976,36517.35
2013-02-08T13:00:00-05:00,1.57941,1.58077,1.57901,1.57919,5714,36392.15
2013-02-10T17:00:00-05:00,1.57993,1.58097,1.56527,1.56752,53365,35994.2
2013-02-11T13:00:00-05:00,1.56752,1.56805,1.56561,1.56574,10039,36180
2013-02-11T17:00:00-05:00,1.56574,1.567,1.55715,1.56681,69957,36748.4
2013-02-12T13:00:00-05:00,1.56681,1.56702,1.56486,1.56601,7782,36794
2013-02-12T17:00:00-05:00,1.56601,1.56889,1.55233,1.55592,69680,37330.5
2013-02-13T13:00:00-05:00,1.55592,1.55592,1.55349,1.55405,6888,37186.2
2013-02-13T17:00:00-05:00,1.55405,1.55427,1.54826,1.5493,65161,37422.85
2013-02-14T13:00:00-05:00,1.5493,1.54943,1.54751,1.54924,6984,37456.55
2013-02-14T17:00:00-05:00,1.54924,1.55504,1.54615,1.55248,72719,37337.15
2013-02-15T13:00:00-05:00,1.55248,1.55257,1.55091,1.55141,7712,37346.6
2013-02-17T17:00:00-05:00,1.5504,1.55082,1.54376,1.54735,49279,36933
2013-02-18T13:00:00-05:00,1.54735,1.54743,1.54567,1.54652,6824,36815.4
2013-02-18T17:00:00-05:00,1.54652,1.55042,1.54159,1.54193,54303,36056.55
2013-02-19T13:00:00-05:00,1.54193,1.54309,1.54157,1.54256,6224,35975.5
2013-02-19T17:00:00-05:00,1.54256,1.54509,1.52811,1.52885,65963,36077.8
2013-02-20T13:00:00-05:00,1.52885,1.52903,1.51901,1.52329,15878,36506.9
2013-02-20T17:00:00-05:00,1.52329,1.52734,1.51312,1.52581,78562,36356.35
2013-02-21T13:00:00-05:00,1.52581,1.52583,1.52369,1.52533,10179,36459.45
2013-02-21T17:00:00-05:00,1.52533,1.53213,1.52399,1.52593,66775,36499.4
2013-02-22T13:00:00-05:00,1.52593,1.52607,1.51615,1.5174,8640,36645.7
2013-02-24T17:00:00-05:00,1.50772,1.51628,1.50688,1.5148,86548,38304.85
2013-02-25T13:00:00-05:00,1.5148,1.51995,1.51296,1.51619,25690,39087.4
2013-02-25T17:00:00-05:00,1.51619,1.52194,1.51129,1.51405,102188,40698.95
2013-02-26T13:00:00-05:00,1.51405,1.51537,1.51227,1.51249,9508,40785.25
2013-02-26T17:00:00-05:00,1.51249,1.51882,1.50806,1.51351,83383,41470.4
2013-02-27T13:00:00-05:00,1.51351,1.51643,1.51207,1.51556,13133,41782.65
2013-02-27T17:00:00-05:00,1.51556,1.52219,1.51489,1.51843,70163,42032.75
2013-02-28T13:00:00-05:00,1.51843,1.51855,1.51547,1.51632,9619,42164.5
2013-02-28T17:00:00-05:00,1.51632,1.5186,1.49853,1.50438,81142,42585.65
2013-03-01T13:00:00-05:00,1.50438,1.50442,1.50137,1.50408,7736,42586.85
2013-03-03T17:00:00-05:00,1.5042,1.50922,1.49994,1.50878,62846,43265.2
2013-03-04T13:00:00-05:00,1.50878,1.5117,1.50848,1.51117,8864,43367.2
2013-03-04T17:00:00-05:00,1.51117,1.51991,1.50945,1.51037,71446,44224.35
2013-03-05T13:00:00-05:00,1.51037,1.51313,1.51009,1.51253,8744,44350.35
2013-03-05T17:00:00-05:00,1.51253,1.51551,1.50165,1.50201,61392,44121.8
2013-03-06T13:00:00-05:00,1.50201,1.50414,1.50168,1.5018,7857,43720.75
2013-03-06T17:00:00-05:00,1.5018,1.5083,1.49647,1.50263,86675,44126.4
2013-03-07T13:00:00-05:00,1.50263,1.50285,1.50065,1.5013,7126,43973.75
2013-03-07T17:00:00-05:00,1.5013,1.5047,1.48843,1.49453,72889,44279.45
2013-03-08T13:00:00-05:00,1.49453,1.49481,1.49091,1.49155,7293,44212.1
2013-03-10T17:00:00-04:00,1.4916,1.49433,1.48659,1.49029,52506,42510
2013-03-11T13:00:00-04:00,1.49029,1.4933,1.48999,1.49147,7615,41606.25
2013-03-11T17:00:00-04:00,1.49147,1.49195,1.48314,1.49004,68907,39942.2
2013-03-12T13:00:00-04:00,1.49004,1.49139,1.48893,1.49007,10274,39980.5
2013-03-12T17:00:00-04:00,1.49007,1.49813,1.48928,1.49257,72086,39415.65
2013-03-13T13:00:00-04:00,1.49257,1.49393,1.49162,1.49218,8440,39181
2013-03-13T17:00:00-04:00,1.49218,1.51026,1.49111,1.50897,78283,39587
2013-03-14T13:00:00-04:00,1.50897,1.51193,1.50756,1.50818,14015,39806.8
2013-03-14T17:00:00-04:00,1.50818,1.51764,1.50689,1.51268,77258,39612.6
2013-03-15T13:00:00-04:00,1.51268,1.51286,1.50754,1.5114,11895,39820.55
2013-03-17T17:00:00-04:00,1.5116,1.51438,1.50715,1.51116,84762,40916.35
2013-03-18T13:00:00-04:00,1.51116,1.5117,1.50873,1.51066,13156,41130.95
2013-03-18T17:00:00-04:00,1.51066,1.51444,1.50732,1.51127,74484,41282.85
2013-03-19T13:00:00-04:00,1.51127,1.51136,1.50924,1.50983,18162,41753.75
2013-03-19T17:00:00-04:00,1.50983,1.51862,1.50265,1.5128,91642,43266.25
2013-03-20T13:00:00-04:00,1.5128,1.51417,1.50979,1.50979,16662,43706.5
2013-03-20T17:00:00-04:00,1.50979,1.52093,1.50887,1.51682,75989,43172.2
2013-03-21T13:00:00-04:00,1.51682,1.5185,1.51577,1.5172,13610,43496.4
2013-03-21T17:00:00-04:00,1.5172,1.52464,1.51638,1.52443,72474,43475.65
2013-03-22T13:00:00-04:00,1.52443,1.5248,1.51893,1.52271,13395,43780.75
2013-03-24T17:00:00-04:00,1.52314,1.52612,1.51428,1.5174,77731,45042
2013-03-25T13:00:00-04:00,1.5174,1.5192,1.51587,1.51766,14976,45410.05
2013-03-25T17:00:00-04:00,1.51766,1.52073,1.51352,1.5149,66705,45299.95
2013-03-26T13:00:00-04:00,1.5149,1.51633,1.51416,1.51588,7686,45170.55
2013-03-26T17:00:00-04:00,1.51588,1.5181,1.50928,1.51134,60557,44594.1
2013-03-27T13:00:00-04:00,1.51134,1.51328,1.51106,1.51288,9181,44631.15
2013-03-27T17:00:00-04:00,1.51288,1.51986,1.51115,1.51698,64608,43947.4
2013-03-28T13:00:00-04:00,1.51698,1.52006,1.51678,1.51926,8140,43653.65
2013-03-28T17:00:00-04:00,1.51926,1.52198,1.51771,1.51894,32686,41425.05
2013-03-29T13:00:00-04:00,1.51894,1.52062,1.51875,1.5201,9301,41295.35
2013-03-31T17:00:00-04:00,1.51884,1.52416,1.5178,1.52299,25644,38339.45
2013-04-01T13:00:00-04:00,1.52299,1.5237,1.52279,1.52318,5463,37954.8
2013-04-01T17:00:00-04:00,1.52318,1.52584,1.51093,1.51147,57540,37107.6
2013-04-02T13:00:00-04:00,1.51147,1.51183,1.50992,1.51032,7886,36593.8
2013-04-02T17:00:00-04:00,1.51032,1.51574,1.50756,1.515,55799,34801.65
2013-04-03T13:00:00-04:00,1.515,1.5158,1.51298,1.51318,8059,34371.5
2013-04-03T17:00:00-04:00,1.51318,1.52032,1.50331,1.51969,86991,34921.6
2013-04-04T13:00:00-04:00,1.51969,1.52453,1.51945,1.52353,10558,34769
2013-04-04T17:00:00-04:00,1.52353,1.53634,1.51989,1.53243,78089,35049.75
2013-04-05T13:00:00-04:00,1.53243,1.53499,1.53209,1.53422,10292,34894.6
2013-04-07T17:00:00-04:00,1.53041,1.53505,1.52424,1.52614,60805,34048.3
2013-04-08T13:00:00-04:00,1.52614,1.52624,1.5239,1.52553,8648,33731.9
2013-04-08T17:00:00-04:00,1.52553,1.53331,1.52492,1.53233,67403,33766.8
2013-04-09T13:00:00-04:00,1.53233,1.53416,1.53161,1.53185,10230,33894
2013-04-09T17:00:00-04:00,1.53185,1.53434,1.52926,1.53141,59621,33847.2
2013-04-10T13:00:00-04:00,1.53141,1.53307,1.53115,1.53285,6933,33734.8
2013-04-10T17:00:00-04:00,1.53285,1.54114,1.53185,1.53995,65801,33794.45
2013-04-11T13:00:00-04:00,1.53995,1.54026,1.53824,1.53847,6601,33717.5
2013-04-11T17:00:00-04:00,1.53847,1.54098,1.53438,1.53576,63202,35243.3
2013-04-12T13:00:00-04:00,1.53576,1.53603,1.53395,1.534,7404,35148.45
2013-04-14T17:00:00-04:00,1.53389,1.53849,1.53038,1.53097,65605,37146.5
2013-04-15T13:00:00-04:00,1.53097,1.53113,1.52707,1.52839,18705,37808.6
2013-04-15T17:00:00-04:00,1.52839,1.53604,1.52713,1.53518,83038,39083.5
2013-04-16T13:00:00-04:00,1.53518,1.53789,1.53518,1.53617,9673,39172.85
2013-04-16T17:00:00-04:00,1.53617,1.53722,1.52166,1.52445,86797,40722.75
2013-04-17T13:00:00-04:00,1.52445,1.52512,1.52317,1.5239,13146,40977.1
2013-04-17T17:00:00-04:00,1.5239,1.53128,1.52155,1.52988,75593,40407.2
2013-04-18T13:00:00-04:00,1.52988,1.53029,1.52765,1.52787,9390,40348.8
2013-04-18T17:00:00-04:00,1.52787,1.53678,1.52252,1.52338,70382,39963.45
2013-04-19T13:00:00-04:00,1.52338,1.52515,1.52233,1.52302,10551,39976.4
2013-04-21T17:00:00-04:00,1.52301,1.52734,1.52041,1.52692,70552,40463.75
2013-04-22T13:00:00-04:00,1.52692,1.52923,1.52646,1.52893,7806,40421.65
2013-04-22T17:00:00-04:00,1.52893,1.52978,1.51962,1.52674,66570,40380
2013-04-23T13:00:00-04:00,1.52674,1.52684,1.52335,1.5239,10532,40395.1
2013-04-23T17:00:00-04:00,1.5239,1.52873,1.52269,1.52606,62425,40535.3
2013-04-24T13:00:00-04:00,1.52606,1.52762,1.52586,1.52658,9081,40642.7
2013-04-24T17:00:00-04:00,1.52658,1.54799,1.52608,1.54282,77624,41233.85
2013-04-25T13:00:00-04:00,1.54282,1.54466,1.54278,1.54321,8993,41353.45
2013-04-25T17:00:00-04:00,1.54321,1.54988,1.54183,1.54757,64017,41394.2
2013-04-26T13:00:00-04:00,1.54757,1.54901,1.54697,1.5474,10603,41554.15
2013-04-28T17:00:00-04:00,1.54851,1.55462,1.54758,1.54948,54775,41012.65
2013-04-29T13:00:00-04:00,1.54948,1.55086,1.54825,1.55006,6750,40414.9
2013-04-29T17:00:00-04:00,1.55006,1.55689,1.54675,1.55397,66155,39570.75
2013-04-30T13:00:00-04:00,1.55397,1.55418,1.5524,1.5531,7856,39479.9
2013-04-30T17:00:00-04:00,1.5531,1.55954,1.55265,1.55741,54779,37879
2013-05-01T13:00:00-04:00,1.55741,1.56068,1.55503,1.55547,18443,38143.85
2013-05-01T17:00:00-04:00,1.55547,1.5591,1.54964,1.55285,86788,38703.6
2013-05-02T13:00:00-04:00,1.55285,1.55387,1.55256,1.55323,8360,38652.1
2013-05-02T17:00:00-04:00,1.55323,1.56014,1.54802,1.5562,79890,39127.5
2013-05-03T13:00:00-04:00,1.5562,1.55749,1.55537,1.55668,10345,39117.2
2013-05-05T17:00:00-04:00,1.55668,1.5598,1.55202,1.55399,45972,37888.2
2013-05-06T13:00:00-04:00,1.55399,1.55481,1.55382,1.55407,6414,37818.6
2013-05-06T17:00:00-04:00,1.55407,1.55518,1.5446,1.54837,57428,37361.5
2013-05-07T13:00:00-04:00,1.54837,1.54885,1.54782,1.54835,6288,37149.3
2013-05-07T17:00:00-04:00,1.54835,1.55917,1.54707,1.55601,62092,37132.65
2013-05-08T13:00:00-04:00,1.55601,1.55651,1.55333,1.55347,7807,37068.95
2013-05-08T17:00:00-04:00,1.55347,1.5588,1.54859,1.55016,69459,36660.7
2013-05-09T13:00:00-04:00,1.55016,1.55016,1.54256,1.5449,23197,37370.9
2013-05-09T17:00:00-04:00,1.5449,1.54574,1.53141,1.53481,89443,38642.2
2013-05-10T13:00:00-04:00,1.53481,1.5369,1.53399,1.53652,10892,38656.65
2013-05-12T17:00:00-04:00,1.5352,1.53852,1.52777,1.52911,111192,41477.5
2013-05-13T13:00:00-04:00,1.52911,1.53004,1.52799,1.52973,13295,41804.75
2013-05-13T17:00:00-04:00,1.52973,1.53309,1.52284,1.52398,120480,44521
2013-05-14T13:00:00-04:00,1.52398,1.52445,1.52069,1.52105,17009,44978.65
2013-05-14T17:00:00-04:00,1.52105,1.52727,1.51736,1.52077,141723,49325.85
2013-05-15T13:00:00-04:00,1.52077,1.52383,1.52018,1.52343,17381,49272.75
2013-05-15T17:00:00-04:00,1.52343,1.53228,1.51975,1.53036,130110,51438.85
2013-05-16T13:00:00-04:00,1.53036,1.53116,1.52571,1.52688,24852,52263.45
2013-05-16T17:00:00-04:00,1.52688,1.52829,1.51579,1.51803,147680,55652.95
2013-05-17T13:00:00-04:00,1.51803,1.51823,1.51602,1.51691,12036,55737.5
2013-05-19T17:00:00-04:00,1.51868,1.52445,1.51666,1.52396,68019,56839.85
2013-05-20T13:00:00-04:00,1.52396,1.52815,1.52339,1.52555,13316,57184.95
2013-05-20T17:00:00-04:00,1.52555,1.52767,1.51123,1.5172,81961,58411.6
2013-05-21T13:00:00-04:00,1.5172,1.51901,1.51469,1.51508,12350,58714.7
2013-05-21T17:00:00-04:00,1.51508,1.51741,1.50195,1.50569,98073,60513.75
2013-05-22T13:00:00-04:00,1.50569,1.50649,1.50277,1.50485,18819,61064.35
2013-05-22T17:00:00-04:00,1.50485,1.51287,1.50141,1.5117,97280,62455.4
2013-05-23T13:00:00-04:00,1.5117,1.51246,1.50997,1.51069,11752,61883.15
2013-05-23T17:00:00-04:00,1.51069,1.51428,1.50642,1.51151,82259,61523.95
2013-05-24T13:00:00-04:00,1.51151,1.51372,1.51151,1.51234,8078,61383.25
2013-05-26T17:00:00-04:00,1.51322,1.51566,1.50867,1.5105,31777,57412.5
2013-05-27T13:00:00-04:00,1.5105,1.51147,1.50956,1.51027,4310,56963.25
2013-05-27T17:00:00-04:00,1.51027,1.51347,1.50332,1.50503,68381,54358.3
2013-05-28T13:00:00-04:00,1.50503,1.50699,1.5027,1.50388,12800,54147.85
2013-05-28T17:00:00-04:00,1.50388,1.51458,1.50085,1.51125,89014,51512.4
2013-05-29T13:00:00-04:00,1.51125,1.51346,1.51039,1.51282,11396,51213.15
2013-05-29T17:00:00-04:00,1.51282,1.52195,1.51105,1.52058,91954,49305.35
2013-05-30T13:00:00-04:00,1.52058,1.5237,1.52058,1.52315,11475,48636.5
2013-05-30T17:00:00-04:00,1.52315,1.524,1.51401,1.51741,86364,45570.7
2013-05-31T13:00:00-04:00,1.51741,1.5206,1.51703,1.51946,13540,45645.9
