time,open,high,low,close,Volume,Volume MA
2018-06-08T01:00:00-04:00,109.656,109.73100000000001,109.199,109.543,170631,116869.6
2018-06-08T09:00:00-04:00,109.543,109.60300000000001,109.336,109.509,105190,117947.7
2018-06-10T17:00:00-04:00,109.284,109.836,109.284,109.795,90336,114148.9
2018-06-11T01:00:00-04:00,109.795,110.07100000000001,109.754,109.905,102860,109242.45
2018-06-11T09:00:00-04:00,109.905,110.11800000000001,109.845,110.033,71100,108499.45
2018-06-11T17:00:00-04:00,110.033,110.494,109.96300000000001,110.387,117571,106735.5
2018-06-12T01:00:00-04:00,110.387,110.438,110.098,110.27900000000001,123841,106512.75
2018-06-12T09:00:00-04:00,110.27900000000001,110.48700000000001,110.158,110.364,89478,107256.35
2018-06-12T17:00:00-04:00,110.364,110.68900000000001,110.324,110.63900000000001,80054,105391.1
2018-06-13T01:00:00-04:00,110.63900000000001,110.718,110.465,110.47800000000001,85616,105141.8
2018-06-13T09:00:00-04:00,110.47800000000001,110.849,110.271,110.336,123820,107292.3
2018-06-13T17:00:00-04:00,110.336,110.36800000000001,110.084,110.19200000000001,89026,105830.65
2018-06-14T01:00:00-04:00,110.19200000000001,110.227,109.918,110.17200000000001,125734,106246.95
2018-06-14T09:00:00-04:00,110.17200000000001,110.694,110.16300000000001,110.62,75561,106444.7
2018-06-14T17:00:00-04:00,110.62,110.79700000000001,110.455,110.751,78976,103320.75
2018-06-15T01:00:00-04:00,110.751,110.90400000000001,110.38600000000001,110.494,105305,103751.85
2018-06-15T09:00:00-04:00,110.494,110.679,110.414,110.644,71120,102482.5
2018-06-17T17:00:00-04:00,110.66000000000001,110.736,110.30000000000001,110.50200000000001,53671,99448.4
2018-06-18T01:00:00-04:00,110.50200000000001,110.617,110.418,110.468,57944,94875.45
2018-06-18T09:00:00-04:00,110.468,110.595,110.37700000000001,110.542,42486,93016
2018-06-18T17:00:00-04:00,110.542,110.574,109.679,109.718,117030,90335.95
2018-06-19T01:00:00-04:00,109.718,109.95100000000001,109.55000000000001,109.90400000000001,114286,90790.75
2018-06-19T09:00:00-04:00,109.90400000000001,110.10300000000001,109.70700000000001,110.051,74792,90013.55
2018-06-19T17:00:00-04:00,110.051,110.203,109.854,110.161,82744,89007.75
2018-06-20T01:00:00-04:00,110.161,110.25,109.994,110.034,72457,89075.6
2018-06-20T09:00:00-04:00,110.034,110.45100000000001,109.947,110.36,70175,86705.8
2018-06-20T17:00:00-04:00,110.36,110.68700000000001,110.319,110.64500000000001,72137,84120.6
2018-06-21T01:00:00-04:00,110.64500000000001,110.757,110.20400000000001,110.27000000000001,107483,85020.85
2018-06-21T09:00:00-04:00,110.27000000000001,110.319,109.842,109.95700000000001,84366,85236.45
2018-06-21T17:00:00-04:00,109.95700000000001,110.07900000000001,109.83500000000001,110.03200000000001,94017,85656.5
2018-06-22T01:00:00-04:00,110.03200000000001,110.218,109.86,110.06200000000001,64829,82706.95
2018-06-22T09:00:00-04:00,110.06200000000001,110.116,109.801,109.976,53818,80946.55
2018-06-24T17:00:00-04:00,109.843,110.01100000000001,109.45,109.488,68412,78080.45
2018-06-25T01:00:00-04:00,109.488,109.664,109.376,109.65,72187,77911.75
2018-06-25T09:00:00-04:00,109.65,110.04,109.367,109.74000000000001,86788,78302.35
2018-06-25T17:00:00-04:00,109.74000000000001,109.777,109.369,109.45700000000001,78711,76972.65
2018-06-26T01:00:00-04:00,109.45700000000001,109.804,109.456,109.708,67519,76792.6
2018-06-26T09:00:00-04:00,109.708,110.21900000000001,109.674,110.01700000000001,72232,77720.65
2018-06-26T17:00:00-04:00,110.01700000000001,110.205,109.772,109.991,96067,79626.8
2018-06-27T01:00:00-04:00,109.991,110.348,109.685,110.24900000000001,133461,84175.55
2018-06-27T09:00:00-04:00,110.24900000000001,110.49000000000001,110.147,110.26,111280,83888.05
2018-06-27T17:00:00-04:00,110.26,110.31700000000001,109.96600000000001,110.29400000000001,102649,83306.2
2018-06-28T01:00:00-04:00,110.29400000000001,110.41900000000001,110.06200000000001,110.15,104282,84780.7
2018-06-28T09:00:00-04:00,110.15,110.649,110.14,110.49000000000001,109423,86114.65
2018-06-28T17:00:00-04:00,110.49000000000001,110.792,110.37400000000001,110.676,125588,88771.2
2018-06-29T01:00:00-04:00,110.676,110.76400000000001,110.47500000000001,110.61,106071,90566
2018-06-29T09:00:00-04:00,110.61,110.94300000000001,110.604,110.66600000000001,91362,91527.25
2018-07-01T17:00:00-04:00,110.65,111.063,110.592,110.801,114364,91871.3
2018-07-02T01:00:00-04:00,110.801,110.84100000000001,110.60300000000001,110.81700000000001,103229,92814.45
2018-07-02T09:00:00-04:00,110.81700000000001,110.927,110.676,110.896,81258,92176.5
2018-07-02T17:00:00-04:00,110.896,111.135,110.75500000000001,110.842,117128,94791.45
2018-07-03T01:00:00-04:00,110.842,111.11800000000001,110.583,110.694,108058,97503.45
2018-07-03T09:00:00-04:00,110.694,110.74300000000001,110.50800000000001,110.57300000000001,72308,97698.25
2018-07-03T17:00:00-04:00,110.57300000000001,110.608,110.277,110.456,96888,98933.3
2018-07-04T01:00:00-04:00,110.456,110.55600000000001,110.324,110.49300000000001,58479,97517.85
2018-07-04T09:00:00-04:00,110.49300000000001,110.55300000000001,110.412,110.48,139707,100567.65
2018-07-04T17:00:00-04:00,110.48,110.619,110.28800000000001,110.378,142178,104300.6
2018-07-05T01:00:00-04:00,110.378,110.709,110.367,110.57000000000001,87204,105049.2
2018-07-05T09:00:00-04:00,110.57000000000001,110.741,110.525,110.589,86816,104586.65
2018-07-05T17:00:00-04:00,110.589,110.77600000000001,110.528,110.67500000000001,98100,102818.6
2018-07-06T01:00:00-04:00,110.67500000000001,110.787,110.43,110.56400000000001,85257,101517.45
2018-07-06T09:00:00-04:00,110.56400000000001,110.566,110.379,110.449,72670,100018.5
2018-07-08T17:00:00-04:00,110.411,110.53,110.35000000000001,110.447,78434,98726.1
2018-07-09T01:00:00-04:00,110.447,110.545,110.385,110.49600000000001,68972,96703.55
2018-07-09T09:00:00-04:00,110.49600000000001,110.903,110.49000000000001,110.846,78505,94349.4
2018-07-09T17:00:00-04:00,110.846,111.167,110.79100000000001,111.161,80364,93064.05
2018-07-10T01:00:00-04:00,111.161,111.354,111.025,111.206,72362,92114.05
2018-07-10T09:00:00-04:00,111.206,111.32600000000001,110.95400000000001,110.99600000000001,73981,90094.9
2018-07-10T17:00:00-04:00,110.99600000000001,111.14500000000001,110.76700000000001,111.025,127106,91288.75
2018-07-11T01:00:00-04:00,111.025,111.307,110.953,111.12700000000001,101352,92293.45
2018-07-11T09:00:00-04:00,111.12700000000001,112.174,111.123,112.01400000000001,155357,94204.9
2018-07-11T17:00:00-04:00,112.01400000000001,112.38300000000001,111.915,112.194,103099,93956.95
2018-07-12T01:00:00-04:00,112.194,112.62700000000001,112.167,112.488,103509,95517
2018-07-12T09:00:00-04:00,112.488,112.548,112.364,112.534,95408,95443
2018-07-12T17:00:00-04:00,112.534,112.77000000000001,112.47200000000001,112.66900000000001,76167,96327.4
2018-07-13T01:00:00-04:00,112.66900000000001,112.801,112.418,112.509,89681,93826.1
2018-07-13T09:00:00-04:00,112.509,112.56400000000001,112.27600000000001,112.33,86313,91032.85
2018-07-15T17:00:00-04:00,112.2,112.56200000000001,112.19800000000001,112.476,65657,89955.5
2018-07-16T01:00:00-04:00,112.476,112.531,112.265,112.352,58459,88537.65
2018-07-16T09:00:00-04:00,112.352,112.436,112.22800000000001,112.272,76132,87439.25
2018-07-16T17:00:00-04:00,112.272,112.574,112.23,112.385,103981,88375.45
2018-07-17T01:00:00-04:00,112.385,112.668,112.22800000000001,112.65400000000001,83788,88931.35
2018-07-17T09:00:00-04:00,112.65400000000001,112.92500000000001,112.616,112.87100000000001,98897,89954.5
2018-07-17T17:00:00-04:00,112.87100000000001,113.077,112.849,113.004,83568,90684.3
2018-07-18T01:00:00-04:00,113.004,113.138,112.71000000000001,112.81700000000001,90460,91282.05
2018-07-18T09:00:00-04:00,112.81700000000001,112.90100000000001,112.721,112.83500000000001,77846,91156.15
2018-07-18T17:00:00-04:00,112.83500000000001,112.881,112.652,112.732,79875,91531.8
2018-07-19T01:00:00-04:00,112.732,113.176,112.729,113.08500000000001,103950,93030.25
2018-07-19T09:00:00-04:00,113.08500000000001,113.093,112.06400000000001,112.462,129996,93174.75
2018-07-19T17:00:00-04:00,112.462,112.623,112.208,112.21900000000001,148280,95521.15
2018-07-20T01:00:00-04:00,112.21900000000001,112.504,111.751,111.769,125868,94046.7
2018-07-20T09:00:00-04:00,111.769,111.917,111.382,111.42200000000001,121362,94959.85
2018-07-22T17:00:00-04:00,111.38000000000001,111.50800000000001,110.75200000000001,110.93900000000001,130372,96303
2018-07-23T01:00:00-04:00,110.93900000000001,111.27000000000001,110.896,111.26700000000001,92720,96168.6
2018-07-23T09:00:00-04:00,111.26700000000001,111.54400000000001,111.24000000000001,111.33800000000001,83827,96551.6
2018-07-23T17:00:00-04:00,111.33800000000001,111.51400000000001,111.06,111.342,97542,96944.65
2018-07-24T01:00:00-04:00,111.342,111.453,111.01400000000001,111.17200000000001,82752,96766.6
2018-07-24T09:00:00-04:00,111.17200000000001,111.337,110.961,111.191,90189,97993.2
2018-07-24T17:00:00-04:00,111.191,111.385,111.15100000000001,111.28200000000001,85914,99365.95
2018-07-25T01:00:00-04:00,111.28200000000001,111.31,110.985,111.058,77705,99444.6
2018-07-25T09:00:00-04:00,111.058,111.117,110.664,110.982,142166,101353.85
2018-07-25T17:00:00-04:00,110.982,111.04700000000001,110.709,110.798,110371,102683
2018-07-26T01:00:00-04:00,110.798,110.98,110.58800000000001,110.97800000000001,90174,102246.85
2018-07-26T09:00:00-04:00,110.97800000000001,111.25,110.935,111.22,88610,102498.95
2018-07-26T17:00:00-04:00,111.22,111.247,110.918,111.01700000000001,72344,101593.15
2018-07-27T01:00:00-04:00,111.01700000000001,111.244,110.94000000000001,110.98100000000001,93511,102376.4
2018-07-27T09:00:00-04:00,110.98100000000001,111.05900000000001,110.79700000000001,110.97200000000001,87096,102737.45
2018-07-29T17:00:00-04:00,110.93400000000001,111.165,110.89,111.081,78394,101459.65
2018-07-30T01:00:00-04:00,111.081,111.14800000000001,111.01700000000001,111.06,65705,98245.1
2018-07-30T09:00:00-04:00,111.06,111.096,110.92200000000001,111.042,62420,93952.1
2018-07-30T17:00:00-04:00,111.042,111.43700000000001,110.73400000000001,111.043,156059,95461.65
2018-07-31T01:00:00-04:00,111.043,111.592,111.03800000000001,111.512,106570,94722.05
2018-07-31T09:00:00-04:00,111.512,111.959,111.5,111.86800000000001,95687,92987.8
2018-07-31T17:00:00-04:00,111.86800000000001,111.986,111.703,111.979,113104,94007
2018-08-01T01:00:00-04:00,111.979,112.152,111.804,111.929,66411,93136.2
2018-08-01T09:00:00-04:00,111.929,112.01,111.38900000000001,111.718,89903,92754.25
2018-08-01T17:00:00-04:00,111.718,111.733,111.519,111.596,119350,94584.15
2018-08-02T01:00:00-04:00,111.596,111.738,111.313,111.396,82163,94182.85
2018-08-02T09:00:00-04:00,111.396,111.72200000000001,111.336,111.65400000000001,73509,93562.6
2018-08-02T17:00:00-04:00,111.65400000000001,111.784,111.608,111.68700000000001,87725,94063.6
2018-08-03T01:00:00-04:00,111.68700000000001,111.879,111.37100000000001,111.455,80769,90993.75
2018-08-03T09:00:00-04:00,111.455,111.455,111.101,111.22500000000001,78627,89406.55
2018-08-05T17:00:00-04:00,111.215,111.37,111.15,111.346,43811,87088.4
2018-08-06T01:00:00-04:00,111.346,111.527,111.20100000000001,111.462,53539,85334.85
2018-08-06T09:00:00-04:00,111.462,111.504,111.337,111.40400000000001,42398,83837.55
2018-08-06T17:00:00-04:00,111.40400000000001,111.42500000000001,111.233,111.339,88800,83602
2018-08-07T01:00:00-04:00,111.339,111.37100000000001,110.992,111.03200000000001,47623,81628.35
2018-08-07T09:00:00-04:00,111.03200000000001,111.479,111.03,111.379,52662,80341.75
2018-08-07T17:00:00-04:00,111.379,111.43900000000001,111.24600000000001,111.257,59915,80052.25
2018-08-08T01:00:00-04:00,111.257,111.286,110.837,111.12700000000001,62462,80054.35
2018-08-08T09:00:00-04:00,111.12700000000001,111.144,110.897,110.959,58665,75184.65
2018-08-08T17:00:00-04:00,110.959,111.003,110.70700000000001,110.923,77981,73755.2
2018-08-09T01:00:00-04:00,110.923,111.185,110.91300000000001,110.988,61059,72023.8
2018-08-09T09:00:00-04:00,110.988,111.131,110.854,111.08,64104,69573.8
2018-08-09T17:00:00-04:00,111.08,111.17,110.677,110.792,72295,69868
2018-08-10T01:00:00-04:00,110.792,111.143,110.61,111.04400000000001,138659,72305.8
2018-08-10T09:00:00-04:00,111.04400000000001,111.119,110.515,110.819,125908,72633.7
2018-08-12T17:00:00-04:00,110.44600000000001,110.751,110.11,110.152,83202,72685.65
2018-08-13T01:00:00-04:00,110.152,110.79400000000001,110.146,110.75500000000001,115151,74767.75
2018-08-13T09:00:00-04:00,110.75500000000001,110.94000000000001,110.602,110.71000000000001,88294,74796.2
2018-08-13T17:00:00-04:00,110.71000000000001,110.899,110.587,110.824,75994,74557.45
2018-08-14T01:00:00-04:00,110.824,111.156,110.78200000000001,110.896,87167,74984.45
2018-08-14T09:00:00-04:00,110.896,111.31500000000001,110.754,111.143,73635,76475.65
2018-08-14T17:00:00-04:00,111.143,111.43100000000001,111.11800000000001,111.293,86387,78118.05
2018-08-15T01:00:00-04:00,111.293,111.37100000000001,110.864,110.873,77708,79883.55
2018-08-15T09:00:00-04:00,110.873,110.927,110.432,110.742,123934,81640.25
2018-08-15T17:00:00-04:00,110.742,110.93100000000001,110.459,110.78,142448,86381.5
2018-08-16T01:00:00-04:00,110.78,110.92,110.589,110.647,76473,87572.05
2018-08-16T09:00:00-04:00,110.647,111.12400000000001,110.55900000000001,110.89800000000001,77455,88449.05
2018-08-16T17:00:00-04:00,110.89800000000001,111.052,110.80600000000001,110.872,76297,89140.8
2018-08-17T01:00:00-04:00,110.872,110.9,110.345,110.38600000000001,72417,89828.4
2018-08-17T09:00:00-04:00,110.38600000000001,110.662,110.31500000000001,110.46300000000001,83736,90116.15
2018-08-19T17:00:00-04:00,110.586,110.647,110.41300000000001,110.61800000000001,53428,89734.6
2018-08-20T01:00:00-04:00,110.61800000000001,110.68400000000001,110.43,110.43700000000001,51683,89113.55
2018-08-20T09:00:00-04:00,110.43700000000001,110.509,110.021,110.07000000000001,63684,88683
2018-08-20T17:00:00-04:00,110.07000000000001,110.14800000000001,109.774,110.045,88332,86166.65
2018-08-21T01:00:00-04:00,110.045,110.44500000000001,110.012,110.37,56011,82671.8
2018-08-21T09:00:00-04:00,110.37,110.54700000000001,110.15700000000001,110.29100000000001,76642,82343.8
2018-08-21T17:00:00-04:00,110.29100000000001,110.49900000000001,110.027,110.43700000000001,81347,80653.6
2018-08-22T01:00:00-04:00,110.43700000000001,110.498,110.20400000000001,110.36800000000001,61223,79300.05
2018-08-22T09:00:00-04:00,110.36800000000001,110.617,110.316,110.555,77681,79384.4
2018-08-22T17:00:00-04:00,110.555,110.89200000000001,110.519,110.805,78581,78955.1
2018-08-23T01:00:00-04:00,110.805,110.93,110.74900000000001,110.873,56990,78122.85
2018-08-23T09:00:00-04:00,110.873,111.316,110.86800000000001,111.28,77667,77686.85
2018-08-23T17:00:00-04:00,111.28,111.48700000000001,111.22500000000001,111.408,102482,78925.55
2018-08-24T01:00:00-04:00,111.408,111.483,111.25200000000001,111.33500000000001,50540,75255.85
2018-08-24T09:00:00-04:00,111.33500000000001,111.46000000000001,111.10300000000001,111.22500000000001,72730,71769.95
2018-08-26T17:00:00-04:00,111.31400000000001,111.348,110.936,111.087,54633,70677.95
2018-08-27T01:00:00-04:00,111.087,111.19300000000001,110.967,111.02300000000001,40334,68821.9
2018-08-27T09:00:00-04:00,111.02300000000001,111.119,110.95,111.074,55425,67778.3
2018-08-27T17:00:00-04:00,111.074,111.35600000000001,110.99000000000001,111.22800000000001,67918,67553.35
2018-08-28T01:00:00-04:00,111.22800000000001,111.26,110.99600000000001,111.084,53353,66034.2
2018-08-28T09:00:00-04:00,111.084,111.247,110.95400000000001,111.191,69905,66858.05
2018-08-28T17:00:00-04:00,111.191,111.31700000000001,111.131,111.23100000000001,71907,67869.25
2018-08-29T01:00:00-04:00,111.23100000000001,111.388,111.122,111.361,62937,67831.9
2018-08-29T09:00:00-04:00,111.361,111.828,111.328,111.677,95632,68196.9
2018-08-29T17:00:00-04:00,111.677,111.756,111.516,111.65700000000001,51614,67977.05
2018-08-30T01:00:00-04:00,111.65700000000001,111.71600000000001,111.343,111.361,59293,67109.6
2018-08-30T09:00:00-04:00,111.361,111.43900000000001,110.953,110.98400000000001,100190,68051.75
2018-08-30T17:00:00-04:00,110.98400000000001,111.07100000000001,110.881,111.01,59437,67962.45
2018-08-31T01:00:00-04:00,111.01,111.135,110.685,110.77600000000001,76027,67879.75
2018-08-31T09:00:00-04:00,110.77600000000001,111.13300000000001,110.69200000000001,111.04700000000001,101848,69043.1
2018-09-02T17:00:00-04:00,111.09100000000001,111.188,110.85000000000001,110.909,55688,68978
2018-09-03T01:00:00-04:00,110.909,111.174,110.885,111.12100000000001,50972,67643.25
2018-09-03T09:00:00-04:00,111.12100000000001,111.152,111.02000000000001,111.03500000000001,69306,65984.45
2018-09-03T17:00:00-04:00,111.03500000000001,111.176,110.9,111.141,58729,66393.9
2018-09-04T01:00:00-04:00,111.141,111.533,111.116,111.319,63662,65940.5
2018-09-04T09:00:00-04:00,111.319,111.513,111.146,111.43900000000001,93847,67901.2
2018-09-04T17:00:00-04:00,111.43900000000001,111.714,111.358,111.545,63045,69036.75
2018-09-05T01:00:00-04:00,111.545,111.643,111.4,111.47,63862,69458.6
2018-09-05T09:00:00-04:00,111.47,111.75800000000001,111.432,111.524,110066,71566
2018-09-05T17:00:00-04:00,111.524,111.53200000000001,111.17200000000001,111.373,69393,72368
2018-09-06T01:00:00-04:00,111.373,111.43,111.11800000000001,111.199,68398,72292.65
2018-09-06T09:00:00-04:00,111.199,111.233,110.52000000000001,110.74600000000001,111854,74290
2018-09-06T17:00:00-04:00,110.74600000000001,110.74600000000001,110.38000000000001,110.57300000000001,71380,74712.15
2018-09-07T01:00:00-04:00,110.57300000000001,111.092,110.557,111.04100000000001,78987,73879.9
2018-09-07T09:00:00-04:00,111.04100000000001,111.247,110.738,111.043,114389,77018.65
2018-09-09T17:00:00-04:00,111.043,111.084,110.85000000000001,110.96000000000001,55436,76825.8
2018-09-10T01:00:00-04:00,110.96000000000001,111.149,110.927,111.13300000000001,47108,74171.7
2018-09-10T09:00:00-04:00,111.13300000000001,111.24900000000001,111.028,111.10000000000001,58873,74143.5
2018-09-10T17:00:00-04:00,111.10000000000001,111.47800000000001,111.063,111.4,45398,72612.05
2018-09-11T01:00:00-04:00,111.4,111.56700000000001,111.281,111.402,57126,70375.95
2018-09-11T09:00:00-04:00,111.402,111.64200000000001,111.37700000000001,111.628,59988,70590.95
2018-09-11T17:00:00-04:00,111.628,111.65100000000001,111.45400000000001,111.50800000000001,48896,70487.15
2018-09-12T01:00:00-04:00,111.50800000000001,111.59100000000001,111.292,111.299,49957,69519.7
2018-09-12T09:00:00-04:00,111.299,111.464,111.114,111.254,80941,70630.3
2018-09-12T17:00:00-04:00,111.254,111.45700000000001,111.17,111.418,56024,70248.4
2018-09-13T01:00:00-04:00,111.418,111.659,111.373,111.476,58099,68461
2018-09-13T09:00:00-04:00,111.476,111.99900000000001,111.37100000000001,111.92200000000001,88299,69723.7
2018-09-13T17:00:00-04:00,111.92200000000001,112.078,111.786,111.82900000000001,50599,69060.55
2018-09-14T01:00:00-04:00,111.82900000000001,112.049,111.753,112.046,52513,66182.9
2018-09-14T09:00:00-04:00,112.046,112.16900000000001,111.866,112.051,84722,66949.35
2018-09-16T17:00:00-04:00,112.03,112.122,111.94000000000001,111.97500000000001,33855,65222.2
2018-09-17T01:00:00-04:00,111.97500000000001,112.11,111.851,112.007,43469,61802.95
2018-09-17T09:00:00-04:00,112.007,112.06200000000001,111.76100000000001,111.839,64222,61445.05
2018-09-17T17:00:00-04:00,111.839,112.024,111.66300000000001,112.003,75141,61252.75
2018-09-18T01:00:00-04:00,112.003,112.278,111.872,112.182,92811,60173.85
2018-09-18T09:00:00-04:00,112.182,112.39,112.03200000000001,112.35300000000001,79075,61355.8
2018-09-18T17:00:00-04:00,112.35300000000001,112.43100000000001,112.229,112.346,59047,61952.75
2018-09-19T01:00:00-04:00,112.346,112.44600000000001,112.21300000000001,112.339,66131,62315.65
2018-09-19T09:00:00-04:00,112.339,112.39800000000001,112.161,112.262,64465,63269
2018-09-19T17:00:00-04:00,112.262,112.342,112.08800000000001,112.191,82358,64530.6
2018-09-20T01:00:00-04:00,112.191,112.292,112.042,112.114,69079,64985.15
2018-09-20T09:00:00-04:00,112.114,112.584,112.108,112.482,73203,66200.5
2018-09-20T17:00:00-04:00,112.482,112.766,112.427,112.73,54908,66448.05
2018-09-21T01:00:00-04:00,112.73,112.87400000000001,112.584,112.721,69804,65891.2
2018-09-21T09:00:00-04:00,112.721,112.781,112.50200000000001,112.55300000000001,65767,66378.35
2018-09-23T17:00:00-04:00,112.403,112.63300000000001,112.403,112.584,21892,64568
2018-09-24T01:00:00-04:00,112.584,112.705,112.47800000000001,112.641,46923,62499.2
2018-09-24T09:00:00-04:00,112.641,112.83800000000001,112.432,112.771,65097,63224.1
2018-09-24T17:00:00-04:00,112.771,112.98100000000001,112.748,112.873,57831,63490
2018-09-25T01:00:00-04:00,112.873,112.96000000000001,112.741,112.825,65260,62516.9
2018-09-25T09:00:00-04:00,112.825,112.98,112.777,112.968,45144,63081.35
2018-09-25T17:00:00-04:00,112.968,113.028,112.888,112.912,55564,63686.1
2018-09-26T01:00:00-04:00,112.912,113.033,112.751,112.98700000000001,56115,63280.75
2018-09-26T09:00:00-04:00,112.98700000000001,113.138,112.631,112.712,103430,64695.2
2018-09-26T17:00:00-04:00,112.712,112.9,112.62400000000001,112.732,51664,62637.85
2018-09-27T01:00:00-04:00,112.732,113.016,112.561,113.006,80380,62703.1
2018-09-27T09:00:00-04:00,113.006,113.468,112.991,113.358,69127,63207.1
2018-09-27T17:00:00-04:00,113.358,113.635,113.333,113.528,59221,62861.6
2018-09-28T01:00:00-04:00,113.528,113.646,113.31700000000001,113.384,77267,63501.7
2018-09-28T09:00:00-04:00,113.384,113.714,113.366,113.67800000000001,61574,62462.5
2018-09-30T17:00:00-04:00,113.706,113.96300000000001,113.69000000000001,113.93100000000001,44042,61210.65
2018-10-01T01:00:00-04:00,113.93100000000001,114.05000000000001,113.867,113.924,57736,60437.3
2018-10-01T09:00:00-04:00,113.924,114.06200000000001,113.88600000000001,113.89800000000001,54753,60429.55
2018-10-01T17:00:00-04:00,113.89800000000001,114.01700000000001,113.82300000000001,113.962,42767,59077.7
2018-10-02T01:00:00-04:00,113.962,113.986,113.604,113.801,82925,59935.6
2018-10-02T09:00:00-04:00,113.801,113.851,113.528,113.61200000000001,67028,62192.4
2018-10-02T17:00:00-04:00,113.61200000000001,113.837,113.522,113.653,53860,62539.25
2018-10-03T01:00:00-04:00,113.653,113.90100000000001,113.653,113.87100000000001,57223,62145.55
2018-10-03T09:00:00-04:00,113.87100000000001,114.542,113.822,114.53,83180,63413
2018-10-03T17:00:00-04:00,114.53,114.55000000000001,114.218,114.35000000000001,54388,62869.4
2018-10-04T01:00:00-04:00,114.35000000000001,114.46000000000001,114.03,114.13000000000001,85375,64880.95
2018-10-04T09:00:00-04:00,114.13000000000001,114.149,113.632,113.876,122904,68247.95
2018-10-04T17:00:00-04:00,113.876,114.101,113.843,113.947,55525,68218.45
2018-10-05T01:00:00-04:00,113.947,114.077,113.751,113.774,81769,67135.4
2018-10-05T09:00:00-04:00,113.774,113.908,113.558,113.70100000000001,125797,70842.05
2018-10-07T17:00:00-04:00,113.766,113.94300000000001,113.652,113.857,39219,68784
2018-10-08T01:00:00-04:00,113.857,113.867,113.247,113.38300000000001,63452,68500.25
2018-10-08T09:00:00-04:00,113.38300000000001,113.385,112.822,113.22800000000001,81976,69638
2018-10-08T17:00:00-04:00,113.22800000000001,113.23,112.932,113.063,90351,70292.2
2018-10-09T01:00:00-04:00,113.063,113.39200000000001,113.042,113.32100000000001,112416,72834.3
2018-10-09T09:00:00-04:00,113.32100000000001,113.333,112.869,112.952,118988,76581.6
2018-10-09T17:00:00-04:00,112.952,113.108,112.926,113.066,62186,76804.1
2018-10-10T01:00:00-04:00,113.066,113.287,112.956,113.23400000000001,73368,77734.85
2018-10-10T09:00:00-04:00,113.23400000000001,113.266,112.245,112.27300000000001,193620,85277.5
2018-10-10T17:00:00-04:00,112.27300000000001,112.313,111.97,112.182,126693,87465.9
2018-10-11T01:00:00-04:00,112.182,112.37400000000001,112.069,112.298,156397,91934.35
2018-10-11T09:00:00-04:00,112.298,112.534,111.831,112.164,293875,103935.1
2018-10-11T17:00:00-04:00,112.164,112.412,112.00500000000001,112.342,75084,104828.15
2018-10-12T01:00:00-04:00,112.342,112.497,112.226,112.29700000000001,111377,106238
2018-10-12T09:00:00-04:00,112.29700000000001,112.373,111.879,112.206,176773,112357.25
2018-10-14T17:00:00-04:00,112.13600000000001,112.236,111.935,112.04100000000001,66613,111419.15
2018-10-15T01:00:00-04:00,112.04100000000001,112.04100000000001,111.625,111.833,118506,111199.25
2018-10-15T09:00:00-04:00,111.833,111.929,111.66300000000001,111.76400000000001,136604,115253.2
2018-10-15T17:00:00-04:00,111.76400000000001,112.05000000000001,111.733,112.034,61551,114242.3
2018-10-16T01:00:00-04:00,112.034,112.185,111.995,112.16300000000001,95247,112714.8
2018-10-16T09:00:00-04:00,112.16300000000001,112.339,112.034,112.25,101970,115852.35
2018-10-16T17:00:00-04:00,112.25,112.42,112.214,112.268,52603,115309.9
2018-10-17T01:00:00-04:00,112.268,112.325,112.15400000000001,112.262,102253,116323.75
2018-10-17T09:00:00-04:00,112.262,112.676,112.015,112.64200000000001,133892,118500.8
2018-10-17T17:00:00-04:00,112.64200000000001,112.73100000000001,112.47200000000001,112.51100000000001,72270,116493.5
2018-10-18T01:00:00-04:00,112.51100000000001,112.652,112.435,112.536,108736,115980.9
2018-10-18T09:00:00-04:00,112.536,112.616,111.94800000000001,112.174,188006,122271.9
2018-10-18T17:00:00-04:00,112.174,112.43700000000001,112.141,112.352,87293,122968.15
2018-10-19T01:00:00-04:00,112.352,112.543,112.343,112.452,126302,119602.25
2018-10-19T09:00:00-04:00,112.452,112.64800000000001,112.366,112.51100000000001,141376,120336.4
2018-10-21T17:00:00-04:00,112.59,112.65,112.351,112.60300000000001,73597,116196.4
2018-10-22T01:00:00-04:00,112.60300000000001,112.879,112.60000000000001,112.748,104848,106745.05
2018-10-22T09:00:00-04:00,112.748,112.88600000000001,112.652,112.81400000000001,118135,108897.6
2018-10-22T17:00:00-04:00,112.81400000000001,112.84,112.48400000000001,112.546,69207,106789.1
2018-10-23T01:00:00-04:00,112.546,112.60000000000001,112.146,112.167,155283,105714.6
2018-10-23T09:00:00-04:00,112.167,112.48,111.952,112.438,183409,111554.4
2018-10-23T17:00:00-04:00,112.438,112.64500000000001,112.32000000000001,112.631,98897,110573.95
2018-10-24T01:00:00-04:00,112.631,112.74300000000001,112.424,112.662,155789,111533.2
2018-10-24T09:00:00-04:00,112.662,112.66300000000001,112.089,112.24000000000001,206970,118804.15
2018-10-24T17:00:00-04:00,112.24000000000001,112.24000000000001,111.82000000000001,112.086,116137,119848.65
2018-10-25T01:00:00-04:00,112.086,112.409,111.92500000000001,112.31500000000001,164137,122957
2018-10-25T09:00:00-04:00,112.31500000000001,112.674,112.25500000000001,112.394,172571,128955.4
