time,open,high,low,close,Volume,Volume MA
2015-03-16T17:00:00-04:00,121.326,121.519,121.227,121.375,74685,114959.3
2015-03-17T05:00:00-04:00,121.375,121.406,121.101,121.356,94693,115143.9
2015-03-17T17:00:00-04:00,121.356,121.409,121.223,121.276,50768,113746.6
2015-03-18T05:00:00-04:00,121.276,121.277,119.288,120.102,232961,120149.05
2015-03-18T17:00:00-04:00,120.102,120.81,119.674,120.702,160013,124632.2
2015-03-19T05:00:00-04:00,120.702,121.033,120.44,120.764,150949,125909.05
2015-03-19T17:00:00-04:00,120.764,120.975,120.61,120.93,76829,126136
2015-03-20T05:00:00-04:00,120.93,121.201,119.901,120.018,164715,125305.65
2015-03-22T17:00:00-04:00,119.868,120.166,119.758,120.068,95690,126637.55
2015-03-23T05:00:00-04:00,120.068,120.074,119.586,119.714,138119,127683.7
2015-03-23T17:00:00-04:00,119.714,119.873,119.435,119.473,84512,125214.3
2015-03-24T05:00:00-04:00,119.473,119.984,119.22,119.746,155722,122408.35
2015-03-24T17:00:00-04:00,119.746,119.827,119.561,119.621,64317,118737.45
2015-03-25T05:00:00-04:00,119.621,119.673,119.234,119.482,123930,115567.8
2015-03-25T17:00:00-04:00,119.482,119.574,118.33,118.525,102411,115206.15
2015-03-26T05:00:00-04:00,118.525,119.432,118.376,119.174,140248,114623.75
2015-03-26T17:00:00-04:00,119.174,119.493,119.062,119.428,83742,115079.45
2015-03-27T05:00:00-04:00,119.428,119.456,118.928,119.109,124452,114212.6
2015-03-29T17:00:00-04:00,119.204,119.811,119.105,119.696,73604,114410.05
2015-03-30T05:00:00-04:00,119.696,120.229,119.652,120.062,87374,113986.7
2015-03-30T17:00:00-04:00,120.062,120.365,119.952,120.135,90843,114794.6
2015-03-31T05:00:00-04:00,120.135,120.152,119.778,120.12,98125,114966.2
2015-03-31T17:00:00-04:00,120.12,120.33,119.415,120.275,117944,118325
2015-04-01T05:00:00-04:00,120.275,120.305,119.425,119.74,117315,112542.7
2015-04-01T17:00:00-04:00,119.74,119.754,119.452,119.564,65871,107835.6
2015-04-02T05:00:00-04:00,119.564,119.897,119.52,119.706,79846,104280.45
2015-04-02T17:00:00-04:00,119.706,119.786,119.602,119.676,22255,101551.75
2015-04-03T05:00:00-04:00,119.676,119.962,118.72,118.928,78885,97260.25
2015-04-05T17:00:00-04:00,118.845,119.171,118.798,119.026,36119,94281.7
2015-04-06T05:00:00-04:00,119.026,119.682,118.92,119.536,49739,89862.7
2015-04-06T17:00:00-04:00,119.536,120.065,119.439,119.955,59871,88630.65
2015-04-07T05:00:00-04:00,119.955,120.446,119.857,120.22,76973,84693.2
2015-04-07T17:00:00-04:00,120.22,120.352,119.699,119.876,72622,85108.45
2015-04-08T05:00:00-04:00,119.876,120.308,119.642,120.13,109355,84379.7
2015-04-08T17:00:00-04:00,120.13,120.385,120.075,120.235,56165,82067.4
2015-04-09T05:00:00-04:00,120.235,120.741,119.859,120.562,93541,79732.05
2015-04-09T17:00:00-04:00,120.562,120.626,120.216,120.273,60153,78552.6
2015-04-10T05:00:00-04:00,120.273,120.476,120.055,120.174,83259,76492.95
2015-04-12T17:00:00-04:00,120.29,120.823,120.095,120.784,54790,75552.25
2015-04-13T05:00:00-04:00,120.784,120.844,119.701,120.092,106854,76526.25
2015-04-13T17:00:00-04:00,120.092,120.175,119.628,119.75,69803,75474.25
2015-04-14T05:00:00-04:00,119.75,120.122,119.071,119.388,126391,76887.55
2015-04-14T17:00:00-04:00,119.388,119.747,119.334,119.545,56239,73802.3
2015-04-15T05:00:00-04:00,119.545,119.635,118.788,119.134,123172,74095.15
2015-04-15T17:00:00-04:00,119.134,119.472,118.794,119.279,74341,74518.65
2015-04-16T05:00:00-04:00,119.279,119.435,118.821,118.978,111086,76080.65
2015-04-16T17:00:00-04:00,118.978,119.137,118.725,118.867,61410,78038.4
2015-04-17T05:00:00-04:00,118.867,119.265,118.57,118.897,127817,80485
2015-04-19T17:00:00-04:00,118.985,119.012,118.53,118.804,57453,81551.7
2015-04-20T05:00:00-04:00,118.804,119.436,118.792,119.13,79981,83063.8
2015-04-20T17:00:00-04:00,119.13,119.802,119.13,119.609,63154,83227.95
2015-04-21T05:00:00-04:00,119.609,119.834,119.309,119.664,85802,83669.4
2015-04-21T17:00:00-04:00,119.664,119.783,119.414,119.457,68184,83447.5
2015-04-22T05:00:00-04:00,119.457,119.962,119.344,119.904,87659,82362.7
2015-04-22T17:00:00-04:00,119.904,120.094,119.668,119.967,68853,82997.1
2015-04-23T05:00:00-04:00,119.967,120.088,119.426,119.568,105667,83603.4
2015-04-23T17:00:00-04:00,119.568,119.659,119.153,119.491,75602,84375.85
2015-04-24T05:00:00-04:00,119.491,119.592,118.827,118.926,113395,85882.65
2015-04-26T17:00:00-04:00,118.84,119.278,118.776,119.186,60024,86144.35
2015-04-27T05:00:00-04:00,119.186,119.434,118.902,119.03,85443,85073.8
2015-04-27T17:00:00-04:00,119.03,119.199,118.959,119.032,51988,84183.05
2015-04-28T05:00:00-04:00,119.032,119.131,118.774,118.838,84633,82095.15
2015-04-28T17:00:00-04:00,118.838,119.194,118.754,119.179,38691,81217.75
2015-04-29T05:00:00-04:00,119.179,119.361,118.608,118.994,155346,82826.45
2015-04-29T17:00:00-04:00,118.994,119.161,118.496,118.887,96088,83913.8
2015-04-30T05:00:00-04:00,118.887,119.896,118.811,119.374,125587,84638.85
2015-04-30T17:00:00-04:00,119.374,119.857,119.368,119.793,43521,83744.4
2015-05-01T05:00:00-04:00,119.793,120.288,119.701,120.171,71918,80949.45
2015-05-03T17:00:00-04:00,120.238,120.249,119.995,120.113,32630,79708.3
2015-05-04T05:00:00-04:00,120.113,120.276,120.045,120.128,56544,78536.45
2015-05-04T17:00:00-04:00,120.128,120.313,120.03,120.278,38406,77299.05
2015-05-05T05:00:00-04:00,120.278,120.506,119.726,119.818,100523,78035.1
2015-05-05T17:00:00-04:00,119.818,120.047,119.643,119.756,50235,77137.65
2015-05-06T05:00:00-04:00,119.756,119.874,119.204,119.424,106578,78083.6
2015-05-06T17:00:00-04:00,119.424,119.603,119.261,119.326,69275,78104.7
2015-05-07T05:00:00-04:00,119.326,119.861,119.055,119.728,109583,78300.5
2015-05-07T17:00:00-04:00,119.728,120.091,119.578,120.074,62358,77638.3
2015-05-08T05:00:00-04:00,120.074,120.237,119.592,119.771,117734,77855.25
2015-05-10T17:00:00-04:00,119.64,120.037,119.618,119.933,49786,77343.35
2015-05-11T05:00:00-04:00,119.933,120.154,119.816,120.076,61887,76165.55
2015-05-11T17:00:00-04:00,120.076,120.277,119.928,120.031,55720,76352.15
2015-05-12T05:00:00-04:00,120.031,120.156,119.788,119.856,85459,76393.45
2015-05-12T17:00:00-04:00,119.856,120.044,119.716,119.797,50506,76984.2
2015-05-13T05:00:00-04:00,119.797,119.816,119.035,119.142,95410,73987.4
2015-05-13T17:00:00-04:00,119.142,119.339,118.887,119.199,59510,72158.5
2015-05-14T05:00:00-04:00,119.199,119.337,118.946,119.124,84097,70084
2015-05-14T17:00:00-04:00,119.124,119.583,119.122,119.516,63872,71101.55
2015-05-15T05:00:00-04:00,119.516,119.927,119.187,119.359,100062,72508.75
2015-05-17T17:00:00-04:00,119.26,119.772,119.214,119.679,54170,73585.75
2015-05-18T05:00:00-04:00,119.679,120.04,119.629,119.978,77672,74642.15
2015-05-18T17:00:00-04:00,119.978,120.061,119.831,120.014,52273,75335.5
2015-05-19T05:00:00-04:00,120.014,120.743,119.987,120.688,110098,75814.25
2015-05-19T17:00:00-04:00,120.688,121.1,120.58,120.902,71323,76868.65
2015-05-20T05:00:00-04:00,120.902,121.485,120.732,121.336,125808,77830.15
2015-05-20T17:00:00-04:00,121.336,121.382,120.846,120.862,68976,77815.2
2015-05-21T05:00:00-04:00,120.862,121.259,120.862,121.026,93305,77001.3
2015-05-21T17:00:00-04:00,121.026,121.095,120.64,120.782,60173,76892.05
2015-05-22T05:00:00-04:00,120.782,121.571,120.742,121.5,103640,76187.35
2015-05-24T17:00:00-04:00,121.5,121.777,121.482,121.616,45717,75983.9
2015-05-25T05:00:00-04:00,121.616,121.626,121.445,121.552,24973,74138.2
2015-05-25T17:00:00-04:00,121.552,122.809,121.493,122.778,89406,75822.5
2015-05-26T05:00:00-04:00,122.778,123.323,122.486,123.048,129863,78042.7
2015-05-26T17:00:00-04:00,123.048,123.312,122.778,123.056,80034,79519.1
2015-05-27T05:00:00-04:00,123.056,124.071,123.034,123.61,148653,82181.25
2015-05-27T17:00:00-04:00,123.61,124.3,123.493,123.878,111007,84756.1
2015-05-28T05:00:00-04:00,123.878,124.461,123.621,123.946,132191,87160.8
2015-05-28T17:00:00-04:00,123.946,124.028,123.606,123.831,86002,88267.3
2015-05-29T05:00:00-04:00,123.831,124.185,123.673,124.112,125385,89533.45
2015-05-31T17:00:00-04:00,124.07,124.344,123.94,124.095,70709,90360.4
2015-06-01T05:00:00-04:00,124.095,124.916,123.853,124.768,113365,92145.05
2015-06-01T17:00:00-04:00,124.768,125.055,124.423,124.512,96487,94355.75
2015-06-02T05:00:00-04:00,124.512,124.827,123.752,124.084,151252,96413.45
2015-06-02T17:00:00-04:00,124.084,124.343,123.789,124.329,81718,96933.2
2015-06-03T05:00:00-04:00,124.329,124.682,124.001,124.232,124192,96852.4
2015-06-03T17:00:00-04:00,124.232,124.572,123.778,124.048,80323,97419.75
2015-06-04T05:00:00-04:00,124.048,124.681,123.953,124.346,121610,98835
2015-06-04T17:00:00-04:00,124.346,124.805,124.338,124.755,70382,99345.45
2015-06-05T05:00:00-04:00,124.755,125.856,124.643,125.576,137732,101050.05
2015-06-07T17:00:00-04:00,125.571,125.681,124.992,125.374,82341,102881.25
2015-06-08T05:00:00-04:00,125.374,125.382,124.294,124.474,113929,107329.05
2015-06-08T17:00:00-04:00,124.474,124.738,124.159,124.279,91637,107440.6
2015-06-09T05:00:00-04:00,124.279,124.44,123.86,124.332,120401,106967.5
2015-06-09T17:00:00-04:00,124.332,124.621,122.456,122.656,186006,112266.1
2015-06-10T05:00:00-04:00,122.656,123.347,122.542,122.6,152387,112452.8
2015-06-10T17:00:00-04:00,122.6,123.654,122.578,123.572,103452,112075.05
2015-06-11T05:00:00-04:00,123.572,124.16,123.259,123.388,128673,111899.15
2015-06-11T17:00:00-04:00,123.388,123.817,123.329,123.736,77725,111485.3
2015-06-12T05:00:00-04:00,123.736,123.797,123.14,123.349,111245,110778.3
2015-06-14T17:00:00-04:00,123.198,123.621,123.114,123.511,81830,111334.35
2015-06-15T05:00:00-04:00,123.511,123.66,123.3,123.402,84782,109905.2
2015-06-15T17:00:00-04:00,123.402,123.804,123.312,123.583,68927,108527.2
2015-06-16T05:00:00-04:00,123.583,123.593,123.291,123.354,68536,104391.4
2015-06-16T17:00:00-04:00,123.354,123.866,123.346,123.86,73041,103957.55
2015-06-17T05:00:00-04:00,123.86,124.446,123.21,123.42,134888,104492.35
2015-06-17T17:00:00-04:00,123.42,123.608,122.66,122.802,111809,106066.65
2015-06-18T05:00:00-04:00,122.802,123.163,122.48,122.962,127780,106375.15
2015-06-18T17:00:00-04:00,122.962,123.217,122.82,123.002,86032,107157.65
2015-06-19T05:00:00-04:00,123.002,123.202,122.559,122.632,92236,104882.85
2015-06-21T17:00:00-04:00,122.946,123.146,122.56,123.021,70977,104314.65
2015-06-22T05:00:00-04:00,123.021,123.419,122.989,123.35,89641,103100.25
2015-06-22T17:00:00-04:00,123.35,123.789,123.342,123.656,67022,101869.5
2015-06-23T05:00:00-04:00,123.656,124.186,123.553,123.936,91012,100400.05
2015-06-23T17:00:00-04:00,123.936,124.104,123.759,123.872,64154,94307.45
2015-06-24T05:00:00-04:00,123.872,124.377,123.718,123.842,103041,91840.15
2015-06-24T17:00:00-04:00,123.842,123.957,123.558,123.711,65764,89955.75
2015-06-25T05:00:00-04:00,123.711,123.762,123.32,123.624,101361,88590.15
2015-06-25T17:00:00-04:00,123.624,123.66,123.227,123.406,65764,87992.1
2015-06-26T05:00:00-04:00,123.406,123.989,123.361,123.809,90086,86934.15
2015-06-28T17:00:00-04:00,122.732,123.193,122.105,122.961,195441,92614.7
2015-06-29T05:00:00-04:00,122.961,122.997,122.401,122.53,153402,96045.7
2015-06-29T17:00:00-04:00,122.53,122.726,121.939,122.039,107607,97979.7
2015-06-30T05:00:00-04:00,122.039,122.611,121.977,122.488,163148,102710.3
2015-06-30T17:00:00-04:00,122.488,122.823,122.355,122.822,94890,103802.75
2015-07-01T05:00:00-04:00,122.822,123.239,122.808,123.168,115796,102848.15
2015-07-01T17:00:00-04:00,123.168,123.596,123.139,123.506,74714,100993.4
2015-07-02T05:00:00-04:00,123.506,123.721,122.954,123.026,124120,100810.4
2015-07-02T17:00:00-04:00,123.026,123.184,122.809,123.041,77203,100368.95
2015-07-03T05:00:00-04:00,123.041,123.054,122.6,122.799,69804,99247.35
2015-07-05T17:00:00-04:00,121.884,122.712,121.842,122.573,128929,102144.95
2015-07-06T05:00:00-04:00,122.573,122.93,122.324,122.56,120867,103706.25
2015-07-06T17:00:00-04:00,122.56,122.881,122.533,122.656,78524,104281.35
2015-07-07T05:00:00-04:00,122.656,122.68,122.011,122.522,161706,107816.05
2015-07-07T17:00:00-04:00,122.522,122.568,121.409,121.627,151714,112194.05
2015-07-08T05:00:00-04:00,121.627,121.691,120.413,120.702,192563,116670.15
2015-07-08T17:00:00-04:00,120.702,121.535,120.465,121.4,142571,120510.5
2015-07-09T05:00:00-04:00,121.4,121.576,121.2,121.312,129681,121926.5
2015-07-09T17:00:00-04:00,121.312,122.25,121.267,122.131,139041,125590.35
2015-07-10T05:00:00-04:00,122.131,122.879,122.077,122.792,140683,128120.2
2015-07-12T17:00:00-04:00,122.186,123.485,122.168,123.461,123766,124536.45
2015-07-13T05:00:00-04:00,123.461,123.535,123.293,123.436,106218,122177.25
2015-07-13T17:00:00-04:00,123.436,123.729,123.188,123.45,94946,121544.2
2015-07-14T05:00:00-04:00,123.45,123.465,122.92,123.394,95280,118150.8
2015-07-14T17:00:00-04:00,123.394,123.647,123.261,123.576,83899,117601.25
2015-07-15T05:00:00-04:00,123.576,123.972,123.391,123.754,110908,117356.85
2015-07-15T17:00:00-04:00,123.754,123.967,123.694,123.921,91977,118220
2015-07-16T05:00:00-04:00,123.921,124.179,123.86,124.144,100643,117046.15
2015-07-16T17:00:00-04:00,124.144,124.231,123.917,124.068,67578,116564.9
2015-07-17T05:00:00-04:00,124.068,124.165,123.935,124.054,75775,116863.45
2015-07-19T17:00:00-04:00,124.02,124.298,124.012,124.272,56271,113230.55
2015-07-20T05:00:00-04:00,124.272,124.379,124.178,124.178,76823,111028.35
2015-07-20T17:00:00-04:00,124.178,124.477,124.178,124.317,64637,110334
2015-07-21T05:00:00-04:00,124.317,124.398,123.762,123.88,109263,107711.85
2015-07-21T17:00:00-04:00,123.88,123.891,123.572,123.752,77985,104025.4
2015-07-22T05:00:00-04:00,123.752,124.153,123.659,123.958,89257,98860.1
2015-07-22T17:00:00-04:00,123.958,124.148,123.675,123.781,77113,95587.2
2015-07-23T05:00:00-04:00,123.781,124.186,123.727,123.914,95120,93859.15
2015-07-23T17:00:00-04:00,123.914,124.048,123.84,123.976,66278,90221
2015-07-24T05:00:00-04:00,123.976,124.096,123.597,123.769,89088,87641.25
2015-07-26T17:00:00-04:00,123.736,123.837,123.254,123.483,81133,85509.6
2015-07-27T05:00:00-04:00,123.483,123.566,123.01,123.24,108324,85614.9
2015-07-27T17:00:00-04:00,123.24,123.731,123.076,123.716,93956,85565.4
2015-07-28T05:00:00-04:00,123.716,123.794,123.505,123.554,91731,85387.95
2015-07-28T17:00:00-04:00,123.554,123.737,123.331,123.616,75743,84980.15
2015-07-29T05:00:00-04:00,123.616,124.022,123.531,123.92,115212,85195.35
2015-07-29T17:00:00-04:00,123.92,124.252,123.878,124.188,70109,84101.95
2015-07-30T05:00:00-04:00,124.188,124.582,124.091,124.136,117603,84949.95
2015-07-30T17:00:00-04:00,124.136,124.298,123.906,124.23,86220,85882.05
2015-07-31T05:00:00-04:00,124.23,124.375,123.518,123.836,139574,89072
2015-08-02T17:00:00-04:00,123.854,124.203,123.843,124.168,66118,89564.35
2015-08-03T05:00:00-04:00,124.168,124.272,123.855,124.026,96682,90557.3
2015-08-03T17:00:00-04:00,124.026,124.109,123.8,123.968,77449,91197.9
2015-08-04T05:00:00-04:00,123.968,124.402,123.881,124.376,103098,90889.65
2015-08-04T17:00:00-04:00,124.376,124.477,124.268,124.388,76445,90812.65
2015-08-05T05:00:00-04:00,124.388,125.012,124.02,124.856,122991,92499.35
2015-08-05T17:00:00-04:00,124.856,124.917,124.697,124.865,69586,92123
2015-08-06T05:00:00-04:00,124.865,124.963,124.54,124.726,91807,91957.35
2015-08-06T17:00:00-04:00,124.726,124.856,124.666,124.776,56514,91469.15
2015-08-07T05:00:00-04:00,124.776,125.072,124.106,124.202,130915,93560.5
2015-08-09T17:00:00-04:00,124.124,124.713,124.108,124.679,63314,92669.55
2015-08-10T05:00:00-04:00,124.679,124.783,124.449,124.624,87111,91608.9
2015-08-10T17:00:00-04:00,124.624,125.074,124.523,124.802,110428,92432.5
2015-08-11T05:00:00-04:00,124.802,125.208,124.72,125.096,116238,93657.85
2015-08-11T17:00:00-04:00,125.096,125.28,124.313,124.642,124556,96098.5
2015-08-12T05:00:00-04:00,124.642,124.693,123.789,124.208,140598,97367.8
2015-08-12T17:00:00-04:00,124.208,124.592,124.068,124.569,81996,97962.15
2015-08-13T05:00:00-04:00,124.569,124.627,124.255,124.434,100704,97117.2
2015-08-13T17:00:00-04:00,124.434,124.532,124.208,124.283,69412,96276.8
2015-08-14T05:00:00-04:00,124.283,124.385,124.055,124.314,89753,93785.75
2015-08-16T17:00:00-04:00,124.228,124.574,124.221,124.475,52692,93114.45
2015-08-17T05:00:00-04:00,124.475,124.574,124.222,124.384,76106,92085.65
2015-08-17T17:00:00-04:00,124.384,124.513,124.182,124.308,68996,91663
2015-08-18T05:00:00-04:00,124.308,124.468,124.221,124.396,82126,90614.4
2015-08-18T17:00:00-04:00,124.396,124.428,124.205,124.242,73700,90477.15
2015-08-19T05:00:00-04:00,124.242,124.469,123.689,123.79,134203,91037.75
2015-08-19T17:00:00-04:00,123.79,124.157,123.784,123.895,76593,91388.1
2015-08-20T05:00:00-04:00,123.895,124.127,123.33,123.36,132536,93424.55
2015-08-20T17:00:00-04:00,123.36,123.496,122.807,122.966,103578,95777.75
2015-08-21T05:00:00-04:00,122.966,123.112,121.814,122.023,208660,99665
2015-08-23T17:00:00-04:00,121.888,122.024,120.247,120.685,232432,108120.9
2015-08-24T05:00:00-04:00,120.685,120.715,116.082,118.396,452519,126391.3
2015-08-24T17:00:00-04:00,118.396,120.108,118.248,119.425,276651,134702.45
2015-08-25T05:00:00-04:00,119.425,120.397,118.599,118.818,340009,145891
2015-08-25T17:00:00-04:00,118.818,119.83,118.449,119.486,248866,152106.5
2015-08-26T05:00:00-04:00,119.486,120.015,118.918,119.918,300652,160109.2
2015-08-26T17:00:00-04:00,119.918,120.548,119.792,120.367,168519,164435.35
2015-08-27T05:00:00-04:00,120.367,121.398,120.139,121.002,240856,171442.95
2015-08-27T17:00:00-04:00,121.002,121.31,120.702,120.793,135369,174740.8
2015-08-28T05:00:00-04:00,120.793,121.738,120.651,121.696,172019,178854.1
2015-08-30T17:00:00-04:00,121.64,121.64,120.879,121.268,119868,182212.9
2015-08-31T05:00:00-04:00,121.268,121.417,121.081,121.222,127074,184761.3
2015-08-31T17:00:00-04:00,121.222,121.266,119.603,119.786,164132,189518.1
2015-09-01T05:00:00-04:00,119.786,120.262,119.252,119.344,269115,198867.55
2015-09-01T17:00:00-04:00,119.344,120.466,119.225,119.838,200915,205228.3
2015-09-02T05:00:00-04:00,119.838,120.346,119.705,120.324,168147,206925.5
2015-09-02T17:00:00-04:00,120.324,120.698,120.208,120.289,116155,208903.6
2015-09-03T05:00:00-04:00,120.289,120.408,119.643,120.064,195206,212037.1
2015-09-03T17:00:00-04:00,120.064,120.189,118.839,119.075,180048,215860.6
2015-09-04T05:00:00-04:00,119.075,119.63,118.588,119.026,209899,215922.55
2015-09-06T17:00:00-04:00,118.922,119.589,118.798,119.273,153270,211964.45
2015-09-07T05:00:00-04:00,119.273,119.485,119.126,119.272,66673,192672.15
2015-09-07T17:00:00-04:00,119.272,120.227,118.851,119.934,162208,186950
2015-09-08T05:00:00-04:00,119.934,120.177,119.66,119.808,133412,176620.15
2015-09-08T17:00:00-04:00,119.808,120.737,119.808,120.427,143154,171334.55
2015-09-09T05:00:00-04:00,120.427,121.197,120.375,120.448,194169,166010.4
2015-09-09T17:00:00-04:00,120.448,121.321,119.978,120.868,209220,168045.45
2015-09-10T05:00:00-04:00,120.868,121.326,120.459,120.606,203883,166196.8
2015-09-10T17:00:00-04:00,120.606,120.967,120.362,120.481,141990,166527.85
2015-09-11T05:00:00-04:00,120.481,120.825,120.428,120.574,132433,164548.55
2015-09-13T17:00:00-04:00,120.488,120.843,120.094,120.153,138643,165487.3
2015-09-14T05:00:00-04:00,120.153,120.44,119.853,120.23,111624,164714.8
2015-09-14T17:00:00-04:00,120.23,120.652,119.401,119.534,142165,163616.45
2015-09-15T05:00:00-04:00,119.534,120.492,119.451,120.406,128331,156577.25
2015-09-15T17:00:00-04:00,120.406,120.469,120.108,120.342,108189,151940.95
2015-09-16T05:00:00-04:00,120.342,120.728,120.315,120.544,122693,149668.25
2015-09-16T17:00:00-04:00,120.544,120.978,120.345,120.845,104806,149100.8
2015-09-17T05:00:00-04:00,120.845,120.992,119.793,119.982,205448,149612.9
2015-09-17T17:00:00-04:00,119.982,120.41,119.178,119.251,177623,149491.65
2015-09-18T05:00:00-04:00,119.251,120.036,119.054,119.955,174827,147738.05
2015-09-20T17:00:00-04:00,120.098,120.291,119.725,120.289,119266,146037.85
2015-09-21T05:00:00-04:00,120.289,120.659,120.241,120.55,129669,149187.65
2015-09-21T17:00:00-04:00,120.55,120.608,119.824,119.94,110150,146584.75
2015-09-22T05:00:00-04:00,119.94,120.177,119.694,120.112,166240,148226.15
2015-09-22T17:00:00-04:00,120.112,120.326,119.622,120.26,128524,147494.65
2015-09-23T05:00:00-04:00,120.26,120.544,120.05,120.266,164463,146009.35
2015-09-23T17:00:00-04:00,120.266,120.392,119.859,120.073,148193,142958
2015-09-24T05:00:00-04:00,120.073,120.173,119.225,120.064,229114,144219.55
2015-09-24T17:00:00-04:00,120.064,121.124,119.994,121.047,174727,145856.4
2015-09-25T05:00:00-04:00,121.047,121.236,120.447,120.544,198313,149150.4
2015-09-27T17:00:00-04:00,120.508,120.6,120.165,120.266,126681,148552.3
2015-09-28T05:00:00-04:00,120.266,120.337,119.696,119.908,187374,152339.8
2015-09-28T17:00:00-04:00,119.908,120.046,119.25,119.937,156687,153065.9
2015-09-29T05:00:00-04:00,119.937,120.159,119.534,119.73,206765,156987.6
2015-09-29T17:00:00-04:00,119.73,120.313,119.686,120.232,124615,157808.9
2015-09-30T05:00:00-04:00,120.232,120.35,119.55,119.874,171813,160264.9
2015-09-30T17:00:00-04:00,119.874,120.276,119.76,120.064,124464,161247.8
2015-10-01T05:00:00-04:00,120.064,120.136,119.494,119.91,179588,159954.8
2015-10-01T17:00:00-04:00,119.91,120.164,119.782,120.128,101980,156172.65
2015-10-02T05:00:00-04:00,120.128,120.406,118.681,119.875,271449,161003.75
2015-10-04T17:00:00-04:00,119.984,120.23,119.869,120.188,140572,162069.05
2015-10-05T05:00:00-04:00,120.188,120.551,120.142,120.454,141351,162653.15
2015-10-05T17:00:00-04:00,120.454,120.567,120.125,120.358,108174,162554.35
2015-10-06T05:00:00-04:00,120.358,120.494,120.108,120.202,137090,161096.85
2015-10-06T17:00:00-04:00,120.202,120.36,119.76,120.047,151463,162243.8
2015-10-07T05:00:00-04:00,120.047,120.179,119.748,119.996,132184,160629.85
2015-10-07T17:00:00-04:00,119.996,120.109,119.626,119.774,107108,158575.6
2015-10-08T05:00:00-04:00,119.774,120.026,119.679,119.93,133666,153803.2
2015-10-08T17:00:00-04:00,119.93,120.22,119.837,120.209,91923,149663
2015-10-09T05:00:00-04:00,120.209,120.347,120.146,120.189,107802,145137.45
2015-10-11T17:00:00-04:00,120.168,120.264,120.089,120.166,63143,141960.55
2015-10-12T05:00:00-04:00,120.166,120.185,119.892,120.03,62691,135726.4
2015-10-12T17:00:00-04:00,120.03,120.079,119.602,119.692,67534,131268.75
2015-10-13T05:00:00-04:00,119.692,119.902,119.552,119.728,90864,125473.7
2015-10-13T17:00:00-04:00,119.728,119.801,119.428,119.463,81845,123335.2
2015-10-14T05:00:00-04:00,119.463,119.662,118.63,118.828,142701,121879.6
2015-10-14T17:00:00-04:00,118.828,119.168,118.1,118.4,116909,121501.85
2015-10-15T05:00:00-04:00,118.4,118.947,118.063,118.866,157808,120412.85
2015-10-15T17:00:00-04:00,118.866,119.249,118.83,119.131,92163,119922
2015-10-16T05:00:00-04:00,119.131,119.661,118.931,119.407,118028,112250.95
2015-10-18T17:00:00-04:00,119.351,119.611,119.139,119.38,101225,110283.6
2015-10-19T05:00:00-04:00,119.38,119.562,119.257,119.474,95824,108007.25
2015-10-19T17:00:00-04:00,119.474,119.777,119.412,119.508,78672,106532.15
2015-10-20T05:00:00-04:00,119.508,119.963,119.469,119.832,96588,104507.05
2015-10-20T17:00:00-04:00,119.832,120.072,119.758,119.999,82367,101052.25
2015-10-21T05:00:00-04:00,119.999,120.092,119.819,119.9,111283,100007.2
2015-10-21T17:00:00-04:00,119.9,119.96,119.615,119.737,90907,99197.15
2015-10-22T05:00:00-04:00,119.737,120.77,119.696,120.678,165364,100782.05
2015-10-22T17:00:00-04:00,120.678,120.986,120.227,120.363,126254,102498.6
2015-10-23T05:00:00-04:00,120.363,121.479,120.352,121.419,172892,105753.1
2015-10-25T17:00:00-04:00,121.414,121.498,120.779,120.923,93386,107265.25
2015-10-26T05:00:00-04:00,120.923,121.148,120.598,121.076,123325,110296.95
2015-10-26T17:00:00-04:00,121.076,121.094,120.334,120.466,102103,112025.4
2015-10-27T05:00:00-04:00,120.466,120.5,120.16,120.44,132088,114086.6
2015-10-27T17:00:00-04:00,120.44,120.547,120.245,120.384,85658,114277.25
2015-10-28T05:00:00-04:00,120.384,121.258,120.01,121.074,176566,115970.5
2015-10-28T17:00:00-04:00,121.074,121.174,120.586,120.718,115920,115921.05
2015-10-29T05:00:00-04:00,120.718,121.186,120.63,121.108,137350,114898.15
2015-10-29T17:00:00-04:00,121.108,121.486,120.293,120.674,197944,120187.2
2015-10-30T05:00:00-04:00,120.674,120.788,120.28,120.584,163771,122474.35
2015-11-01T17:00:00-05:00,120.351,120.698,120.256,120.668,87062,121766.2
2015-11-02T05:00:00-05:00,120.668,120.812,120.495,120.746,82249,121087.45
2015-11-02T17:00:00-05:00,120.746,120.847,120.597,120.769,61464,120227.05
2015-11-03T05:00:00-05:00,120.769,121.231,120.738,121.052,94496,120122.45
2015-11-03T17:00:00-05:00,121.052,121.382,121.001,121.334,88849,120446.55
2015-11-04T05:00:00-05:00,121.334,121.718,121.136,121.552,135579,121661.35
2015-11-04T17:00:00-05:00,121.552,121.906,121.386,121.897,86850,121458.5
2015-11-05T05:00:00-05:00,121.897,122.003,121.519,121.736,126013,119490.95
2015-11-05T17:00:00-05:00,121.736,121.949,121.632,121.911,75727,116964.6
2015-11-06T05:00:00-05:00,121.911,123.271,121.861,123.119,170212,116830.6
2015-11-08T17:00:00-05:00,123.252,123.605,123.174,123.542,73699,115846.25
2015-11-09T05:00:00-05:00,123.542,123.569,122.976,123.164,101938,114776.9
2015-11-09T17:00:00-05:00,123.164,123.39,123.029,123.139,79221,113632.8
