time,open,high,low,close,Volume,Volume MA
2011-04-07T01:00:00-04:00,1.04591,1.05041,1.04528,1.04788,21624,16415.8
2011-04-07T09:00:00-04:00,1.04788,1.05081,1.0412,1.0468,24287,16993.55
2011-04-07T17:00:00-04:00,1.0468,1.05275,1.04521,1.05258,14106,16682.25
2011-04-08T01:00:00-04:00,1.05258,1.05451,1.05142,1.05303,17972,16817.2
2011-04-08T09:00:00-04:00,1.05303,1.0582,1.0516699999999999,1.0576,18067,17153.45
2011-04-10T17:00:00-04:00,1.0576,1.05771,1.05385,1.05725,12244,16824.2
2011-04-11T01:00:00-04:00,1.05725,1.05807,1.05292,1.05344,16891,16705.65
2011-04-11T09:00:00-04:00,1.05344,1.05535,1.04842,1.0493,17034,16982.65
2011-04-11T17:00:00-04:00,1.0493,1.05113,1.03894,1.04265,18912,17024.75
2011-04-12T01:00:00-04:00,1.04265,1.0523,1.04182,1.0508899999999999,26562,17179
2011-04-12T09:00:00-04:00,1.0508899999999999,1.05182,1.04316,1.0436,26126,18051
2011-04-12T17:00:00-04:00,1.0436,1.0492,1.04285,1.04651,14631,18058.45
2011-04-13T01:00:00-04:00,1.04651,1.051,1.0465,1.0502,20398,18313.6
2011-04-13T09:00:00-04:00,1.0502,1.0539,1.04753,1.0505,24772,18931.4
2011-04-13T17:00:00-04:00,1.0505,1.0518,1.04574,1.05115,15507,18683.9
2011-04-14T01:00:00-04:00,1.05115,1.05454,1.0466199999999999,1.05048,25398,18830.1
2011-04-14T09:00:00-04:00,1.05048,1.0549,1.04919,1.05405,21531,19299.9
2011-04-14T17:00:00-04:00,1.05405,1.05584,1.0516,1.0530599999999999,11572,18842.25
2011-04-15T01:00:00-04:00,1.0530599999999999,1.0539,1.05108,1.053,20663,18996.7
2011-04-15T09:00:00-04:00,1.053,1.05784,1.05258,1.05601,17919,19310.8
2011-04-17T17:00:00-04:00,1.05601,1.05675,1.05267,1.05583,13406,18899.9
2011-04-18T01:00:00-04:00,1.05583,1.05727,1.05099,1.05117,24215,18896.3
2011-04-18T09:00:00-04:00,1.05117,1.0546,1.04541,1.05076,30585,19720.25
2011-04-18T17:00:00-04:00,1.05076,1.05116,1.04594,1.04659,12768,19460.05
2011-04-19T01:00:00-04:00,1.04659,1.0517,1.04431,1.04908,26704,19891.9
2011-04-19T09:00:00-04:00,1.04908,1.05331,1.04893,1.05255,21278,20343.6
2011-04-19T17:00:00-04:00,1.05255,1.05983,1.0518399999999999,1.0585,14705,20234.3
2011-04-20T01:00:00-04:00,1.0585,1.0687,1.0578,1.0653,27224,20743.8
2011-04-20T09:00:00-04:00,1.0653,1.07166,1.06463,1.0712,21249,20860.65
2011-04-20T17:00:00-04:00,1.0712,1.07718,1.06766,1.07433,14563,20260.7
2011-04-21T01:00:00-04:00,1.07433,1.07745,1.07321,1.07462,24400,20174.4
2011-04-21T09:00:00-04:00,1.07462,1.076,1.0727,1.0745,17992,20342.45
2011-04-21T17:00:00-04:00,1.0745,1.07555,1.07202,1.07311,3627,19503.9
2011-04-22T01:00:00-04:00,1.07311,1.07473,1.07231,1.07397,4571,18493.85
2011-04-22T09:00:00-04:00,1.07397,1.07476,1.07263,1.07409,1501,17793.55
2011-04-24T17:00:00-04:00,1.07409,1.07751,1.07114,1.07236,7196,16883.45
2011-04-25T01:00:00-04:00,1.07236,1.076,1.0714299999999999,1.07317,5270,16070.4
2011-04-25T09:00:00-04:00,1.07317,1.07409,1.06843,1.07181,10112,15997.4
2011-04-25T17:00:00-04:00,1.07181,1.07313,1.06771,1.06843,8717,15400.1
2011-04-26T01:00:00-04:00,1.06843,1.0766,1.06776,1.07574,16521,15330.2
2011-04-26T09:00:00-04:00,1.07574,1.07923,1.07375,1.07785,21348,15727.3
2011-04-26T17:00:00-04:00,1.07785,1.08523,1.07736,1.0843099999999999,13383,15185.7
2011-04-27T01:00:00-04:00,1.0843099999999999,1.08441,1.0806499999999999,1.0823,14848,14398.85
2011-04-27T09:00:00-04:00,1.0823,1.08786,1.07777,1.0871,28814,15201.15
2011-04-27T17:00:00-04:00,1.0871,1.09472,1.08514,1.09332,14061,14569
2011-04-28T01:00:00-04:00,1.09332,1.09417,1.0882,1.08917,21705,14590.35
2011-04-28T09:00:00-04:00,1.08917,1.09291,1.08628,1.0927499999999999,24851,15097.65
2011-04-28T17:00:00-04:00,1.0927499999999999,1.09418,1.08816,1.08965,9019,14187.4
2011-04-29T01:00:00-04:00,1.08965,1.09644,1.08951,1.09513,12913,13770.6
2011-04-29T09:00:00-04:00,1.09513,1.09772,1.09235,1.09669,14950,13789.95
2011-05-01T17:00:00-04:00,1.09669,1.10105,1.09216,1.09436,16851,13412.5
2011-05-02T01:00:00-04:00,1.09436,1.09638,1.09255,1.09467,14316,13228.7
2011-05-02T09:00:00-04:00,1.09467,1.10118,1.09297,1.09438,20873,14091
2011-05-02T17:00:00-04:00,1.09438,1.09524,1.08876,1.09135,13188,14521.85
2011-05-03T01:00:00-04:00,1.09135,1.092,1.08463,1.08765,23487,15621.15
2011-05-03T09:00:00-04:00,1.08765,1.09331,1.08383,1.08445,26532,16587.95
2011-05-03T17:00:00-04:00,1.08445,1.0867,1.0789199999999999,1.0816,13596,17004.25
2011-05-04T01:00:00-04:00,1.0816,1.0877,1.08156,1.08663,26737,17835.5
2011-05-04T09:00:00-04:00,1.08663,1.08742,1.07292,1.0746,34991,19149.2
2011-05-04T17:00:00-04:00,1.0746,1.0771,1.06938,1.07284,14874,19066.85
2011-05-05T01:00:00-04:00,1.07284,1.07458,1.0642,1.067,34139,19706.4
2011-05-05T09:00:00-04:00,1.067,1.06937,1.05364,1.0578,44814,21277.95
2011-05-05T17:00:00-04:00,1.0578,1.0734,1.0577,1.069,24294,21750.25
2011-05-06T01:00:00-04:00,1.069,1.07635,1.06326,1.0754,39517,22285.4
2011-05-06T09:00:00-04:00,1.0754,1.0803,1.06614,1.06901,48854,24025.05
2011-05-08T17:00:00-04:00,1.06901,1.07791,1.06901,1.07775,16191,23749.35
2011-05-09T01:00:00-04:00,1.07775,1.0787,1.07163,1.07319,31528,24083.2
2011-05-09T09:00:00-04:00,1.07319,1.08121,1.0708199999999999,1.0805,31905,25227.5
2011-05-09T17:00:00-04:00,1.0805,1.08071,1.07472,1.07711,16813,25422.5
2011-05-10T01:00:00-04:00,1.07711,1.08175,1.07361,1.07927,33654,26357.7
2011-05-10T09:00:00-04:00,1.07927,1.08501,1.07684,1.0836,29987,27014.5
2011-05-10T17:00:00-04:00,1.0836,1.0872,1.0831,1.08572,15304,27063.9
2011-05-11T01:00:00-04:00,1.08572,1.08888,1.08207,1.0838,29301,27485.3
2011-05-11T09:00:00-04:00,1.0838,1.08481,1.06644,1.0699,42733,28962.55
2011-05-11T17:00:00-04:00,1.0699,1.07135,1.0586,1.06417,20252,28800.8
2011-05-12T01:00:00-04:00,1.06417,1.06542,1.05671,1.06219,43942,29671.3
2011-05-12T09:00:00-04:00,1.06219,1.06971,1.06056,1.0675999999999999,44321,31207.55
2011-05-12T17:00:00-04:00,1.0675999999999999,1.06778,1.06184,1.06349,13588,30550.1
2011-05-13T01:00:00-04:00,1.06349,1.07162,1.06326,1.06841,32787,30439.9
2011-05-13T09:00:00-04:00,1.06841,1.06872,1.05202,1.05652,41999,31796.15
2011-05-15T17:00:00-04:00,1.05652,1.05809,1.05263,1.05548,16213,30899.85
2011-05-16T01:00:00-04:00,1.05548,1.0594,1.05133,1.055,33640,30341.15
2011-05-16T09:00:00-04:00,1.055,1.06422,1.05444,1.0552,36830,30967.95
2011-05-16T17:00:00-04:00,1.0552,1.05993,1.05333,1.05925,17475,29865.85
2011-05-17T01:00:00-04:00,1.05925,1.06176,1.05351,1.05487,37524,29299.35
2011-05-17T09:00:00-04:00,1.05487,1.0628,1.05052,1.0625,44282,30703.9
2011-05-17T17:00:00-04:00,1.0625,1.06657,1.06071,1.06485,18186,30036.8
2011-05-18T01:00:00-04:00,1.06485,1.06542,1.0569,1.05804,32489,30066
2011-05-18T09:00:00-04:00,1.05804,1.06329,1.05694,1.06245,35599,31005.3
2011-05-18T17:00:00-04:00,1.06245,1.06811,1.0622,1.06626,15573,30101.25
2011-05-19T01:00:00-04:00,1.06626,1.06778,1.06257,1.06415,32452,30224.5
2011-05-19T09:00:00-04:00,1.06415,1.06749,1.05944,1.0667,36250,31271.8
2011-05-19T17:00:00-04:00,1.0667,1.06769,1.06328,1.06659,10068,30310.15
2011-05-20T01:00:00-04:00,1.06659,1.07024,1.06368,1.0680399999999999,30544,29700.7
2011-05-20T09:00:00-04:00,1.0680399999999999,1.07109,1.06101,1.06656,40183,30697.25
2011-05-22T17:00:00-04:00,1.06656,1.06656,1.05603,1.0571,18679,29434.1
2011-05-23T01:00:00-04:00,1.0571,1.05754,1.04935,1.05153,38899,29163
2011-05-23T09:00:00-04:00,1.05153,1.05362,1.04789,1.0504,38035,30385.35
2011-05-23T17:00:00-04:00,1.0504,1.05532,1.04795,1.05494,18795,29685.75
2011-05-24T01:00:00-04:00,1.05494,1.05802,1.05291,1.05695,36730,29422.3
2011-05-24T09:00:00-04:00,1.05695,1.0583,1.05344,1.0558,33176,30270.45
2011-05-24T17:00:00-04:00,1.0558,1.0561,1.04734,1.04884,17023,29439.6
2011-05-25T01:00:00-04:00,1.04884,1.05142,1.04404,1.04914,42046,29700.4
2011-05-25T09:00:00-04:00,1.04914,1.05501,1.0470599999999999,1.05303,36576,30655.45
2011-05-25T17:00:00-04:00,1.05303,1.0602,1.051,1.05918,17379,29648.2
2011-05-26T01:00:00-04:00,1.05918,1.0613,1.05685,1.05989,31948,29031.5
2011-05-26T09:00:00-04:00,1.05989,1.0648,1.05666,1.06427,38548,30049.6
2011-05-26T17:00:00-04:00,1.06427,1.0719,1.06085,1.06944,21057,29478
2011-05-27T01:00:00-04:00,1.06944,1.07071,1.06474,1.06824,40755,29735.8
2011-05-27T09:00:00-04:00,1.06824,1.0717,1.06666,1.06904,36596,30786.95
2011-05-29T17:00:00-04:00,1.06904,1.07235,1.06834,1.06876,6981,29513.4
2011-05-30T01:00:00-04:00,1.06876,1.07049,1.06744,1.06939,10019,28201.85
2011-05-30T09:00:00-04:00,1.06939,1.06982,1.06769,1.0689,3440,27870.45
2011-05-30T17:00:00-04:00,1.0689,1.0756999999999999,1.06835,1.0714299999999999,18147,27250.6
2011-05-31T01:00:00-04:00,1.0714299999999999,1.07188,1.06426,1.0647,27251,26604
2011-05-31T09:00:00-04:00,1.0647,1.0683799999999999,1.06463,1.06705,36241,27482.1
2011-05-31T17:00:00-04:00,1.06705,1.0751,1.06522,1.07484,21535,26613.9
2011-06-01T01:00:00-04:00,1.07484,1.0753,1.07144,1.07416,40090,26716.65
2011-06-01T09:00:00-04:00,1.07416,1.0748199999999999,1.06023,1.0614,45916,28072.7
2011-06-01T17:00:00-04:00,1.0614,1.0658,1.05875,1.06241,22960,27384.2
2011-06-02T01:00:00-04:00,1.06241,1.0678,1.0606,1.06605,40282,27739.5
2011-06-02T09:00:00-04:00,1.06605,1.06892,1.05984,1.0669,48985,29337.6
2011-06-02T17:00:00-04:00,1.0669,1.07162,1.06617,1.0673,15569,28013.75
2011-06-03T01:00:00-04:00,1.0673,1.06863,1.05946,1.06119,33433,27856.6
2011-06-03T09:00:00-04:00,1.06119,1.07748,1.06057,1.07203,39359,28955.6
2011-06-05T17:00:00-04:00,1.07203,1.07662,1.07033,1.07411,13886,28052.5
2011-06-06T01:00:00-04:00,1.07411,1.07674,1.07249,1.07416,28546,27552.4
2011-06-06T09:00:00-04:00,1.07416,1.07552,1.06921,1.07117,31362,28067.65
2011-06-06T17:00:00-04:00,1.07117,1.07524,1.06835,1.06922,16327,26846.25
2011-06-07T01:00:00-04:00,1.06922,1.07141,1.0671599999999999,1.07077,29603,26496.6
2011-06-07T09:00:00-04:00,1.07077,1.07379,1.06987,1.07206,30084,27651.75
2011-06-07T17:00:00-04:00,1.07206,1.07251,1.06393,1.06656,15273,27914.45
2011-06-08T01:00:00-04:00,1.06656,1.06833,1.05886,1.06151,30566,29270.75
2011-06-08T09:00:00-04:00,1.06151,1.06561,1.06076,1.06176,32837,30005.25
2011-06-08T17:00:00-04:00,1.06176,1.06633,1.0563,1.05915,17605,29522.95
2011-06-09T01:00:00-04:00,1.05915,1.06069,1.05659,1.0589,29280,29174.9
2011-06-09T09:00:00-04:00,1.0589,1.06501,1.05783,1.06247,31452,29670.75
2011-06-09T17:00:00-04:00,1.06247,1.06532,1.05867,1.05893,14090,28370.75
2011-06-10T01:00:00-04:00,1.05893,1.06381,1.05836,1.05956,31786,27664.25
2011-06-10T09:00:00-04:00,1.05956,1.05968,1.05255,1.05473,35758,28304.15
2011-06-12T17:00:00-04:00,1.05473,1.0563,1.05238,1.05419,15524,27066.25
2011-06-13T01:00:00-04:00,1.05419,1.0583,1.0538,1.05798,24729,25853.45
2011-06-13T09:00:00-04:00,1.05798,1.06372,1.05363,1.05996,33316,26740.8
2011-06-13T17:00:00-04:00,1.05996,1.0647199999999999,1.05685,1.06385,16781,25908.2
2011-06-14T01:00:00-04:00,1.06385,1.0668,1.06203,1.06491,31442,25512.35
2011-06-14T09:00:00-04:00,1.06491,1.07155,1.0641,1.06825,31359,26386
2011-06-14T17:00:00-04:00,1.06825,1.07142,1.06581,1.07005,15747,25746.05
2011-06-15T01:00:00-04:00,1.07005,1.07131,1.06464,1.06568,31900,25772.95
2011-06-15T09:00:00-04:00,1.06568,1.06774,1.05352,1.05756,40578,26985.5
2011-06-15T17:00:00-04:00,1.05756,1.05908,1.05254,1.05319,17447,26377.7
2011-06-16T01:00:00-04:00,1.05319,1.05561,1.04778,1.0522,45585,27152.75
2011-06-16T09:00:00-04:00,1.0522,1.05683,1.05035,1.05564,43263,28552.25
2011-06-16T17:00:00-04:00,1.05564,1.0576699999999999,1.05168,1.05201,17065,27877.2
2011-06-17T01:00:00-04:00,1.05201,1.06351,1.05056,1.0616,43717,28421.2
2011-06-17T09:00:00-04:00,1.0616,1.06269,1.05877,1.06139,31652,29123.55
2011-06-19T17:00:00-04:00,1.06139,1.06176,1.0547199999999999,1.05566,14103,28364.7
2011-06-20T01:00:00-04:00,1.05566,1.05631,1.0496,1.05345,27371,28160.65
2011-06-20T09:00:00-04:00,1.05345,1.05906,1.05333,1.05804,26120,28762.15
2011-06-20T17:00:00-04:00,1.05804,1.06167,1.0532,1.05546,18054,28075.55
2011-06-21T01:00:00-04:00,1.05546,1.0603,1.05538,1.05995,29974,27786.35
2011-06-21T09:00:00-04:00,1.05995,1.06199,1.05747,1.06031,27847,28402.5
2011-06-21T17:00:00-04:00,1.06031,1.06132,1.05691,1.05879,15105,27921.3
2011-06-22T01:00:00-04:00,1.05879,1.06112,1.05677,1.05878,28897,27700.35
2011-06-22T09:00:00-04:00,1.05878,1.06504,1.05653,1.05757,36352,28678.9
2011-06-22T17:00:00-04:00,1.05757,1.05764,1.0532299999999999,1.05495,16287,27921.15
2011-06-23T01:00:00-04:00,1.05495,1.05618,1.04643,1.04715,37914,28248.9
2011-06-23T09:00:00-04:00,1.04715,1.05324,1.0455,1.05216,46376,29780.35
2011-06-23T17:00:00-04:00,1.05216,1.05498,1.0513,1.05361,15071,28938.9
2011-06-24T01:00:00-04:00,1.05361,1.06006,1.05064,1.05663,39744,28897.2
2011-06-24T09:00:00-04:00,1.05663,1.05708,1.0486199999999999,1.04974,36166,29833.15
2011-06-26T17:00:00-04:00,1.04974,1.04974,1.04116,1.04167,20436,28575.7
2011-06-27T01:00:00-04:00,1.04167,1.04651,1.04116,1.0421799999999999,38055,28315.3
2011-06-27T09:00:00-04:00,1.0421799999999999,1.0452299999999999,1.03903,1.04436,33854,29154.75
2011-06-27T17:00:00-04:00,1.04436,1.04793,1.04399,1.0453,16789,27808.35
2011-06-28T01:00:00-04:00,1.0453,1.0493999999999999,1.0436,1.04879,40923,28271.9
2011-06-28T09:00:00-04:00,1.04879,1.05444,1.04783,1.05396,34881,29310.8
2011-06-28T17:00:00-04:00,1.05396,1.05512,1.05194,1.05469,13053,28594.9
2011-06-29T01:00:00-04:00,1.05469,1.06468,1.05436,1.06328,40829,29330.35
2011-06-29T09:00:00-04:00,1.06328,1.06861,1.0605499999999999,1.06811,39328,30394.05
2011-06-29T17:00:00-04:00,1.06811,1.07478,1.06676,1.07478,19349,29862.8
2011-06-30T01:00:00-04:00,1.07478,1.07506,1.07069,1.07396,31796,30060.25
2011-06-30T09:00:00-04:00,1.07396,1.07491,1.06966,1.07211,30701,30840.05
2011-06-30T17:00:00-04:00,1.07211,1.07253,1.06737,1.07094,14306,30110.5
2011-07-01T01:00:00-04:00,1.07094,1.07373,1.06992,1.07048,36869,30136.35
2011-07-01T09:00:00-04:00,1.07048,1.079,1.06795,1.0782,30095,30826.75
2011-07-03T17:00:00-04:00,1.0782,1.07863,1.07226,1.07389,12811,29571.6
2011-07-04T01:00:00-04:00,1.07389,1.0765,1.07121,1.0734,27457,28625.65
2011-07-04T09:00:00-04:00,1.0734,1.07389,1.07149,1.07295,8252,28284.7
2011-07-04T17:00:00-04:00,1.07295,1.07469,1.06639,1.06721,16499,27122.45
2011-07-05T01:00:00-04:00,1.06721,1.0712,1.06679,1.07017,33607,26994.5
2011-07-05T09:00:00-04:00,1.07017,1.0714,1.06735,1.06924,27166,27331
2011-07-05T17:00:00-04:00,1.06924,1.07332,1.06803,1.07287,13417,26099.1
2011-07-06T01:00:00-04:00,1.07287,1.07322,1.06542,1.06875,36647,26238.75
2011-07-06T09:00:00-04:00,1.06875,1.07006,1.06669,1.06986,31171,26957.85
2011-07-06T17:00:00-04:00,1.06986,1.07608,1.06861,1.07377,16340,25728.7
2011-07-07T01:00:00-04:00,1.07377,1.07698,1.072,1.07634,32688,25619.05
2011-07-07T09:00:00-04:00,1.07634,1.07801,1.0749,1.07756,27061,26319.45
2011-07-07T17:00:00-04:00,1.07756,1.0778699999999999,1.07576,1.0770899999999999,10478,24801.9
2011-07-08T01:00:00-04:00,1.0770899999999999,1.0788,1.07163,1.07247,34824,24576.7
2011-07-08T09:00:00-04:00,1.07247,1.07618,1.07041,1.07614,34413,25329.9
2011-07-10T17:00:00-04:00,1.07614,1.07614,1.06799,1.07093,17620,24621.1
2011-07-11T01:00:00-04:00,1.07093,1.07239,1.06672,1.06818,38709,25021.5
2011-07-11T09:00:00-04:00,1.06818,1.0702,1.06311,1.06551,34041,26008.25
2011-07-11T17:00:00-04:00,1.06551,1.06649,1.05779,1.06,23058,25317.7
2011-07-12T01:00:00-04:00,1.06,1.063,1.05255,1.06118,58941,26760
2011-07-12T09:00:00-04:00,1.06118,1.06405,1.0587199999999999,1.05956,43545,28296.7
2011-07-12T17:00:00-04:00,1.05956,1.06448,1.05788,1.06189,20975,27972.6
2011-07-13T01:00:00-04:00,1.06189,1.06941,1.06189,1.06746,41097,29614.85
2011-07-13T09:00:00-04:00,1.06746,1.07784,1.06694,1.07576,40329,30806.35
2011-07-13T17:00:00-04:00,1.07576,1.07991,1.07262,1.0746499999999999,20581,30155.05
2011-07-14T01:00:00-04:00,1.0746499999999999,1.0772599999999999,1.07104,1.07655,45980,31095.75
2011-07-14T09:00:00-04:00,1.07655,1.0786499999999999,1.06942,1.07236,46048,32727.3
2011-07-14T17:00:00-04:00,1.07236,1.07464,1.07171,1.07337,15524,31671.15
2011-07-15T01:00:00-04:00,1.07337,1.07423,1.06287,1.06584,42168,32221
2011-07-15T09:00:00-04:00,1.06584,1.06758,1.0619,1.06581,33702,33089.1
2011-07-17T17:00:00-04:00,1.06581,1.06581,1.05831,1.06077,17895,32349.45
2011-07-18T01:00:00-04:00,1.06077,1.06291,1.05836,1.06065,34999,32746.35
2011-07-18T09:00:00-04:00,1.06065,1.06206,1.05604,1.06066,33389,33891.9
2011-07-18T17:00:00-04:00,1.06066,1.06512,1.05982,1.06265,17575,33029.45
2011-07-19T01:00:00-04:00,1.06265,1.06974,1.06084,1.06729,36570,33137.3
2011-07-19T09:00:00-04:00,1.06729,1.0742,1.06573,1.07316,33907,33951.65
2011-07-19T17:00:00-04:00,1.07316,1.07502,1.07127,1.07197,13640,32698.2
2011-07-20T01:00:00-04:00,1.07197,1.07603,1.07105,1.07436,32352,32613.75
2011-07-20T09:00:00-04:00,1.07436,1.07519,1.07211,1.07486,26848,32803.25
2011-07-20T17:00:00-04:00,1.07486,1.07733,1.0703799999999999,1.07291,16755,30693.95
2011-07-21T01:00:00-04:00,1.07291,1.07691,1.0694,1.07647,39792,30506.3
2011-07-21T09:00:00-04:00,1.07647,1.08572,1.07596,1.08398,33580,31136.55
2011-07-21T17:00:00-04:00,1.08398,1.08426,1.082,1.08385,11533,29658.35
2011-07-22T01:00:00-04:00,1.08385,1.08747,1.08313,1.08501,30141,29148.95
2011-07-22T09:00:00-04:00,1.08501,1.08652,1.0836999999999999,1.08554,19940,29116.9
2011-07-24T17:00:00-04:00,1.08554,1.08617,1.08124,1.08174,13941,27514.95
2011-07-25T01:00:00-04:00,1.08174,1.08574,1.07952,1.08468,26622,26543.65
2011-07-25T09:00:00-04:00,1.08468,1.08772,1.08329,1.08451,25297,27032.3
2011-07-25T17:00:00-04:00,1.08451,1.09184,1.08211,1.09171,20017,25924.75
2011-07-26T01:00:00-04:00,1.09171,1.0965,1.09095,1.0949,30976,25788.45
2011-07-26T09:00:00-04:00,1.0949,1.09691,1.09306,1.09555,23715,26079.45
2011-07-26T17:00:00-04:00,1.09555,1.1063,1.0933,1.10541,19170,25288
2011-07-27T01:00:00-04:00,1.10541,1.10802,1.10328,1.10584,28919,25064.5
2011-07-27T09:00:00-04:00,1.10584,1.10674,1.10018,1.10153,34336,25902.55
2011-07-27T17:00:00-04:00,1.10153,1.10481,1.1009,1.10438,18641,25006.1
2011-07-28T01:00:00-04:00,1.10438,1.10753,1.10231,1.10234,30195,24820.5
2011-07-28T09:00:00-04:00,1.10234,1.1035,1.09761,1.10016,27017,25489.35
2011-07-28T17:00:00-04:00,1.10016,1.10111,1.0963,1.09781,20130,24878.25
2011-07-29T01:00:00-04:00,1.09781,1.09782,1.09107,1.09209,37059,25388.8
2011-07-29T09:00:00-04:00,1.09209,1.10169,1.09169,1.09864,31354,26118.75
2011-07-31T17:00:00-04:00,1.09864,1.10601,1.09843,1.10476,14883,24873.3
2011-08-01T01:00:00-04:00,1.10476,1.1065,1.10296,1.10385,25809,24484.75
2011-08-01T09:00:00-04:00,1.10385,1.1045099999999999,1.09223,1.09697,40341,25925.15
2011-08-01T17:00:00-04:00,1.09697,1.10071,1.09257,1.09307,17327,25284.45
2011-08-02T01:00:00-04:00,1.09307,1.09332,1.08249,1.08568,41589,26366.9
2011-08-02T09:00:00-04:00,1.08568,1.08665,1.07767,1.07782,36897,27514.7
2011-08-02T17:00:00-04:00,1.07782,1.07859,1.06791,1.07515,24207,27393.95
2011-08-03T01:00:00-04:00,1.07515,1.07858,1.07107,1.07652,42535,28255.85
2011-08-03T09:00:00-04:00,1.07652,1.07681,1.06806,1.07525,40649,29287.45
2011-08-03T17:00:00-04:00,1.07525,1.07791,1.06686,1.06725,24082,28942.75
2011-08-04T01:00:00-04:00,1.06725,1.06885,1.05581,1.06083,47714,30142.7
2011-08-04T09:00:00-04:00,1.06083,1.06268,1.04567,1.0464,58700,32119.2
2011-08-04T17:00:00-04:00,1.0464,1.04991,1.04244,1.04657,28499,32098.2
2011-08-05T01:00:00-04:00,1.04657,1.05169,1.04284,1.04908,54820,33122.4
2011-08-05T09:00:00-04:00,1.04908,1.05269,1.0375,1.04648,70217,35701.2
2011-08-07T17:00:00-04:00,1.04648,1.04648,1.0312,1.03298,33194,35851.15
2011-08-08T01:00:00-04:00,1.03298,1.03987,1.03005,1.03409,54874,37244
2011-08-08T09:00:00-04:00,1.03409,1.03726,1.01801,1.0187,71210,39798
2011-08-08T17:00:00-04:00,1.0187,1.0208,0.9926699999999999,1.01131,46454,40267.75
2011-08-09T01:00:00-04:00,1.01131,1.0256399999999999,1.00814,1.0155,83215,42860.8
2011-08-09T09:00:00-04:00,1.0155,1.03784,1.00635,1.03495,74053,45819.3
2011-08-09T17:00:00-04:00,1.03495,1.04125,1.03089,1.03193,24827,45770.2
2011-08-10T01:00:00-04:00,1.03193,1.03819,1.02714,1.0284,39021,45704.2
2011-08-10T09:00:00-04:00,1.0284,1.02908,1.01678,1.01755,66440,48159.85
2011-08-10T17:00:00-04:00,1.01755,1.02784,1.01108,1.0236,31489,47654.85
2011-08-11T01:00:00-04:00,1.0236,1.03016,1.0170299999999999,1.02201,46514,48135.7
2011-08-11T09:00:00-04:00,1.02201,1.03592,1.02166,1.03509,48516,49351.15
2011-08-11T17:00:00-04:00,1.03509,1.03559,1.0267,1.02769,21691,48308.95
2011-08-12T01:00:00-04:00,1.02769,1.03532,1.02452,1.03363,37206,48136.8
2011-08-12T09:00:00-04:00,1.03363,1.03621,1.03048,1.03505,33058,48585.6
2011-08-14T17:00:00-04:00,1.03505,1.0435,1.03499,1.04227,14123,46906.05
2011-08-15T01:00:00-04:00,1.04227,1.04416,1.03872,1.04309,22607,45101.4
2011-08-15T09:00:00-04:00,1.04309,1.05125,1.04302,1.05061,21417,44747.3
2011-08-15T17:00:00-04:00,1.05061,1.05128,1.04574,1.04779,15782,42795.4
2011-08-16T01:00:00-04:00,1.04779,1.04812,1.0406,1.04273,27155,40642.3
2011-08-16T09:00:00-04:00,1.04273,1.05063,1.0417,1.04836,33862,40675.7
2011-08-16T17:00:00-04:00,1.04836,1.04925,1.04332,1.04866,12440,38554
2011-08-17T01:00:00-04:00,1.04866,1.05862,1.04475,1.05596,28786,36432.8
2011-08-17T09:00:00-04:00,1.05596,1.06016,1.0521,1.05476,25682,35394.2
2011-08-17T17:00:00-04:00,1.05476,1.05581,1.04715,1.04837,13731,31920
2011-08-18T01:00:00-04:00,1.04837,1.05107,1.04356,1.0449,29985,29716.6
2011-08-18T09:00:00-04:00,1.0449,1.04537,1.03523,1.03875,39146,30432.55
2011-08-18T17:00:00-04:00,1.03875,1.0388,1.03157,1.03638,20447,29503.85
2011-08-19T01:00:00-04:00,1.03638,1.04554,1.03151,1.04414,37419,28052.8
2011-08-19T09:00:00-04:00,1.04414,1.04811,1.03861,1.0403,28498,27903.25
2011-08-21T17:00:00-04:00,1.0403,1.0441,1.0362,1.04041,15517,26353.4
2011-08-22T01:00:00-04:00,1.04041,1.04728,1.03739,1.04526,23583,25106.75
2011-08-22T09:00:00-04:00,1.04526,1.04696,1.0408,1.0409,24249,25234.65
2011-08-22T17:00:00-04:00,1.0409,1.0464499999999999,1.03861,1.04623,14253,24087
2011-08-23T01:00:00-04:00,1.04623,1.05227,1.04529,1.04746,23204,23594.3
2011-08-23T09:00:00-04:00,1.04746,1.05342,1.04441,1.05256,29286,24352.45
2011-08-23T17:00:00-04:00,1.05256,1.0532,1.0465,1.04976,14557,23949.95
2011-08-24T01:00:00-04:00,1.04976,1.05134,1.04471,1.05066,23504,24054.3
2011-08-24T09:00:00-04:00,1.05066,1.0523,1.0452,1.04736,25242,24527.3
2011-08-24T17:00:00-04:00,1.04736,1.04756,1.04285,1.04457,14102,23874.65
2011-08-25T01:00:00-04:00,1.04457,1.04956,1.04286,1.04747,22019,23282.5
2011-08-25T09:00:00-04:00,1.04747,1.05132,1.04227,1.0429599999999999,35455,24433.25
2011-08-25T17:00:00-04:00,1.0429599999999999,1.05029,1.04171,1.04786,12765,23632.2
2011-08-26T01:00:00-04:00,1.04786,1.05186,1.0472299999999999,1.04837,21256,23410.9
2011-08-26T09:00:00-04:00,1.04837,1.05925,1.04623,1.05779,32146,24331.65
2011-08-28T17:00:00-04:00,1.05779,1.06339,1.05601,1.06227,12060,23435.4
2011-08-29T01:00:00-04:00,1.06227,1.06339,1.06051,1.06281,14011,22178.65
