time,open,high,low,close,Volume,Volume MA
2012-07-05T17:00:00-04:00,1.23907,1.24012,1.23661,1.23841,31767,50408.3
2012-07-06T05:00:00-04:00,1.23841,1.2389,1.226,1.22851,66148,50064.25
2012-07-08T17:00:00-04:00,1.22851,1.2307299999999999,1.22556,1.22761,32898,49992.6
2012-07-09T05:00:00-04:00,1.22761,1.23241,1.22727,1.23122,45511,49399.2
2012-07-09T17:00:00-04:00,1.23122,1.23227,1.22808,1.23142,33780,49231.3
2012-07-10T05:00:00-04:00,1.23142,1.23336,1.2235,1.22497,52201,48380.8
2012-07-10T17:00:00-04:00,1.22497,1.22967,1.22468,1.22892,29731,48286.95
2012-07-11T05:00:00-04:00,1.22892,1.22943,1.22126,1.22387,55112,47908.75
2012-07-11T17:00:00-04:00,1.22387,1.22483,1.22078,1.22161,34291,47444
2012-07-12T05:00:00-04:00,1.22161,1.2226299999999999,1.21666,1.22029,53314,46304.45
2012-07-12T17:00:00-04:00,1.22029,1.22164,1.21809,1.22044,33033,44387.1
2012-07-13T05:00:00-04:00,1.22044,1.22565,1.21621,1.2244,49181,42825.15
2012-07-15T17:00:00-04:00,1.2244,1.22704,1.22051,1.22072,22709,42134.75
2012-07-16T05:00:00-04:00,1.22072,1.2290699999999999,1.21754,1.22712,82623,43443.3
2012-07-16T17:00:00-04:00,1.22712,1.23132,1.22648,1.22982,38633,43663.1
2012-07-17T05:00:00-04:00,1.22982,1.2316799999999999,1.21888,1.22937,61203,44625.6
2012-07-17T17:00:00-04:00,1.22937,1.23062,1.22665,1.22837,31017,44657.3
2012-07-18T05:00:00-04:00,1.22837,1.22872,1.22168,1.22827,59304,45948.5
2012-07-18T17:00:00-04:00,1.22827,1.23244,1.22627,1.22739,37092,46161.3
2012-07-19T05:00:00-04:00,1.22739,1.23199,1.2229,1.22798,63820,45668.4
2012-07-19T17:00:00-04:00,1.22798,1.22828,1.22466,1.22591,35685,45864.3
2012-07-20T05:00:00-04:00,1.22591,1.22616,1.21442,1.21511,58498,45481.8
2012-07-22T17:00:00-04:00,1.21511,1.21511,1.20822,1.21063,45537,46113.75
2012-07-23T05:00:00-04:00,1.21063,1.21446,1.2066999999999999,1.21159,59359,46806.15
2012-07-23T17:00:00-04:00,1.21159,1.2138,1.20917,1.2113,42526,47243.45
2012-07-24T05:00:00-04:00,1.2113,1.21148,1.20421,1.20601,63965,47831.65
2012-07-24T17:00:00-04:00,1.20601,1.21344,1.20534,1.21275,49398,48815
2012-07-25T05:00:00-04:00,1.21275,1.21702,1.21128,1.21577,66625,49390.65
2012-07-25T17:00:00-04:00,1.21577,1.2161899999999999,1.2119,1.21233,36891,49520.65
2012-07-26T05:00:00-04:00,1.21233,1.23293,1.21174,1.22808,96349,51672.4
2012-07-26T17:00:00-04:00,1.22808,1.23143,1.22415,1.2247999999999999,37694,51905.45
2012-07-27T05:00:00-04:00,1.2247999999999999,1.23899,1.22437,1.23156,102325,54562.65
2012-07-29T17:00:00-04:00,1.23156,1.23156,1.22555,1.22657,43075,55580.95
2012-07-30T05:00:00-04:00,1.22657,1.22905,1.22251,1.22599,60922,54495.9
2012-07-30T17:00:00-04:00,1.22599,1.22896,1.22486,1.22584,41105,54619.5
2012-07-31T05:00:00-04:00,1.22584,1.23301,1.22551,1.23039,67706,54944.65
2012-07-31T17:00:00-04:00,1.23039,1.23363,1.22802,1.23123,35343,55160.95
2012-08-01T05:00:00-04:00,1.23123,1.23257,1.2218,1.22244,67581,55574.8
2012-08-01T17:00:00-04:00,1.22244,1.22816,1.22178,1.22713,37200,55580.2
2012-08-02T05:00:00-04:00,1.22713,1.2405,1.21336,1.21797,106301,57704.25
2012-08-02T17:00:00-04:00,1.21797,1.22182,1.21667,1.22122,32713,57555.65
2012-08-03T05:00:00-04:00,1.22122,1.23922,1.22111,1.23847,84013,58831.4
2012-08-05T17:00:00-04:00,1.23847,1.2443,1.23415,1.23614,45239,58816.5
2012-08-06T05:00:00-04:00,1.23614,1.24293,1.23478,1.23992,53197,58508.4
2012-08-06T17:00:00-04:00,1.23992,1.24326,1.23758,1.24114,34804,58122.3
2012-08-07T05:00:00-04:00,1.24114,1.24418,1.23938,1.23984,53655,57606.8
2012-08-07T17:00:00-04:00,1.23984,1.24021,1.23615,1.23846,35941,56933.95
2012-08-08T05:00:00-04:00,1.23846,1.2391699999999999,1.23266,1.23644,51838,56194.6
2012-08-08T17:00:00-04:00,1.23644,1.2387299999999999,1.2332,1.23378,38418,56270.95
2012-08-09T05:00:00-04:00,1.23378,1.23462,1.22667,1.23033,53128,54109.9
2012-08-09T17:00:00-04:00,1.23033,1.2306,1.22607,1.2281199999999999,35399,53995.15
2012-08-10T05:00:00-04:00,1.2281199999999999,1.23167,1.22413,1.2287,46915,51224.65
2012-08-12T17:00:00-04:00,1.2287,1.23013,1.22607,1.2295099999999999,27312,50436.5
2012-08-13T05:00:00-04:00,1.2295099999999999,1.2373399999999999,1.2295099999999999,1.23301,51881,49984.45
2012-08-13T17:00:00-04:00,1.23301,1.23855,1.23251,1.23694,35829,49720.65
2012-08-14T05:00:00-04:00,1.23694,1.23745,1.2316799999999999,1.23191,47427,48706.7
2012-08-14T17:00:00-04:00,1.23191,1.23433,1.23163,1.2334,22331,48056.1
2012-08-15T05:00:00-04:00,1.2334,1.23388,1.2264,1.22884,39435,46648.8
2012-08-15T17:00:00-04:00,1.22884,1.2306,1.22557,1.22752,29890,46283.3
2012-08-16T05:00:00-04:00,1.22752,1.23726,1.22641,1.23527,51277,43532.1
2012-08-16T17:00:00-04:00,1.23527,1.23745,1.23386,1.23693,29989,43395.9
2012-08-17T05:00:00-04:00,1.23693,1.23819,1.22887,1.23299,46784,41534.45
2012-08-19T17:00:00-04:00,1.23299,1.23688,1.2321,1.23501,26393,40592.15
2012-08-20T05:00:00-04:00,1.23501,1.23664,1.22952,1.23437,43016,40083.1
2012-08-20T17:00:00-04:00,1.23437,1.24189,1.23405,1.24063,32757,39980.75
2012-08-21T05:00:00-04:00,1.24063,1.24874,1.24048,1.24697,57565,40176.25
2012-08-21T17:00:00-04:00,1.24697,1.24784,1.24476,1.24745,29778,39868.1
2012-08-22T05:00:00-04:00,1.24745,1.25383,1.24311,1.25265,62055,40378.95
2012-08-22T17:00:00-04:00,1.25265,1.25723,1.25233,1.25455,43459,40631
2012-08-23T05:00:00-04:00,1.25455,1.2589299999999999,1.25361,1.25618,56373,40793.25
2012-08-23T17:00:00-04:00,1.25618,1.25691,1.25269,1.2544899999999999,34094,40728
2012-08-24T05:00:00-04:00,1.2544899999999999,1.25617,1.24813,1.25114,56329,41198.7
2012-08-26T17:00:00-04:00,1.25114,1.25342,1.2489999999999999,1.25228,28997,41282.95
2012-08-27T05:00:00-04:00,1.25228,1.25357,1.2496,1.24965,32277,40302.75
2012-08-27T17:00:00-04:00,1.24965,1.25332,1.24652,1.25311,36220,40322.3
2012-08-28T05:00:00-04:00,1.25311,1.25764,1.2530999999999999,1.25626,53437,40622.8
2012-08-28T17:00:00-04:00,1.25626,1.2570999999999999,1.25319,1.25591,28978,40955.15
2012-08-29T05:00:00-04:00,1.25591,1.25732,1.25185,1.25275,48389,41402.85
2012-08-29T17:00:00-04:00,1.25275,1.25603,1.25231,1.255,29625,41389.6
2012-08-30T05:00:00-04:00,1.255,1.2564,1.24871,1.2504,48187,41235.1
2012-08-30T17:00:00-04:00,1.2504,1.25484,1.24934,1.25452,29049,41188.1
2012-08-31T05:00:00-04:00,1.25452,1.26373,1.25451,1.25673,85603,43129.05
2012-09-02T17:00:00-04:00,1.25673,1.25861,1.256,1.25689,32112,43415
2012-09-03T05:00:00-04:00,1.25689,1.26109,1.25625,1.25846,27685,42648.45
2012-09-03T17:00:00-04:00,1.2592,1.2627599999999999,1.25811,1.26047,32549,42638.05
2012-09-04T05:00:00-04:00,1.26047,1.2612,1.2555,1.25628,54676,42493.6
2012-09-04T17:00:00-04:00,1.25628,1.25682,1.25015,1.25105,34338,42721.6
2012-09-05T05:00:00-04:00,1.25105,1.26244,1.25101,1.25993,73092,43273.45
2012-09-05T17:00:00-04:00,1.25993,1.26352,1.25926,1.2615,32883,42744.65
2012-09-06T05:00:00-04:00,1.2615,1.26514,1.25612,1.26294,84017,44126.85
2012-09-06T17:00:00-04:00,1.26294,1.26855,1.2626,1.26691,33223,44083.3
2012-09-07T05:00:00-04:00,1.26691,1.28167,1.2665,1.28164,79187,45226.2
2012-09-09T17:00:00-04:00,1.28164,1.28164,1.2775,1.27831,29302,45241.45
2012-09-10T05:00:00-04:00,1.27831,1.28034,1.27557,1.27576,49069,46081.05
2012-09-10T17:00:00-04:00,1.27576,1.28186,1.27545,1.28012,39814,46260.75
2012-09-11T05:00:00-04:00,1.28012,1.2871299999999999,1.27679,1.28541,59426,46560.2
2012-09-11T17:00:00-04:00,1.28541,1.29059,1.2814699999999999,1.28815,55742,47898.4
2012-09-12T05:00:00-04:00,1.28815,1.29365,1.2876,1.28984,75481,49253
2012-09-12T17:00:00-04:00,1.28984,1.2931,1.2896,1.2920099999999999,29927,49268.1
2012-09-13T05:00:00-04:00,1.2920099999999999,1.3002,1.2855,1.29868,89200,51318.75
2012-09-13T17:00:00-04:00,1.29868,1.30536,1.29797,1.30356,38809,51806.75
2012-09-14T05:00:00-04:00,1.30356,1.31686,1.30223,1.31296,86309,51842.05
2012-09-16T17:00:00-04:00,1.31296,1.31406,1.30919,1.3102,32480,51860.45
2012-09-17T05:00:00-04:00,1.3102,1.31718,1.30833,1.31157,65109,53731.65
2012-09-17T17:00:00-04:00,1.31157,1.31205,1.30646,1.30797,39218,54065.1
2012-09-18T05:00:00-04:00,1.30797,1.30836,1.30292,1.30468,63801,54521.35
2012-09-18T17:00:00-04:00,1.30468,1.30848,1.30267,1.30274,36796,54644.25
2012-09-19T05:00:00-04:00,1.30274,1.30757,1.29931,1.30484,64972,54238.25
2012-09-19T17:00:00-04:00,1.30484,1.30589,1.29407,1.29657,45843,54886.25
2012-09-20T05:00:00-04:00,1.29657,1.29741,1.29193,1.29675,64745,53922.65
2012-09-20T17:00:00-04:00,1.29675,1.3041,1.29553,1.30408,42733,54398.15
2012-09-21T05:00:00-04:00,1.30408,1.30476,1.29655,1.29794,74536,54165.6
2012-09-23T17:00:00-04:00,1.29794,1.29891,1.28961,1.29044,36009,54500.95
2012-09-24T05:00:00-04:00,1.29044,1.29365,1.28907,1.293,42149,54154.95
2012-09-24T17:00:00-04:00,1.293,1.29528,1.28858,1.29102,33930,53860.75
2012-09-25T05:00:00-04:00,1.29102,1.2970599999999999,1.2892,1.29005,66507,54214.8
2012-09-25T17:00:00-04:00,1.29005,1.29125,1.28471,1.28666,36751,53265.25
2012-09-26T05:00:00-04:00,1.28666,1.28885,1.28351,1.28717,56589,52320.65
2012-09-26T17:00:00-04:00,1.28717,1.29002,1.28639,1.28762,33638,52506.2
2012-09-27T05:00:00-04:00,1.28762,1.29283,1.28284,1.29116,76395,51865.95
2012-09-27T17:00:00-04:00,1.29116,1.29473,1.29078,1.29457,34452,51648.1
2012-09-28T05:00:00-04:00,1.29457,1.29597,1.28386,1.28561,81601,51412.7
2012-09-30T17:00:00-04:00,1.28561,1.28977,1.28036,1.28936,36821,51629.75
2012-10-01T05:00:00-04:00,1.28936,1.29389,1.2876,1.28872,57013,51224.95
2012-10-01T17:00:00-04:00,1.28872,1.29194,1.28803,1.29129,27115,50619.8
2012-10-02T05:00:00-04:00,1.29129,1.29678,1.29021,1.29203,55115,50185.5
2012-10-02T17:00:00-04:00,1.29203,1.29297,1.28775,1.29166,30464,49868.9
2012-10-03T05:00:00-04:00,1.29166,1.2937,1.28872,1.29053,52501,49245.35
2012-10-03T17:00:00-04:00,1.29053,1.29574,1.29007,1.29327,28707,48388.55
2012-10-04T05:00:00-04:00,1.29327,1.30315,1.29312,1.30172,65553,48428.95
2012-10-04T17:00:00-04:00,1.30172,1.30221,1.29939,1.30007,22508,47417.7
2012-10-05T05:00:00-04:00,1.30007,1.30714,1.29971,1.3033,62402,46811
2012-10-07T17:00:00-04:00,1.3033,1.3033,1.29566,1.29726,28262,46423.65
2012-10-08T05:00:00-04:00,1.29726,1.29781,1.29374,1.29681,38441,46238.25
2012-10-08T17:00:00-04:00,1.29681,1.29911,1.29068,1.29256,31492,46116.35
2012-10-09T05:00:00-04:00,1.29256,1.29609,1.28585,1.28832,60676,45824.8
2012-10-09T17:00:00-04:00,1.28832,1.2885,1.2835,1.28702,32879,45631.2
2012-10-10T05:00:00-04:00,1.28702,1.29134,1.28516,1.2872,51789,45391.2
2012-10-10T17:00:00-04:00,1.2872,1.2892,1.28251,1.28817,38829,45650.75
2012-10-11T05:00:00-04:00,1.28817,1.29517,1.28782,1.29267,46612,44161.6
2012-10-11T17:00:00-04:00,1.29267,1.29852,1.29222,1.2967899999999999,30780,43978
2012-10-12T05:00:00-04:00,1.2967899999999999,1.29916,1.29383,1.29537,47262,42261.05
2012-10-14T17:00:00-04:00,1.29537,1.29695,1.28905,1.29622,34202,42130.1
2012-10-15T05:00:00-04:00,1.29622,1.29787,1.29292,1.29489,39754,41267.15
2012-10-15T17:00:00-04:00,1.29489,1.30125,1.29422,1.30063,28917,41357.25
2012-10-16T05:00:00-04:00,1.30063,1.30608,1.2984,1.30528,54216,41312.3
2012-10-16T17:00:00-04:00,1.30528,1.3124,1.30515,1.30971,39139,41746.05
2012-10-17T05:00:00-04:00,1.30971,1.3139399999999999,1.30939,1.31187,50667,41654.35
2012-10-17T17:00:00-04:00,1.31187,1.31197,1.30827,1.31021,29901,41714.05
2012-10-18T05:00:00-04:00,1.31021,1.31286,1.30558,1.30663,52860,41079.4
2012-10-18T17:00:00-04:00,1.30663,1.30768,1.3046,1.30515,26451,41276.55
2012-10-19T05:00:00-04:00,1.30515,1.30653,1.3013,1.30217,50890,40700.95
2012-10-21T17:00:00-04:00,1.30217,1.30659,1.30151,1.30447,25051,40540.4
2012-10-22T05:00:00-04:00,1.30447,1.30833,1.30413,1.30584,45634,40900.05
2012-10-22T17:00:00-04:00,1.30584,1.30752,1.30205,1.30302,24206,40535.75
2012-10-23T05:00:00-04:00,1.30302,1.30409,1.29518,1.29852,56108,40307.35
2012-10-23T17:00:00-04:00,1.29852,1.29965,1.29216,1.2932299999999999,32491,40287.95
2012-10-24T05:00:00-04:00,1.2932299999999999,1.29831,1.2920099999999999,1.29733,53742,40385.6
2012-10-24T17:00:00-04:00,1.29733,1.30229,1.29613,1.30065,33724,40130.35
2012-10-25T05:00:00-04:00,1.30065,1.30206,1.29268,1.29325,50268,40313.15
2012-10-25T17:00:00-04:00,1.29325,1.2956,1.29158,1.2936,29725,40260.4
2012-10-26T05:00:00-04:00,1.2936,1.29553,1.28823,1.29404,60741,40934.35
2012-10-28T17:00:00-04:00,1.29404,1.29455,1.28863,1.28968,21233,40285.9
2012-10-29T05:00:00-04:00,1.28968,1.29233,1.2885,1.29027,34880,40042.2
2012-10-29T17:00:00-04:00,1.29027,1.29493,1.2886,1.29356,24201,39806.4
2012-10-30T05:00:00-04:00,1.29356,1.29835,1.29308,1.2958399999999999,30118,38601.5
2012-10-30T17:00:00-04:00,1.2958399999999999,1.3006,1.29464,1.29986,25418,37915.45
2012-10-31T05:00:00-04:00,1.29986,1.30203,1.29553,1.29583,54061,38085.15
2012-10-31T17:00:00-04:00,1.29583,1.29702,1.29265,1.29437,25640,37872.1
2012-11-01T05:00:00-04:00,1.29437,1.29824,1.29247,1.2941799999999999,48435,37650.85
2012-11-01T17:00:00-04:00,1.2941799999999999,1.29505,1.28741,1.2877399999999999,27698,37713.2
2012-11-02T05:00:00-04:00,1.2877399999999999,1.28934,1.28211,1.28381,65853,38461.35
2012-11-04T17:00:00-05:00,1.28381,1.28423,1.27777,1.27954,32733,38845.45
2012-11-05T05:00:00-05:00,1.27954,1.28031,1.27672,1.2795,42843,38705.9
2012-11-05T17:00:00-05:00,1.2795,1.28031,1.27633,1.27885,32566,39123.9
2012-11-06T05:00:00-05:00,1.27885,1.28264,1.27746,1.28136,47135,38675.25
2012-11-06T17:00:00-05:00,1.28136,1.28762,1.27831,1.28384,46142,39357.8
2012-11-07T05:00:00-05:00,1.28384,1.28568,1.27362,1.27707,67622,40051.8
2012-11-07T17:00:00-05:00,1.27707,1.27803,1.27224,1.27336,33229,40027.05
2012-11-08T05:00:00-05:00,1.27336,1.27587,1.27169,1.27468,61625,40594.9
2012-11-08T17:00:00-05:00,1.27468,1.27899,1.27281,1.27437,34507,40834
2012-11-09T05:00:00-05:00,1.27437,1.27446,1.26897,1.27144,57542,40674.05
2012-11-11T17:00:00-05:00,1.27144,1.27392,1.26974,1.27031,24461,40835.45
2012-11-12T05:00:00-05:00,1.27031,1.27346,1.27031,1.27077,27907,40486.8
2012-11-12T17:00:00-05:00,1.27077,1.27097,1.26653,1.26741,33000,40926.75
2012-11-13T05:00:00-05:00,1.26741,1.27283,1.26601,1.27035,52374,42039.55
2012-11-13T17:00:00-05:00,1.27035,1.2756399999999999,1.2699,1.27492,32826,42409.95
2012-11-14T05:00:00-05:00,1.27492,1.2779,1.2724,1.27346,48936,42153.7
2012-11-14T17:00:00-05:00,1.27346,1.27726,1.27172,1.27641,31860,42464.7
2012-11-15T05:00:00-05:00,1.27641,1.2802,1.2752,1.27805,48652,42475.55
2012-11-15T17:00:00-05:00,1.27805,1.27847,1.27257,1.27332,27231,42452.2
2012-11-16T05:00:00-05:00,1.27332,1.27532,1.269,1.27422,54226,41870.85
2012-11-18T17:00:00-05:00,1.27422,1.27874,1.27395,1.27746,27641,41616.25
2012-11-19T05:00:00-05:00,1.27746,1.28207,1.27589,1.28123,40604,41504.3
2012-11-19T17:00:00-05:00,1.28123,1.28179,1.27647,1.27948,33870,41569.5
2012-11-20T05:00:00-05:00,1.27948,1.28294,1.27856,1.28168,44461,41435.8
2012-11-20T17:00:00-05:00,1.28168,1.28221,1.27362,1.27815,37993,41028.35
2012-11-21T05:00:00-05:00,1.27815,1.28333,1.27784,1.28289,40356,39665.05
2012-11-21T17:00:00-05:00,1.28289,1.28681,1.28225,1.28477,28596,39433.4
2012-11-22T05:00:00-05:00,1.28477,1.28987,1.28468,1.28832,30448,37874.55
2012-11-22T17:00:00-05:00,1.28832,1.29149,1.28682,1.2901799999999999,24543,37376.35
2012-11-23T05:00:00-05:00,1.2901799999999999,1.29908,1.28889,1.29765,42499,36624.2
2012-11-25T17:00:00-05:00,1.29765,1.29846,1.2944,1.29689,30434,36922.85
2012-11-26T05:00:00-05:00,1.29689,1.29809,1.29522,1.29715,41408,37597.9
2012-11-26T17:00:00-05:00,1.29715,1.30086,1.29556,1.29619,37275,37811.65
2012-11-27T05:00:00-05:00,1.29619,1.2969,1.29153,1.29422,49484,37667.15
2012-11-27T17:00:00-05:00,1.29422,1.29452,1.29117,1.2921,30552,37553.45
2012-11-28T05:00:00-05:00,1.2921,1.29532,1.28798,1.29495,52829,37748.1
2012-11-28T17:00:00-05:00,1.29495,1.29908,1.29389,1.29835,27044,37507.3
2012-11-29T05:00:00-05:00,1.29835,1.30142,1.29449,1.29777,48805,37514.95
2012-11-29T17:00:00-05:00,1.29777,1.30277,1.29693,1.30008,32199,37763.35
2012-11-30T05:00:00-05:00,1.30008,1.30236,1.2968,1.29853,50972,37600.65
2012-12-02T17:00:00-05:00,1.29853,1.30492,1.2981,1.30417,28671,37652.15
2012-12-03T05:00:00-05:00,1.30417,1.30758,1.30234,1.3052,47664,38005.15
2012-12-03T17:00:00-05:00,1.3052,1.30824,1.30459,1.30707,29216,37772.45
2012-12-04T05:00:00-05:00,1.30707,1.31082,1.30593,1.30952,48640,37981.4
2012-12-04T17:00:00-05:00,1.30952,1.31266,1.30907,1.30924,31819,37672.7
2012-12-05T05:00:00-05:00,1.30924,1.30963,1.30601,1.30662,47805,38045.15
2012-12-05T17:00:00-05:00,1.30662,1.30814,1.30419,1.3078,27639,37997.3
2012-12-06T05:00:00-05:00,1.3078,1.30865,1.29502,1.29691,58284,39389.1
2012-12-06T17:00:00-05:00,1.29691,1.29737,1.2917,1.29385,27068,39515.35
2012-12-07T05:00:00-05:00,1.29385,1.29518,1.28761,1.2927,52240,40002.4
2012-12-09T17:00:00-05:00,1.2927,1.2927,1.28857,1.28973,29330,39947.2
2012-12-10T05:00:00-05:00,1.28973,1.29464,1.28972,1.29402,36245,39689.05
2012-12-10T17:00:00-05:00,1.29402,1.2964499999999999,1.29287,1.29628,24805,39065.55
2012-12-11T05:00:00-05:00,1.29628,1.30147,1.2957,1.30055,41593,38671
2012-12-11T17:00:00-05:00,1.30055,1.30252,1.29955,1.30127,21997,38243.25
2012-12-12T05:00:00-05:00,1.30127,1.30974,1.30125,1.30736,50846,38144.1
2012-12-12T17:00:00-05:00,1.30736,1.31002,1.30496,1.3063,29281,38255.95
2012-12-13T05:00:00-05:00,1.3063,1.30998,1.30407,1.30764,44508,38041.1
2012-12-13T17:00:00-05:00,1.30764,1.31195,1.30664,1.30843,30523,37957.3
2012-12-14T05:00:00-05:00,1.30843,1.31732,1.30662,1.31611,49899,37903.65
2012-12-16T17:00:00-05:00,1.31611,1.3187,1.3144,1.31572,30273,37983.75
2012-12-17T05:00:00-05:00,1.31572,1.31789,1.31452,1.31623,42587,37729.9
2012-12-17T17:00:00-05:00,1.31623,1.31795,1.31551,1.31744,22606,37399.4
2012-12-18T05:00:00-05:00,1.31744,1.32384,1.31715,1.32277,49106,37422.7
2012-12-18T17:00:00-05:00,1.32277,1.32731,1.32225,1.3269,30321,37347.8
2012-12-19T05:00:00-05:00,1.3269,1.33082,1.32257,1.32267,53930,37654.05
2012-12-19T17:00:00-05:00,1.32267,1.32359,1.31881,1.32316,34739,38009.05
2012-12-20T05:00:00-05:00,1.32316,1.32951,1.3214299999999999,1.32438,55004,37845.05
2012-12-20T17:00:00-05:00,1.32438,1.32518,1.31798,1.32012,42857,38634.5
2012-12-21T05:00:00-05:00,1.32012,1.32317,1.31585,1.31863,55622,38803.6
2012-12-23T17:00:00-05:00,1.31863,1.32232,1.31673,1.32121,19617,38317.95
2012-12-24T05:00:00-05:00,1.32121,1.32336,1.31742,1.31761,24375,37724.45
2012-12-25T17:00:00-05:00,1.31761,1.32116,1.31731,1.32108,10884,37028.4
2012-12-26T05:00:00-05:00,1.32108,1.3254,1.31872,1.32231,31364,36516.95
2012-12-26T17:00:00-05:00,1.32231,1.3275,1.32174,1.3270899999999999,24375,36635.85
2012-12-27T05:00:00-05:00,1.3270899999999999,1.32835,1.32012,1.32355,48655,36526.3
2012-12-27T17:00:00-05:00,1.32355,1.32565,1.3179,1.31878,26068,36365.65
2012-12-28T05:00:00-05:00,1.31878,1.3238,1.31656,1.32176,44691,36374.8
2012-12-30T17:00:00-05:00,1.32176,1.32346,1.31762,1.3189,22169,35957.1
2012-12-31T05:00:00-05:00,1.3189,1.32279,1.3172,1.31847,31384,35031.35
2013-01-01T17:00:00-05:00,1.31847,1.32934,1.31847,1.32641,35804,35307.9
2013-01-02T05:00:00-05:00,1.32641,1.32796,1.31562,1.31849,59600,36158.55
2013-01-02T17:00:00-05:00,1.31849,1.31902,1.31237,1.31467,29514,36503.95
2013-01-03T05:00:00-05:00,1.31467,1.31484,1.30467,1.30482,62041,37150.7
2013-01-03T17:00:00-05:00,1.30482,1.3053299999999999,1.30022,1.30109,39095,37589.4
2013-01-04T05:00:00-05:00,1.30109,1.30896,1.29973,1.30678,61016,37943.7
2013-01-06T17:00:00-05:00,1.30678,1.30793,1.3016699999999999,1.3037,33784,37895.95
2013-01-07T05:00:00-05:00,1.3037,1.31193,1.30219,1.31158,50505,37671
2013-01-07T17:00:00-05:00,1.31158,1.31397,1.31026,1.31173,36768,37366.55
2013-01-08T05:00:00-05:00,1.31173,1.31319,1.30562,1.30804,54185,37294.7
2013-01-08T17:00:00-05:00,1.30804,1.30959,1.3066,1.30682,32014,37914.55
2013-01-09T05:00:00-05:00,1.30682,1.308,1.30368,1.30633,52337,39312.65
2013-01-09T17:00:00-05:00,1.30633,1.31032,1.30387,1.31021,26723,40104.6
2013-01-10T05:00:00-05:00,1.31021,1.32725,1.30929,1.32669,76122,42342.5
2013-01-10T17:00:00-05:00,1.32669,1.32835,1.32487,1.32725,42699,43258.7
2013-01-11T05:00:00-05:00,1.32725,1.33657,1.3248199999999999,1.33426,69032,44277.55
2013-01-13T17:00:00-05:00,1.33426,1.34043,1.33395,1.33738,38458,44897.05
2013-01-14T05:00:00-05:00,1.33738,1.33946,1.3336,1.33809,54959,45410.45
2013-01-14T17:00:00-05:00,1.33809,1.33937,1.33339,1.33823,48282,46716.1
2013-01-15T05:00:00-05:00,1.33823,1.33879,1.32633,1.33052,76872,48990.5
2013-01-15T17:00:00-05:00,1.33052,1.33178,1.32616,1.32774,45075,49454.05
2013-01-16T05:00:00-05:00,1.32774,1.3324799999999999,1.32562,1.32882,60507,49499.4
2013-01-16T17:00:00-05:00,1.32882,1.3356999999999999,1.32699,1.33472,44617,50254.55
2013-01-17T05:00:00-05:00,1.33472,1.33873,1.33334,1.3376,56937,49999.35
2013-01-17T17:00:00-05:00,1.3376,1.33982,1.33363,1.33523,44149,50252.05
2013-01-18T05:00:00-05:00,1.33523,1.33704,1.32803,1.33118,59782,50190.35
2013-01-20T17:00:00-05:00,1.33118,1.33322,1.33017,1.33212,27949,49898.6
2013-01-21T05:00:00-05:00,1.33212,1.33235,1.32999,1.33122,29318,48839.25
2013-01-21T17:00:00-05:00,1.33122,1.33715,1.32667,1.3304,52525,49627.1
2013-01-22T05:00:00-05:00,1.3304,1.33673,1.32779,1.3321399999999999,52374,49536.55
2013-01-22T17:00:00-05:00,1.3321399999999999,1.33436,1.32852,1.3331,36045,49738.1
2013-01-23T05:00:00-05:00,1.3331,1.33547,1.32642,1.33174,50639,49653.2
2013-01-23T17:00:00-05:00,1.33174,1.33469,1.3286,1.33188,43255,50479.8
2013-01-24T05:00:00-05:00,1.33188,1.33926,1.33129,1.33757,58890,49618.2
2013-01-24T17:00:00-05:00,1.33757,1.3442399999999999,1.33497,1.34367,43220,49644.25
2013-01-25T05:00:00-05:00,1.34367,1.34791,1.34113,1.34568,65577,49471.5
2013-01-27T17:00:00-05:00,1.34568,1.34709,1.34244,1.34561,32578,49177.5
2013-01-28T05:00:00-05:00,1.34561,1.34772,1.34289,1.3454599999999999,51683,49013.7
2013-01-28T17:00:00-05:00,1.3454599999999999,1.34604,1.34285,1.34411,31147,48156.95
2013-01-29T05:00:00-05:00,1.34411,1.34974,1.34142,1.34914,64377,47532.2
2013-01-29T17:00:00-05:00,1.34914,1.35367,1.34819,1.35304,35682,47062.55
2013-01-30T05:00:00-05:00,1.35304,1.35872,1.35222,1.35664,66278,47351.1
2013-01-30T17:00:00-05:00,1.35664,1.35839,1.35439,1.3562,35028,46871.65
2013-01-31T05:00:00-05:00,1.3562,1.35944,1.35411,1.35768,53812,46715.4
2013-01-31T17:00:00-05:00,1.35768,1.3675,1.35721,1.36688,47617,46888.8
2013-02-01T05:00:00-05:00,1.36688,1.37108,1.35861,1.36389,77791,47789.25
2013-02-03T17:00:00-05:00,1.36537,1.36597,1.35792,1.35867,32986,48041.1
2013-02-04T05:00:00-05:00,1.35867,1.35931,1.35051,1.35135,58325,49491.45
2013-02-04T17:00:00-05:00,1.35135,1.35473,1.34583,1.35241,45749,49152.65
2013-02-05T05:00:00-05:00,1.35241,1.35974,1.35017,1.35826,73764,50222.15
2013-02-05T17:00:00-05:00,1.35826,1.35959,1.3513,1.35388,41507,50495.25
2013-02-06T05:00:00-05:00,1.35388,1.35476,1.34933,1.35214,64533,51189.95
2013-02-06T17:00:00-05:00,1.35214,1.35776,1.35034,1.356,34413,50747.85
2013-02-07T05:00:00-05:00,1.356,1.35756,1.33704,1.33978,87532,52179.95
