time,open,high,low,close,Volume,Volume MA
2013-07-31T01:00:00-04:00,1.32582,1.33015,1.32091,1.32232,50863,28529.4
2013-07-31T09:00:00-04:00,1.32232,1.33446,1.32162,1.33015,60438,30986.4
2013-07-31T17:00:00-04:00,1.33015,1.3311,1.32711,1.32735,12831,29985.85
2013-08-01T01:00:00-04:00,1.32735,1.32762,1.31928,1.32424,45620,30604.9
2013-08-01T09:00:00-04:00,1.32424,1.32671,1.31981,1.32081,45782,32307.4
2013-08-01T17:00:00-04:00,1.32081,1.32236,1.31893,1.32124,12925,30776.65
2013-08-02T01:00:00-04:00,1.32124,1.32845,1.31877,1.3268199999999999,43951,30721.75
2013-08-02T09:00:00-04:00,1.3268199999999999,1.3294,1.32324,1.32803,41327,32328
2013-08-04T17:00:00-04:00,1.32772,1.32873,1.32632,1.32763,10974,30635.7
2013-08-05T01:00:00-04:00,1.32763,1.33003,1.32428,1.32484,31899,29928.8
2013-08-05T09:00:00-04:00,1.32484,1.32662,1.3232599999999999,1.3258,26758,30653.05
2013-08-05T17:00:00-04:00,1.3258,1.32714,1.3252599999999999,1.32605,9365,29452.2
2013-08-06T01:00:00-04:00,1.32605,1.33064,1.3246,1.32954,31855,29276.7
2013-08-06T09:00:00-04:00,1.32954,1.3323099999999999,1.32815,1.33064,31086,30311.8
2013-08-06T17:00:00-04:00,1.33064,1.33158,1.32924,1.33012,10695,29228.75
2013-08-07T01:00:00-04:00,1.33012,1.33247,1.32657,1.33057,43314,29882.5
2013-08-07T09:00:00-04:00,1.33057,1.33456,1.32907,1.33361,34509,30952.65
2013-08-07T17:00:00-04:00,1.33361,1.33436,1.33279,1.33418,13850,29955.7
2013-08-08T01:00:00-04:00,1.33418,1.33695,1.33348,1.336,34831,30128.5
2013-08-08T09:00:00-04:00,1.336,1.34007,1.33559,1.33801,34403,31363.8
2013-08-08T17:00:00-04:00,1.33801,1.33865,1.33757,1.33837,7498,29195.55
2013-08-09T01:00:00-04:00,1.33837,1.33903,1.33625,1.33625,26257,27486.5
2013-08-09T09:00:00-04:00,1.33625,1.33665,1.33325,1.3339699999999999,23136,28001.75
2013-08-11T17:00:00-04:00,1.33182,1.3344,1.33138,1.33261,9452,26193.35
2013-08-12T01:00:00-04:00,1.33261,1.33332,1.32772,1.32894,27059,25257.2
2013-08-12T09:00:00-04:00,1.32894,1.33129,1.32817,1.33002,20152,25618.55
2013-08-12T17:00:00-04:00,1.33002,1.3313,1.3289,1.33094,9654,23903.7
2013-08-13T01:00:00-04:00,1.33094,1.33174,1.32506,1.32568,40955,23885.1
2013-08-13T09:00:00-04:00,1.32568,1.32696,1.32334,1.32617,33082,24990.5
2013-08-13T17:00:00-04:00,1.32617,1.32683,1.32531,1.32586,8324,23811.75
2013-08-14T01:00:00-04:00,1.32586,1.32806,1.32389,1.32562,36112,24279.45
2013-08-14T09:00:00-04:00,1.32562,1.32711,1.32468,1.32538,24257,25024.05
2013-08-14T17:00:00-04:00,1.32538,1.33107,1.32532,1.32906,14596,24161.1
2013-08-15T01:00:00-04:00,1.32906,1.33011,1.32229,1.32332,33349,24274.25
2013-08-15T09:00:00-04:00,1.32332,1.33632,1.32053,1.33461,56082,26543.6
2013-08-15T17:00:00-04:00,1.33461,1.33563,1.33393,1.33427,10314,24893.6
2013-08-16T01:00:00-04:00,1.33427,1.33676,1.33256,1.33639,29814,24658.85
2013-08-16T09:00:00-04:00,1.33639,1.33802,1.3310899999999999,1.33263,34300,25681.35
2013-08-18T17:00:00-04:00,1.33302,1.33422,1.33211,1.33255,9997,24439.65
2013-08-19T01:00:00-04:00,1.33255,1.33748,1.33152,1.33461,30447,24241.85
2013-08-19T09:00:00-04:00,1.33461,1.3361,1.33339,1.3334,22584,24996.15
2013-08-19T17:00:00-04:00,1.3334,1.33527,1.3329,1.33471,8628,24114.7
2013-08-20T01:00:00-04:00,1.33471,1.34377,1.33232,1.34242,50644,25490.1
2013-08-20T09:00:00-04:00,1.34242,1.3451899999999999,1.34141,1.34172,26571,26346.05
2013-08-20T17:00:00-04:00,1.34172,1.34269,1.34155,1.34181,9662,25476.2
2013-08-21T01:00:00-04:00,1.34181,1.34215,1.33806,1.33859,30975,26017.35
2013-08-21T09:00:00-04:00,1.33859,1.33964,1.33351,1.33555,45887,27829
2013-08-21T17:00:00-04:00,1.33555,1.33585,1.33313,1.33394,11043,26333.4
2013-08-22T01:00:00-04:00,1.33394,1.33641,1.32981,1.33412,39914,26675
2013-08-22T09:00:00-04:00,1.33412,1.33731,1.33253,1.33554,29109,27714.25
2013-08-22T17:00:00-04:00,1.33554,1.33679,1.3341,1.3341,8944,26355.85
2013-08-23T01:00:00-04:00,1.3341,1.33707,1.3335,1.3356999999999999,30397,26662.85
2013-08-23T09:00:00-04:00,1.3356999999999999,1.34096,1.33332,1.33758,31413,27503.7
2013-08-25T17:00:00-04:00,1.33794,1.3391,1.33771,1.33812,7311,26201.8
2013-08-26T01:00:00-04:00,1.33812,1.3394,1.33564,1.33854,19919,24393.65
2013-08-26T09:00:00-04:00,1.33854,1.33886,1.33616,1.33691,15467,24651.3
2013-08-26T17:00:00-04:00,1.33691,1.33905,1.33665,1.33742,6919,23506.55
2013-08-27T01:00:00-04:00,1.33742,1.3387,1.3322,1.33407,35453,23564.2
2013-08-27T09:00:00-04:00,1.33407,1.33988,1.33407,1.33915,33280,24728.35
2013-08-27T17:00:00-04:00,1.33915,1.33977,1.3374,1.33742,9220,23667
2013-08-28T01:00:00-04:00,1.33742,1.33866,1.33364,1.3365,32848,24180.2
2013-08-28T09:00:00-04:00,1.3365,1.33732,1.3305,1.33389,35270,25512.3
2013-08-28T17:00:00-04:00,1.33389,1.3343099999999999,1.33224,1.33245,9511,23455.65
2013-08-29T01:00:00-04:00,1.33245,1.33264,1.32334,1.32402,44081,24331.15
2013-08-29T09:00:00-04:00,1.32402,1.32507,1.32191,1.32407,28946,25295.35
2013-08-29T17:00:00-04:00,1.32407,1.32548,1.32332,1.32418,9862,24239.7
2013-08-30T01:00:00-04:00,1.32418,1.3253,1.32173,1.32219,29896,23440.15
2013-08-30T09:00:00-04:00,1.32219,1.32229,1.31731,1.3221,33271,24551.55
2013-09-01T17:00:00-04:00,1.32092,1.32149,1.31917,1.32012,10243,23068
2013-09-02T01:00:00-04:00,1.32012,1.32272,1.32008,1.32088,25565,22890.8
2013-09-02T09:00:00-04:00,1.32088,1.3209899999999999,1.31837,1.31923,13193,23103.25
2013-09-02T17:00:00-04:00,1.31923,1.31968,1.31847,1.31924,7193,21943.05
2013-09-03T01:00:00-04:00,1.31924,1.31925,1.31584,1.31752,30176,21881.2
2013-09-03T09:00:00-04:00,1.31752,1.31791,1.31383,1.31705,31503,23090.8
2013-09-03T17:00:00-04:00,1.31705,1.31761,1.31628,1.31641,5801,22384.9
2013-09-04T01:00:00-04:00,1.31641,1.31867,1.31568,1.3173,28177,23020.4
2013-09-04T09:00:00-04:00,1.3173,1.32178,1.31643,1.32061,26854,24017.15
2013-09-04T17:00:00-04:00,1.32061,1.32081,1.31876,1.31879,6929,22590.95
2013-09-05T01:00:00-04:00,1.31879,1.32231,1.31357,1.31543,45033,23178.6
2013-09-05T09:00:00-04:00,1.31543,1.31728,1.31103,1.31195,35135,24474.35
2013-09-05T17:00:00-04:00,1.31195,1.31384,1.31164,1.31288,7362,23200.05
2013-09-06T01:00:00-04:00,1.31288,1.31799,1.31047,1.31301,32769,23075
2013-09-06T09:00:00-04:00,1.31301,1.31896,1.31256,1.31765,34003,24299.6
2013-09-08T17:00:00-04:00,1.31602,1.31814,1.31569,1.31698,7631,22477.1
2013-09-09T01:00:00-04:00,1.31698,1.32124,1.31668,1.3208,23455,22202.55
2013-09-09T09:00:00-04:00,1.3208,1.32807,1.3208,1.3254,29179,23168.4
2013-09-09T17:00:00-04:00,1.3254,1.3271,1.325,1.32661,7576,22052.4
2013-09-10T01:00:00-04:00,1.32661,1.32759,1.323,1.3244799999999999,29553,21866.5
2013-09-10T09:00:00-04:00,1.3244799999999999,1.32756,1.32441,1.32674,25857,22647.2
2013-09-10T17:00:00-04:00,1.32674,1.3282,1.32504,1.3255,8649,21801.4
2013-09-11T01:00:00-04:00,1.3255,1.32767,1.32438,1.3264,26861,22484.8
2013-09-11T09:00:00-04:00,1.3264,1.33246,1.32617,1.33099,32722,23761.25
2013-09-11T17:00:00-04:00,1.33099,1.33242,1.3307,1.3314,9873,22746.1
2013-09-12T01:00:00-04:00,1.3314,1.33152,1.32562,1.32776,29344,22638.15
2013-09-12T09:00:00-04:00,1.32776,1.33247,1.32666,1.32992,32167,23956.45
2013-09-12T17:00:00-04:00,1.32992,1.33024,1.32748,1.32768,8623,22978.75
2013-09-13T01:00:00-04:00,1.32768,1.33218,1.32644,1.33104,28995,23085.8
2013-09-13T09:00:00-04:00,1.33104,1.3311,1.32536,1.32989,31846,24331.65
2013-09-15T17:00:00-04:00,1.33507,1.3382,1.33503,1.33644,12585,22709.25
2013-09-16T01:00:00-04:00,1.33644,1.33855,1.33404,1.33833,27219,22313.45
2013-09-16T09:00:00-04:00,1.33833,1.33833,1.333,1.33335,22521,23071.4
2013-09-16T17:00:00-04:00,1.33335,1.33401,1.33251,1.33324,6771,21771.5
2013-09-17T01:00:00-04:00,1.33324,1.33695,1.33311,1.33613,24817,21312.2
2013-09-17T09:00:00-04:00,1.33613,1.33623,1.3336999999999999,1.33571,17619,21811.6
2013-09-17T17:00:00-04:00,1.33571,1.3359699999999999,1.33468,1.33587,4822,20879.95
2013-09-18T01:00:00-04:00,1.33587,1.33638,1.33432,1.33468,21448,20493.4
2013-09-18T09:00:00-04:00,1.33468,1.35418,1.3338,1.35215,62483,23238.75
2013-09-18T17:00:00-04:00,1.35215,1.35345,1.35008,1.35298,14736,22497.9
2013-09-19T01:00:00-04:00,1.35298,1.35686,1.35235,1.35411,39649,23187.5
2013-09-19T09:00:00-04:00,1.35411,1.35627,1.35093,1.35294,32184,24364.25
2013-09-19T17:00:00-04:00,1.35294,1.35393,1.35278,1.35347,6266,23334.5
2013-09-20T01:00:00-04:00,1.35347,1.3549,1.35073,1.35257,29613,23179.05
2013-09-20T09:00:00-04:00,1.35257,1.35377,1.34977,1.35263,26310,24000.9
2013-09-22T17:00:00-04:00,1.35447,1.35462,1.352,1.35258,6325,22849.95
2013-09-23T01:00:00-04:00,1.35258,1.35446,1.3499,1.35071,25799,22531.55
2013-09-23T09:00:00-04:00,1.35071,1.35147,1.34794,1.3492899999999999,27086,23454.7
2013-09-23T17:00:00-04:00,1.3492899999999999,1.34984,1.34888,1.3492899999999999,5523,22281.1
2013-09-24T01:00:00-04:00,1.3492899999999999,1.35187,1.34645,1.34714,29650,22171.3
2013-09-24T09:00:00-04:00,1.34714,1.34967,1.34691,1.34734,23611,22722.6
2013-09-24T17:00:00-04:00,1.34734,1.34809,1.34616,1.3468499999999999,5477,21635.5
2013-09-25T01:00:00-04:00,1.3468499999999999,1.35194,1.34665,1.35052,23901,21704.5
2013-09-25T09:00:00-04:00,1.35052,1.35373,1.34944,1.35255,21722,22452.05
2013-09-25T17:00:00-04:00,1.35255,1.35311,1.35117,1.35236,7031,21562.75
2013-09-26T01:00:00-04:00,1.35236,1.35262,1.34853,1.35037,21705,21767.05
2013-09-26T09:00:00-04:00,1.35037,1.35111,1.34721,1.34884,22131,22632.5
2013-09-26T17:00:00-04:00,1.34884,1.3491,1.34742,1.34869,5432,21831.7
2013-09-27T01:00:00-04:00,1.34869,1.35563,1.34858,1.35443,27093,20062.2
2013-09-27T09:00:00-04:00,1.35443,1.35645,1.35131,1.35205,22561,20453.45
2013-09-29T17:00:00-04:00,1.34892,1.35065,1.34774,1.35,8405,18891.25
2013-09-30T01:00:00-04:00,1.35,1.35515,1.34775,1.35495,24216,18492.85
2013-09-30T09:00:00-04:00,1.35495,1.35562,1.35194,1.35252,25103,19434.7
2013-09-30T17:00:00-04:00,1.35252,1.35522,1.35175,1.35458,9991,18453.6
2013-10-01T01:00:00-04:00,1.35458,1.35879,1.35349,1.35492,28267,18551.45
2013-10-01T09:00:00-04:00,1.35492,1.35638,1.35167,1.35258,27135,19591.95
2013-10-01T17:00:00-04:00,1.35258,1.35282,1.35074,1.3521,7789,18691.45
2013-10-02T01:00:00-04:00,1.3521,1.3583399999999999,1.35045,1.35815,33098,18992.05
2013-10-02T09:00:00-04:00,1.35815,1.36074,1.35762,1.35798,28913,20161.55
2013-10-02T17:00:00-04:00,1.35798,1.36231,1.3577299999999999,1.36072,9700,19164.05
2013-10-03T01:00:00-04:00,1.36072,1.36159,1.35891,1.35986,25994,19283.2
2013-10-03T09:00:00-04:00,1.35986,1.36463,1.35865,1.36183,32525,20635.6
2013-10-03T17:00:00-04:00,1.36183,1.36318,1.3618,1.3625,7926,19836.85
2013-10-04T01:00:00-04:00,1.3625,1.36302,1.35803,1.35837,20934,19797.45
2013-10-04T09:00:00-04:00,1.35837,1.36065,1.35382,1.35531,26223,20757.05
2013-10-06T17:00:00-04:00,1.35619,1.35742,1.35574,1.3563399999999999,6774,20010.5
2013-10-07T01:00:00-04:00,1.3563399999999999,1.3591,1.35599,1.35678,20833,19945.6
2013-10-07T09:00:00-04:00,1.35678,1.3585,1.35425,1.35808,22654,20806.7
2013-10-07T17:00:00-04:00,1.35808,1.35814,1.35574,1.35626,6695,19786.8
2013-10-08T01:00:00-04:00,1.35626,1.35869,1.35589,1.35839,21890,19753.25
2013-10-08T09:00:00-04:00,1.35839,1.36071,1.35641,1.35732,25282,20597.1
2013-10-08T17:00:00-04:00,1.35732,1.36045,1.35623,1.35672,10401,19906.35
2013-10-09T01:00:00-04:00,1.35672,1.35682,1.35032,1.35133,31075,20204.95
2013-10-09T09:00:00-04:00,1.35133,1.35278,1.34856,1.35236,29146,21162.7
2013-10-09T17:00:00-04:00,1.35236,1.35278,1.349,1.3492899999999999,9759,20237.3
2013-10-10T01:00:00-04:00,1.3492899999999999,1.3546799999999999,1.34874,1.35144,25523,20156.7
2013-10-10T09:00:00-04:00,1.35144,1.35453,1.35049,1.35195,26894,21111.95
2013-10-10T17:00:00-04:00,1.35195,1.3544,1.35177,1.35323,10075,19960.8
2013-10-11T01:00:00-04:00,1.35323,1.35816,1.35302,1.35604,22137,19622
2013-10-11T09:00:00-04:00,1.35604,1.35751,1.35233,1.35388,24672,20370.6
2013-10-13T17:00:00-04:00,1.35599,1.3566,1.35508,1.35645,5330,19337.4
2013-10-14T01:00:00-04:00,1.35645,1.35977,1.35453,1.35869,16935,18557.9
2013-10-14T09:00:00-04:00,1.35869,1.35943,1.35589,1.35609,16922,19007.7
2013-10-14T17:00:00-04:00,1.35609,1.35689,1.35498,1.3566799999999999,7839,18352.95
2013-10-15T01:00:00-04:00,1.3566799999999999,1.35709,1.34793,1.34938,32335,18658.55
2013-10-15T09:00:00-04:00,1.34938,1.3536299999999999,1.34823,1.35246,35230,20081.35
2013-10-15T17:00:00-04:00,1.35246,1.35313,1.35057,1.35135,10539,19566.65
2013-10-16T01:00:00-04:00,1.35135,1.35677,1.35113,1.35538,25785,19723.2
2013-10-16T09:00:00-04:00,1.35538,1.35571,1.34727,1.35334,40270,21401.95
2013-10-16T17:00:00-04:00,1.35334,1.3552,1.35156,1.35443,10012,20808.05
2013-10-17T01:00:00-04:00,1.35443,1.36679,1.3541,1.36483,46275,21857.7
2013-10-17T09:00:00-04:00,1.36483,1.36818,1.36453,1.3675,29064,22790.85
2013-10-17T17:00:00-04:00,1.3675,1.36775,1.36592,1.36631,8593,21666.75
2013-10-18T01:00:00-04:00,1.36631,1.37039,1.36618,1.36777,28713,21645.1
2013-10-18T09:00:00-04:00,1.36777,1.36994,1.3669,1.36833,20863,22200.3
2013-10-20T17:00:00-04:00,1.36835,1.3688,1.36706,1.36758,6548,21251.55
2013-10-21T01:00:00-04:00,1.36758,1.36864,1.36609,1.36641,20009,20907.3
2013-10-21T09:00:00-04:00,1.36641,1.36886,1.36511,1.3679,16922,21249.65
2013-10-21T17:00:00-04:00,1.3679,1.36805,1.36621,1.36698,6773,20481.45
2013-10-22T01:00:00-04:00,1.36698,1.37483,1.36649,1.37233,27561,20625.9
2013-10-22T09:00:00-04:00,1.37233,1.37923,1.37232,1.37812,30924,21905.6
2013-10-22T17:00:00-04:00,1.37812,1.37927,1.3768799999999999,1.37754,11589,21638.3
2013-10-23T01:00:00-04:00,1.37754,1.37789,1.37413,1.3763,29896,22287
2013-10-23T09:00:00-04:00,1.3763,1.37929,1.37587,1.37763,25472,23168.65
2013-10-23T17:00:00-04:00,1.37763,1.37921,1.37734,1.37875,8381,21970.95
2013-10-24T01:00:00-04:00,1.37875,1.38223,1.3764399999999999,1.37903,36674,22043.15
2013-10-24T09:00:00-04:00,1.37903,1.38251,1.37897,1.38006,26292,22830.8
2013-10-24T17:00:00-04:00,1.38006,1.38324,1.37848,1.38185,11762,22129.65
2013-10-25T01:00:00-04:00,1.38185,1.38309,1.37743,1.37825,33252,21778.75
2013-10-25T09:00:00-04:00,1.37825,1.38139,1.3777,1.38019,22399,22398.1
2013-10-27T17:00:00-04:00,1.38042,1.38177,1.38002,1.38078,6058,20387.25
2013-10-28T01:00:00-04:00,1.38078,1.38171,1.37823,1.37878,18017,19834.9
2013-10-28T09:00:00-04:00,1.37878,1.38096,1.3775,1.37846,23992,20604.85
2013-10-28T17:00:00-04:00,1.37846,1.37939,1.37692,1.3775,11820,19760.2
2013-10-29T01:00:00-04:00,1.3775,1.3791,1.37538,1.37613,25876,20010.85
2013-10-29T09:00:00-04:00,1.37613,1.38133,1.37361,1.37453,37551,21561
2013-10-29T17:00:00-04:00,1.37453,1.37502,1.37327,1.37376,9940,21057.55
2013-10-30T01:00:00-04:00,1.37376,1.3778299999999999,1.37361,1.37503,26712,21547.05
2013-10-30T09:00:00-04:00,1.37503,1.37853,1.36955,1.37354,45805,23498.65
2013-10-30T17:00:00-04:00,1.37354,1.37386,1.36993,1.37081,11076,22674.4
2013-10-31T01:00:00-04:00,1.37081,1.37152,1.36319,1.36423,34318,22844.1
2013-10-31T09:00:00-04:00,1.36423,1.36564,1.35752,1.35831,43097,24419.5
2013-10-31T17:00:00-04:00,1.35831,1.35894,1.35394,1.35572,15141,23681.75
2013-11-01T01:00:00-04:00,1.35572,1.35667,1.3508,1.35114,31545,23985.4
2013-11-01T09:00:00-04:00,1.35114,1.35166,1.34799,1.34901,33871,25259.9
2013-11-03T17:00:00-05:00,1.34857,1.3502,1.34417,1.3488499999999999,13334,24092.9
2013-11-04T01:00:00-05:00,1.3488499999999999,1.35135,1.3483,1.34935,22845,23920.55
2013-11-04T09:00:00-05:00,1.34935,1.35243,1.34922,1.35137,19837,24324.3
2013-11-04T17:00:00-05:00,1.35137,1.35222,1.34956,1.34999,8709,23097.15
2013-11-05T01:00:00-05:00,1.34999,1.35108,1.34608,1.34677,30208,23487.6
2013-11-05T09:00:00-05:00,1.34677,1.34832,1.34489,1.3474599999999999,28071,24588.25
2013-11-05T17:00:00-05:00,1.3474599999999999,1.35214,1.34676,1.35048,11609,24267.85
2013-11-06T01:00:00-05:00,1.35048,1.35325,1.34881,1.35036,28349,24485.7
2013-11-06T09:00:00-05:00,1.35036,1.35476,1.35019,1.35139,25248,25157.1
2013-11-06T17:00:00-05:00,1.35139,1.35278,1.35006,1.35264,8639,24295.25
2013-11-07T01:00:00-05:00,1.35264,1.3529,1.3295,1.3331,54047,25120.05
2013-11-07T09:00:00-05:00,1.3331,1.34496,1.33247,1.34191,55421,27394.1
2013-11-07T17:00:00-05:00,1.34191,1.34242,1.34001,1.34085,9700,26543.5
2013-11-08T01:00:00-05:00,1.34085,1.34378,1.33544,1.339,42970,26401.75
2013-11-08T09:00:00-05:00,1.339,1.339,1.33176,1.3367,40261,27861
2013-11-10T17:00:00-05:00,1.33569,1.33672,1.33446,1.3358,8186,26554.4
2013-11-11T01:00:00-05:00,1.3358,1.34123,1.33573,1.34062,23713,25585.2
2013-11-11T09:00:00-05:00,1.34062,1.34161,1.33962,1.3406,18232,25739.75
2013-11-11T17:00:00-05:00,1.3406,1.34139,1.3386,1.33874,10070,24666
2013-11-12T01:00:00-05:00,1.33874,1.34417,1.33592,1.34366,41947,25069.8
2013-11-12T09:00:00-05:00,1.34366,1.34562,1.34223,1.3435,29394,25872.8
2013-11-12T17:00:00-05:00,1.3435,1.34528,1.34295,1.34434,9034,25182.25
2013-11-13T01:00:00-05:00,1.34434,1.34465,1.3408,1.34415,31787,25779.75
2013-11-13T09:00:00-05:00,1.34415,1.34954,1.33901,1.34865,42096,27449.1
2013-11-13T17:00:00-05:00,1.34865,1.34974,1.34632,1.34705,14501,26663.75
2013-11-14T01:00:00-05:00,1.34705,1.34734,1.34182,1.34567,32061,26863.25
2013-11-14T09:00:00-05:00,1.34567,1.34891,1.34317,1.34576,34957,28030.65
2013-11-14T17:00:00-05:00,1.34576,1.3464,1.34453,1.34488,10192,27122.8
2013-11-15T01:00:00-05:00,1.34488,1.34883,1.3432,1.3480699999999999,25609,27140.85
2013-11-15T09:00:00-05:00,1.3480699999999999,1.35054,1.34703,1.34948,22585,27838.15
2013-11-17T17:00:00-05:00,1.34944,1.34983,1.34743,1.34952,7480,25509.8
2013-11-18T01:00:00-05:00,1.34952,1.35222,1.34893,1.3516,25175,23997.5
2013-11-18T09:00:00-05:00,1.3516,1.3542,1.34957,1.35056,25122,24768.6
2013-11-18T17:00:00-05:00,1.35056,1.35229,1.34986,1.35076,8365,23038.35
2013-11-19T01:00:00-05:00,1.35076,1.3543,1.34876,1.35099,33588,22704.7
2013-11-19T09:00:00-05:00,1.35099,1.35472,1.34903,1.35378,30211,23805.95
2013-11-19T17:00:00-05:00,1.35378,1.35798,1.3532899999999999,1.35514,14024,23321.5
2013-11-20T01:00:00-05:00,1.35514,1.35517,1.35121,1.35351,26875,23753.65
2013-11-20T09:00:00-05:00,1.35351,1.35467,1.34152,1.34407,51945,25847.4
2013-11-20T17:00:00-05:00,1.34407,1.34423,1.3413599999999999,1.34237,10271,24263.6
2013-11-21T01:00:00-05:00,1.34237,1.34769,1.33994,1.34614,37655,24676.65
2013-11-21T09:00:00-05:00,1.34614,1.34864,1.34438,1.34817,35635,26006.7
2013-11-21T17:00:00-05:00,1.34817,1.34862,1.34622,1.34733,9659,24900.3
2013-11-22T01:00:00-05:00,1.34733,1.35386,1.34698,1.35228,28701,24230.55
2013-11-22T09:00:00-05:00,1.35228,1.35566,1.35147,1.35554,20827,24546.85
2013-11-24T17:00:00-05:00,1.35453,1.35599,1.35377,1.35417,9290,23408.3
2013-11-25T01:00:00-05:00,1.35417,1.35452,1.35045,1.3513,24306,22875.75
2013-11-25T09:00:00-05:00,1.3513,1.3521,1.349,1.35165,23022,23517.25
2013-11-25T17:00:00-05:00,1.35165,1.35408,1.35147,1.35311,9534,22713.5
2013-11-26T01:00:00-05:00,1.35311,1.35714,1.35276,1.35473,25779,22873.2
2013-11-26T09:00:00-05:00,1.35473,1.35748,1.3521,1.3572,29556,23977
2013-11-26T17:00:00-05:00,1.3572,1.35991,1.35576,1.35887,12079,23322.2
2013-11-27T01:00:00-05:00,1.35887,1.36129,1.35728,1.36012,31093,23620.75
2013-11-27T09:00:00-05:00,1.36012,1.36087,1.3558999999999999,1.35792,26028,24503.9
2013-11-27T17:00:00-05:00,1.35792,1.35878,1.35636,1.3585,8016,23225.3
2013-11-28T01:00:00-05:00,1.3585,1.36186,1.35682,1.35941,25859,23007.7
2013-11-28T09:00:00-05:00,1.35941,1.36076,1.35931,1.3605,11283,22870.65
2013-11-28T17:00:00-05:00,1.3605,1.36215,1.35993,1.36198,11657,22109.75
2013-11-29T01:00:00-05:00,1.36198,1.36215,1.35957,1.36042,29054,20965.2
2013-11-29T09:00:00-05:00,1.36042,1.36177,1.35798,1.3592,22554,21579.35
2013-12-01T17:00:00-05:00,1.35842,1.36119,1.35813,1.36041,19937,20693.45
2013-12-02T01:00:00-05:00,1.36041,1.36157,1.35259,1.35414,60363,21929.85
2013-12-02T09:00:00-05:00,1.35414,1.35609,1.35273,1.35414,54449,24169.35
2013-12-02T17:00:00-05:00,1.35414,1.35467,1.35242,1.35453,18193,23643.95
2013-12-03T01:00:00-05:00,1.35453,1.35933,1.3543,1.3583399999999999,54280,25316.6
2013-12-03T09:00:00-05:00,1.3583399999999999,1.36136,1.35701,1.35893,55568,27630.5
2013-12-03T17:00:00-05:00,1.35893,1.35976,1.35822,1.35872,18401,27335.25
2013-12-04T01:00:00-05:00,1.35872,1.36007,1.35423,1.35467,61764,29272.35
2013-12-04T09:00:00-05:00,1.35467,1.36053,1.35282,1.3592899999999999,79288,32760.05
2013-12-04T17:00:00-05:00,1.3592899999999999,1.36148,1.35799,1.36047,20828,32512.5
2013-12-05T01:00:00-05:00,1.36047,1.36394,1.3543,1.36154,86696,35369.5
2013-12-05T09:00:00-05:00,1.36154,1.36772,1.36154,1.36666,91035,39317.3
2013-12-05T17:00:00-05:00,1.36666,1.36747,1.36565,1.36599,18384,38681.85
2013-12-06T01:00:00-05:00,1.36599,1.36782,1.3618999999999999,1.36604,68633,40812.1
2013-12-06T09:00:00-05:00,1.36604,1.37062,1.36569,1.37022,68554,43839
2013-12-08T17:00:00-05:00,1.37114,1.37212,1.37011,1.37048,14917,43291.9
2013-12-09T01:00:00-05:00,1.37048,1.37291,1.36941,1.37217,36736,44564.55
2013-12-09T09:00:00-05:00,1.37217,1.37458,1.37145,1.37394,41975,46080.45
2013-12-09T17:00:00-05:00,1.37394,1.37676,1.37338,1.37527,19447,45600.1
2013-12-10T01:00:00-05:00,1.37527,1.37649,1.37401,1.37636,46039,46774.35
2013-12-10T09:00:00-05:00,1.37636,1.37948,1.37564,1.37607,49879,48271.45
2013-12-10T17:00:00-05:00,1.37607,1.37653,1.37466,1.37576,15837,46045.15
2013-12-11T01:00:00-05:00,1.37576,1.37784,1.37402,1.3768,42671,45456.25
2013-12-11T09:00:00-05:00,1.3768,1.38106,1.37636,1.3786,64325,47762.85
2013-12-11T17:00:00-05:00,1.3786,1.37972,1.37729,1.37921,16594,45878.55
2013-12-12T01:00:00-05:00,1.37921,1.38031,1.37501,1.37574,60996,46149.95
2013-12-12T09:00:00-05:00,1.37574,1.37792,1.37373,1.37529,68436,48651.7
2013-12-12T17:00:00-05:00,1.37529,1.37597,1.3742,1.37498,19588,46542.9
2013-12-13T01:00:00-05:00,1.37498,1.37691,1.37091,1.37511,56861,45421.55
2013-12-13T09:00:00-05:00,1.37511,1.3753,1.37127,1.37425,48430,46801.65
2013-12-15T17:00:00-05:00,1.37283,1.3760999999999999,1.37268,1.37526,15834,43258.55
2013-12-16T01:00:00-05:00,1.37526,1.37987,1.37361,1.37713,51067,41260.15
2013-12-16T09:00:00-05:00,1.37713,1.37846,1.3742699999999999,1.3760999999999999,52057,42943.8
2013-12-16T17:00:00-05:00,1.3760999999999999,1.37734,1.37517,1.37734,12720,40148.15
2013-12-17T01:00:00-05:00,1.37734,1.37823,1.37451,1.37584,50002,39220.55
2013-12-17T09:00:00-05:00,1.37584,1.37746,1.3723,1.37675,58724,41410.9
2013-12-17T17:00:00-05:00,1.37675,1.3774899999999999,1.37626,1.37727,13646,40256.4
2013-12-18T01:00:00-05:00,1.37727,1.37781,1.37318,1.37418,51739,40744.6
2013-12-18T09:00:00-05:00,1.37418,1.38117,1.36743,1.36864,131516,46348.05
2013-12-18T17:00:00-05:00,1.36864,1.36938,1.36493,1.36663,26400,45366.1
2013-12-19T01:00:00-05:00,1.36663,1.36911,1.36577,1.36713,60542,45899.25
2013-12-19T09:00:00-05:00,1.36713,1.36786,1.36514,1.36623,57388,47976.8
2013-12-19T17:00:00-05:00,1.36623,1.36674,1.36253,1.36357,23806,47033.55
