time,open,high,low,close,Volume,Volume MA
2021-05-17T04:00:00-04:00,1.21357,1.21499,1.21336,1.2147999999999999,8849,7319.35
2021-05-17T05:00:00-04:00,1.2147999999999999,1.21593,1.21415,1.21555,8742,6778.35
2021-05-17T06:00:00-04:00,1.21555,1.21688,1.21553,1.21668,9754,6344.45
2021-05-17T07:00:00-04:00,1.21668,1.21688,1.21458,1.21467,10809,6401.9
2021-05-17T08:00:00-04:00,1.21467,1.21523,1.21346,1.21397,13826,6728.5
2021-05-17T09:00:00-04:00,1.21397,1.21502,1.21378,1.21467,13750,7164.25
2021-05-17T10:00:00-04:00,1.21467,1.21534,1.21389,1.21444,20129,7944.85
2021-05-17T11:00:00-04:00,1.21444,1.21568,1.21423,1.21546,12399,8279.75
2021-05-17T12:00:00-04:00,1.21546,1.21576,1.2152,1.2156,7167,8473.3
2021-05-17T13:00:00-04:00,1.2156,1.21577,1.21519,1.21567,5782,8741.05
2021-05-17T14:00:00-04:00,1.21567,1.21614,1.21565,1.21589,4663,8837.95
2021-05-17T15:00:00-04:00,1.21589,1.21603,1.21565,1.21578,4878,8957.95
2021-05-17T16:00:00-04:00,1.21578,1.21589,1.21448,1.21481,3631,8844.95
2021-05-17T17:00:00-04:00,1.21481,1.21543,1.21481,1.21527,1093,8444.15
2021-05-17T18:00:00-04:00,1.21527,1.21554,1.21486,1.2153,1664,8240.85
2021-05-17T19:00:00-04:00,1.2153,1.21579,1.21525,1.21564,1652,8055.95
2021-05-17T20:00:00-04:00,1.21564,1.21589,1.21535,1.21563,5020,8073.1
2021-05-17T21:00:00-04:00,1.21563,1.21678,1.21557,1.21666,8087,8238.15
2021-05-17T22:00:00-04:00,1.21666,1.21693,1.21622,1.2163,5187,7999.95
2021-05-17T23:00:00-04:00,1.2163,1.21689,1.21623,1.21676,3378,7523
2021-05-18T00:00:00-04:00,1.21676,1.21676,1.21631,1.21645,3452,7253.15
2021-05-18T01:00:00-04:00,1.21645,1.21675,1.21637,1.21666,3558,6993.95
2021-05-18T02:00:00-04:00,1.21666,1.21906,1.2165,1.21833,13136,7163.05
2021-05-18T03:00:00-04:00,1.21833,1.22056,1.21833,1.22025,13837,7314.45
2021-05-18T04:00:00-04:00,1.22025,1.22197,1.21998,1.2218499999999999,14122,7329.25
2021-05-18T05:00:00-04:00,1.2218499999999999,1.22236,1.2213,1.22176,11587,7221.1
2021-05-18T06:00:00-04:00,1.22176,1.22187,1.22076,1.22076,8625,6645.9
2021-05-18T07:00:00-04:00,1.22076,1.22193,1.22064,1.22176,8880,6469.95
2021-05-18T08:00:00-04:00,1.22176,1.2234099999999999,1.22169,1.22212,12283,6725.75
2021-05-18T09:00:00-04:00,1.22212,1.22232,1.22113,1.22119,16468,7260.05
2021-05-18T10:00:00-04:00,1.22119,1.22237,1.22051,1.22182,15357,7794.75
2021-05-18T11:00:00-04:00,1.22182,1.22198,1.21978,1.2202,11325,8117.1
2021-05-18T12:00:00-04:00,1.2202,1.22171,1.22008,1.22168,7883,8329.7
2021-05-18T13:00:00-04:00,1.22168,1.22241,1.22149,1.22233,4772,8513.65
2021-05-18T14:00:00-04:00,1.22233,1.22299,1.22221,1.22291,5783,8719.6
2021-05-18T15:00:00-04:00,1.22291,1.22303,1.22262,1.22266,4138,8843.9
2021-05-18T16:00:00-04:00,1.22266,1.22277,1.22203,1.22217,3433,8764.55
2021-05-18T17:00:00-04:00,1.22217,1.2224599999999999,1.22205,1.22241,220,8371.2
2021-05-18T18:00:00-04:00,1.22241,1.22253,1.22217,1.22241,1237,8173.7
2021-05-18T19:00:00-04:00,1.22241,1.22257,1.22215,1.22224,2290,8119.3
2021-05-18T20:00:00-04:00,1.22224,1.22329,1.2221,1.22264,5670,8230.2
2021-05-18T21:00:00-04:00,1.22264,1.22275,1.22198,1.22217,6747,8389.65
2021-05-18T22:00:00-04:00,1.22217,1.22249,1.22174,1.22224,6189,8042.3
2021-05-18T23:00:00-04:00,1.22224,1.22309,1.22212,1.22295,4357,7568.3
2021-05-19T00:00:00-04:00,1.22295,1.22353,1.22295,1.22314,3847,7054.55
2021-05-19T01:00:00-04:00,1.22314,1.22427,1.22306,1.22395,4490,6699.7
2021-05-19T02:00:00-04:00,1.22395,1.22452,1.22355,1.22384,10125,6774.7
2021-05-19T03:00:00-04:00,1.22384,1.22454,1.22165,1.22213,17174,7189.4
2021-05-19T04:00:00-04:00,1.22213,1.2226299999999999,1.22047,1.22165,13280,7239.25
2021-05-19T05:00:00-04:00,1.22165,1.22205,1.22077,1.22107,11713,7001.5
2021-05-19T06:00:00-04:00,1.22107,1.22159,1.22001,1.2207,10292,6748.25
2021-05-19T07:00:00-04:00,1.2207,1.22089,1.21887,1.22069,14327,6898.35
2021-05-19T08:00:00-04:00,1.22069,1.22155,1.22027,1.22078,13261,7167.25
2021-05-19T09:00:00-04:00,1.22078,1.22387,1.22037,1.22287,22995,8078.4
2021-05-19T10:00:00-04:00,1.22287,1.22311,1.22119,1.2216,23437,8961.1
2021-05-19T11:00:00-04:00,1.2216,1.22237,1.22132,1.22159,11811,9344.75
2021-05-19T12:00:00-04:00,1.22159,1.2221,1.22102,1.22108,8857,9615.95
2021-05-19T13:00:00-04:00,1.22108,1.22149,1.2206299999999999,1.22079,7636,9986.75
2021-05-19T14:00:00-04:00,1.22079,1.22109,1.21688,1.21712,41357,11992.75
2021-05-19T15:00:00-04:00,1.21712,1.21767,1.21597,1.21732,18553,12805.9
2021-05-19T16:00:00-04:00,1.21732,1.21797,1.2169699999999999,1.2169699999999999,4144,12729.6
2021-05-19T17:00:00-04:00,1.2169699999999999,1.21776,1.21686,1.21753,476,12416.05
2021-05-19T18:00:00-04:00,1.21753,1.2177,1.21724,1.21727,2080,12210.6
2021-05-19T19:00:00-04:00,1.21727,1.21772,1.21693,1.21704,2292,12107.35
2021-05-19T20:00:00-04:00,1.21704,1.2185,1.2169,1.2185,8222,12326.1
2021-05-19T21:00:00-04:00,1.2185,1.21851,1.2169699999999999,1.21811,10036,12603.4
2021-05-19T22:00:00-04:00,1.21811,1.21816,1.21724,1.21772,7545,12474.4
2021-05-19T23:00:00-04:00,1.21772,1.21847,1.21769,1.21824,5358,11883.6
2021-05-20T00:00:00-04:00,1.21824,1.21853,1.21793,1.21822,3859,11412.55
2021-05-20T01:00:00-04:00,1.21822,1.21827,1.21772,1.21787,3956,11024.7
2021-05-20T02:00:00-04:00,1.21787,1.21979,1.2178,1.21847,11440,11082.1
2021-05-20T03:00:00-04:00,1.21847,1.22047,1.21843,1.22027,13255,11028.5
2021-05-20T04:00:00-04:00,1.22027,1.22047,1.21856,1.21882,12499,10990.4
2021-05-20T05:00:00-04:00,1.21882,1.21918,1.21833,1.21871,10754,10378.35
2021-05-20T06:00:00-04:00,1.21871,1.21972,1.21811,1.21943,11102,9761.6
2021-05-20T07:00:00-04:00,1.21943,1.22027,1.21937,1.2202,9631,9652.6
2021-05-20T08:00:00-04:00,1.2202,1.22081,1.21963,1.22,12122,9815.85
2021-05-20T09:00:00-04:00,1.22,1.2215799999999999,1.21974,1.22098,15599,10214
2021-05-20T10:00:00-04:00,1.22098,1.22188,1.22073,1.22136,15105,8901.4
2021-05-20T11:00:00-04:00,1.22136,1.22264,1.22079,1.22243,11219,8534.7
2021-05-20T12:00:00-04:00,1.22243,1.22247,1.22139,1.22183,9330,8794
2021-05-20T13:00:00-04:00,1.22183,1.22188,1.22121,1.22152,6719,9106.15
2021-05-20T14:00:00-04:00,1.22152,1.22223,1.22149,1.22198,7228,9363.55
2021-05-20T15:00:00-04:00,1.22198,1.22282,1.22181,1.22282,6263,9562.1
2021-05-20T16:00:00-04:00,1.22282,1.22293,1.22249,1.22269,3764,9339.2
2021-05-20T17:00:00-04:00,1.22269,1.22294,1.22209,1.22293,431,8858.95
2021-05-20T18:00:00-04:00,1.22293,1.223,1.22259,1.22259,1431,8553.25
2021-05-20T19:00:00-04:00,1.22259,1.22284,1.2225,1.22251,1730,8371.85
2021-05-20T20:00:00-04:00,1.22251,1.22379,1.22239,1.22339,8080,8582.9
2021-05-20T21:00:00-04:00,1.22339,1.22394,1.22314,1.22322,7617,8765.95
2021-05-20T22:00:00-04:00,1.22322,1.2233,1.22276,1.2232,6501,8519
2021-05-20T23:00:00-04:00,1.2232,1.2233,1.22297,1.22322,4778,8095.15
2021-05-21T00:00:00-04:00,1.22322,1.22346,1.22304,1.22328,3729,7656.65
2021-05-21T01:00:00-04:00,1.22328,1.2237,1.2232,1.22336,4060,7321.95
2021-05-21T02:00:00-04:00,1.22336,1.22399,1.22223,1.2226,8998,7216.75
2021-05-21T03:00:00-04:00,1.2226,1.22359,1.22098,1.22166,19347,7702.55
2021-05-21T04:00:00-04:00,1.22166,1.22251,1.22127,1.22237,12133,7703.1
2021-05-21T05:00:00-04:00,1.22237,1.22332,1.22197,1.22261,11772,7511.75
2021-05-21T06:00:00-04:00,1.22261,1.22379,1.2218499999999999,1.22191,11797,7346.35
2021-05-21T07:00:00-04:00,1.22191,1.22216,1.21846,1.2186299999999999,14934,7532.1
2021-05-21T08:00:00-04:00,1.2186299999999999,1.22066,1.21782,1.22058,17288,7930
2021-05-21T09:00:00-04:00,1.22058,1.22102,1.21753,1.21852,18860,8537.05
2021-05-21T10:00:00-04:00,1.21852,1.21898,1.21707,1.21886,19226,9136.95
2021-05-21T11:00:00-04:00,1.21886,1.21917,1.21746,1.21772,11278,9387.7
2021-05-21T12:00:00-04:00,1.21772,1.21787,1.21607,1.21642,9290,9664
2021-05-21T13:00:00-04:00,1.21642,1.21766,1.21627,1.21765,6138,9949.35
2021-05-21T14:00:00-04:00,1.21765,1.21817,1.21755,1.21812,5232,10139.4
2021-05-21T15:00:00-04:00,1.21812,1.21872,1.21783,1.21857,6067,10356.25
2021-05-21T16:00:00-04:00,1.21857,1.21879,1.21774,1.21807,2895,10097
2021-05-23T17:00:00-04:00,1.21745,1.218,1.21728,1.2174099999999999,317,9732
2021-05-23T18:00:00-04:00,1.2174099999999999,1.21818,1.21718,1.21788,2856,9549.75
2021-05-23T19:00:00-04:00,1.21788,1.21844,1.21788,1.21807,2484,9435.05
2021-05-23T20:00:00-04:00,1.21807,1.21872,1.21773,1.21804,6814,9589.3
2021-05-23T21:00:00-04:00,1.21804,1.21846,1.21771,1.21844,9271,9849.85
2021-05-23T22:00:00-04:00,1.21844,1.21854,1.21769,1.21785,6725,9736.2
2021-05-23T23:00:00-04:00,1.21785,1.21823,1.2175,1.21813,6272,9082.45
2021-05-24T00:00:00-04:00,1.21813,1.21834,1.21788,1.21796,2517,8601.65
2021-05-24T01:00:00-04:00,1.21796,1.21901,1.21796,1.21895,5177,8271.9
2021-05-24T02:00:00-04:00,1.21895,1.21954,1.21866,1.21901,10347,8199.4
2021-05-24T03:00:00-04:00,1.21901,1.21997,1.21891,1.21977,11375,8021.45
2021-05-24T04:00:00-04:00,1.21977,1.22043,1.21747,1.21968,15257,7919.9
2021-05-24T05:00:00-04:00,1.21968,1.2212,1.2193,1.22117,11917,7572.75
2021-05-24T06:00:00-04:00,1.22117,1.22193,1.22106,1.22144,10426,7132.75
2021-05-24T07:00:00-04:00,1.22144,1.22161,1.22049,1.22092,9800,7058.85
2021-05-24T08:00:00-04:00,1.22092,1.22165,1.22067,1.22103,8492,7018.95
2021-05-24T09:00:00-04:00,1.22103,1.22227,1.22036,1.22222,12783,7351.2
2021-05-24T10:00:00-04:00,1.22222,1.223,1.22136,1.22168,12535,7716.35
2021-05-24T11:00:00-04:00,1.22168,1.22242,1.22072,1.22096,9260,7876
2021-05-24T12:00:00-04:00,1.22096,1.22152,1.22047,1.22151,5595,8011
2021-05-24T13:00:00-04:00,1.22151,1.22177,1.22057,1.22163,4856,8237.95
2021-05-24T14:00:00-04:00,1.22163,1.22171,1.22103,1.22136,3562,8273.25
2021-05-24T15:00:00-04:00,1.22136,1.22174,1.22129,1.22162,4285,8363.3
2021-05-24T16:00:00-04:00,1.22162,1.22182,1.2212,1.22137,2056,8125.4
2021-05-24T17:00:00-04:00,1.22137,1.22175,1.22107,1.22157,533,7688.5
2021-05-24T18:00:00-04:00,1.22157,1.22174,1.22143,1.22164,1482,7426.35
2021-05-24T19:00:00-04:00,1.22164,1.22165,1.22126,1.22144,2212,7223.35
2021-05-24T20:00:00-04:00,1.22144,1.2222,1.22117,1.22217,5659,7380.45
2021-05-24T21:00:00-04:00,1.22217,1.22301,1.22211,1.2225,9522,7597.7
2021-05-24T22:00:00-04:00,1.2225,1.22286,1.22229,1.22285,5618,7361.25
2021-05-24T23:00:00-04:00,1.22285,1.22288,1.22248,1.22265,4401,7012.55
2021-05-25T00:00:00-04:00,1.22265,1.22315,1.22255,1.22293,3776,6438.5
2021-05-25T01:00:00-04:00,1.22293,1.22302,1.2222,1.22236,4160,6050.65
2021-05-25T02:00:00-04:00,1.22236,1.22534,1.22203,1.22457,15711,6314.9
2021-05-25T03:00:00-04:00,1.22457,1.22622,1.22439,1.22558,16334,6641.6
2021-05-25T04:00:00-04:00,1.22558,1.22619,1.22439,1.22589,14670,6950.5
2021-05-25T05:00:00-04:00,1.22589,1.22619,1.22528,1.22549,9763,6799.5
2021-05-25T06:00:00-04:00,1.22549,1.22587,1.22476,1.22482,9399,6642.7
2021-05-25T07:00:00-04:00,1.22482,1.22608,1.22462,1.22558,10248,6692.1
2021-05-25T08:00:00-04:00,1.22558,1.22664,1.22501,1.22534,11040,6964.35
2021-05-25T09:00:00-04:00,1.22534,1.22571,1.22409,1.22476,14811,7462.1
2021-05-25T10:00:00-04:00,1.22476,1.2254099999999999,1.22406,1.22461,16531,8110.55
2021-05-25T11:00:00-04:00,1.22461,1.22487,1.22304,1.22326,11310,8461.8
2021-05-25T12:00:00-04:00,1.22326,1.22399,1.2226299999999999,1.22398,8533,8785.65
2021-05-25T13:00:00-04:00,1.22398,1.22498,1.22379,1.22479,7674,9142.7
2021-05-25T14:00:00-04:00,1.22479,1.2257,1.2246299999999999,1.22559,6235,9380.35
2021-05-25T15:00:00-04:00,1.22559,1.2256,1.22461,1.22473,4954,9517.45
2021-05-25T16:00:00-04:00,1.22473,1.22526,1.22459,1.22484,3021,9385.55
2021-05-25T17:00:00-04:00,1.22484,1.2257,1.22471,1.22494,425,8930.7
2021-05-25T18:00:00-04:00,1.22494,1.22549,1.22493,1.22533,1951,8747.35
2021-05-25T19:00:00-04:00,1.22533,1.22538,1.2246,1.22469,2440,8649.3
2021-05-25T20:00:00-04:00,1.22469,1.22538,1.22445,1.22451,5517,8736.35
2021-05-25T21:00:00-04:00,1.22451,1.22483,1.22424,1.22438,6574,8857.05
2021-05-25T22:00:00-04:00,1.22438,1.2253,1.22419,1.22498,7717,8457.35
2021-05-25T23:00:00-04:00,1.22498,1.22605,1.22496,1.22581,6445,7962.9
2021-05-26T00:00:00-04:00,1.22581,1.22611,1.22562,1.22596,3765,7417.65
2021-05-26T01:00:00-04:00,1.22596,1.2262899999999999,1.22556,1.22559,4204,7139.7
2021-05-26T02:00:00-04:00,1.22559,1.22566,1.22433,1.22493,10517,7195.6
2021-05-26T03:00:00-04:00,1.22493,1.22499,1.22326,1.22442,10781,7222.25
2021-05-26T04:00:00-04:00,1.22442,1.22484,1.22325,1.22408,9281,7134.3
2021-05-26T05:00:00-04:00,1.22408,1.2247,1.22376,1.22451,9190,6853.25
2021-05-26T06:00:00-04:00,1.22451,1.22451,1.22328,1.2238499999999999,8077,6430.55
2021-05-26T07:00:00-04:00,1.2238499999999999,1.22398,1.22252,1.22268,10337,6381.9
2021-05-26T08:00:00-04:00,1.22268,1.22297,1.22171,1.22198,12328,6571.65
2021-05-26T09:00:00-04:00,1.22198,1.22348,1.22177,1.22283,13653,6870.6
2021-05-26T10:00:00-04:00,1.22283,1.224,1.22167,1.2217,14154,7266.55
2021-05-26T11:00:00-04:00,1.2217,1.22213,1.21974,1.22034,13351,7686.4
2021-05-26T12:00:00-04:00,1.22034,1.22054,1.21957,1.21999,8662,7968.45
2021-05-26T13:00:00-04:00,1.21999,1.22021,1.2181899999999999,1.21874,9849,8439.65
2021-05-26T14:00:00-04:00,1.21874,1.21932,1.21845,1.21929,5853,8634.75
2021-05-26T15:00:00-04:00,1.21929,1.21962,1.21907,1.21922,4756,8750.55
2021-05-26T16:00:00-04:00,1.21922,1.21972,1.21913,1.21921,2551,8602.25
2021-05-26T17:00:00-04:00,1.21921,1.21946,1.2187999999999999,1.21938,517,8299.4
2021-05-26T18:00:00-04:00,1.21938,1.21969,1.21922,1.21926,2464,8036.75
2021-05-26T19:00:00-04:00,1.21926,1.21943,1.21888,1.21921,1992,7814.1
2021-05-26T20:00:00-04:00,1.21921,1.21927,1.21798,1.21883,6538,7952.75
2021-05-26T21:00:00-04:00,1.21883,1.21884,1.21752,1.21849,7593,8122.2
2021-05-26T22:00:00-04:00,1.21849,1.21928,1.21843,1.21904,5244,7858.55
2021-05-26T23:00:00-04:00,1.21904,1.21946,1.21864,1.21936,5364,7587.7
2021-05-27T00:00:00-04:00,1.21936,1.21957,1.21907,1.21936,4914,7369.35
2021-05-27T01:00:00-04:00,1.21936,1.21968,1.21882,1.21956,4962,7157.95
2021-05-27T02:00:00-04:00,1.21956,1.22024,1.21868,1.2198,11727,7340.45
2021-05-27T03:00:00-04:00,1.2198,1.22084,1.21948,1.22057,13111,7479.15
2021-05-27T04:00:00-04:00,1.22057,1.22151,1.218,1.21824,12982,7511.85
2021-05-27T05:00:00-04:00,1.21824,1.21961,1.2182,1.21931,9217,7290.05
2021-05-27T06:00:00-04:00,1.21931,1.22084,1.2193,1.22051,8957,7030.2
2021-05-27T07:00:00-04:00,1.22051,1.22107,1.21927,1.21962,12926,7008.95
2021-05-27T08:00:00-04:00,1.21962,1.22022,1.21843,1.21861,14948,7323.25
2021-05-27T09:00:00-04:00,1.21861,1.21993,1.21797,1.21973,14869,7574.25
2021-05-27T10:00:00-04:00,1.21973,1.22116,1.2192,1.22012,17478,8155.5
2021-05-27T11:00:00-04:00,1.22012,1.22034,1.21856,1.21936,10969,8466.15
2021-05-27T12:00:00-04:00,1.21936,1.21962,1.21853,1.21876,6285,8652.85
2021-05-27T13:00:00-04:00,1.21876,1.22039,1.21871,1.22015,7540,9004
2021-05-27T14:00:00-04:00,1.22015,1.22047,1.2198499999999999,1.21986,4878,9124.7
2021-05-27T15:00:00-04:00,1.21986,1.22009,1.21947,1.21992,3658,9208
2021-05-27T16:00:00-04:00,1.21992,1.21992,1.21922,1.21937,2615,9011.85
2021-05-27T17:00:00-04:00,1.21937,1.21952,1.2191,1.21939,256,8645
2021-05-27T18:00:00-04:00,1.21939,1.2195799999999999,1.21911,1.21917,1507,8458.15
2021-05-27T19:00:00-04:00,1.21917,1.21932,1.2189699999999999,1.21927,2177,8298.8
2021-05-27T20:00:00-04:00,1.21927,1.21929,1.21825,1.21841,5405,8323.35
2021-05-27T21:00:00-04:00,1.21841,1.2187,1.21815,1.21825,6254,8387.95
2021-05-27T22:00:00-04:00,1.21825,1.21862,1.21816,1.21857,3953,7999.25
2021-05-27T23:00:00-04:00,1.21857,1.21886,1.21827,1.21871,4609,7574.15
2021-05-28T00:00:00-04:00,1.21871,1.21903,1.21852,1.21877,2541,7052.1
2021-05-28T01:00:00-04:00,1.21877,1.21887,1.2176,1.21772,4483,6815.4
2021-05-28T02:00:00-04:00,1.21772,1.21849,1.21716,1.21824,9994,6867.25
2021-05-28T03:00:00-04:00,1.21824,1.21899,1.21774,1.21881,11307,6786.3
2021-05-28T04:00:00-04:00,1.21881,1.22005,1.21871,1.21974,10913,6584.55
2021-05-28T05:00:00-04:00,1.21974,1.21979,1.21826,1.21862,8194,6250.8
2021-05-28T06:00:00-04:00,1.21862,1.21907,1.21724,1.21778,7801,5766.95
2021-05-28T07:00:00-04:00,1.21778,1.21816,1.21507,1.21566,14346,5935.8
2021-05-28T08:00:00-04:00,1.21566,1.2157499999999999,1.21328,1.2135,17464,6494.75
2021-05-28T09:00:00-04:00,1.2135,1.21668,1.21326,1.21645,17454,6990.45
2021-05-28T10:00:00-04:00,1.21645,1.21889,1.21631,1.21799,19316,7712.35
2021-05-28T11:00:00-04:00,1.21799,1.21984,1.21786,1.21936,11306,8094.75
2021-05-28T12:00:00-04:00,1.21936,1.22042,1.2192399999999999,1.22006,7751,8351.55
2021-05-28T13:00:00-04:00,1.22006,1.22048,1.21993,1.22018,5702,8623.85
2021-05-28T14:00:00-04:00,1.22018,1.22021,1.2195,1.21962,5075,8802.25
2021-05-28T15:00:00-04:00,1.21962,1.21974,1.21921,1.21926,3324,8859.6
2021-05-28T16:00:00-04:00,1.21926,1.2195,1.21889,1.21915,2599,8719.3
2021-05-30T17:00:00-04:00,1.21994,1.22003,1.21906,1.21957,279,8420.55
2021-05-30T18:00:00-04:00,1.21957,1.21964,1.21907,1.21933,2041,8324.95
2021-05-30T19:00:00-04:00,1.21933,1.21961,1.21891,1.21895,1594,8174.2
2021-05-30T20:00:00-04:00,1.21895,1.21932,1.21845,1.21917,4722,8283.25
2021-05-30T21:00:00-04:00,1.21917,1.22,1.21887,1.21999,6023,8360.25
2021-05-30T22:00:00-04:00,1.21999,1.22043,1.21981,1.22035,4374,8079.25
2021-05-30T23:00:00-04:00,1.22035,1.22042,1.21981,1.21989,3764,7702.1
2021-05-31T00:00:00-04:00,1.21989,1.22001,1.21964,1.2198,2671,7290
2021-05-31T01:00:00-04:00,1.2198,1.22021,1.2192399999999999,1.21939,2901,7025.35
2021-05-31T02:00:00-04:00,1.21939,1.21972,1.21833,1.21894,5293,6899.95
2021-05-31T03:00:00-04:00,1.21894,1.22016,1.21893,1.2191,8592,6612.25
2021-05-31T04:00:00-04:00,1.2191,1.22037,1.21884,1.22005,11632,6320.65
2021-05-31T05:00:00-04:00,1.22005,1.22005,1.2185,1.21869,8289,5862.4
2021-05-31T06:00:00-04:00,1.21869,1.21931,1.21852,1.21903,5409,5167.05
2021-05-31T07:00:00-04:00,1.21903,1.22012,1.21858,1.2199,5232,4863.35
2021-05-31T08:00:00-04:00,1.2199,1.2202,1.21973,1.21986,4381,4694.85
2021-05-31T09:00:00-04:00,1.21986,1.22055,1.21938,1.22049,4652,4642.35
2021-05-31T10:00:00-04:00,1.22049,1.22276,1.22007,1.22276,8318,4804.5
2021-05-31T11:00:00-04:00,1.22276,1.22313,1.222,1.22293,8236,5050.1
2021-05-31T12:00:00-04:00,1.22293,1.22309,1.22251,1.22281,3287,5084.5
2021-05-31T13:00:00-04:00,1.22281,1.22296,1.22264,1.22274,1445,5142.8
2021-05-31T14:00:00-04:00,1.22274,1.22282,1.2226,1.22274,1758,5128.65
2021-05-31T15:00:00-04:00,1.22274,1.22274,1.22249,1.2226299999999999,894,5093.65
2021-05-31T16:00:00-04:00,1.2226299999999999,1.22293,1.22237,1.22237,1585,4936.8
2021-05-31T17:00:00-04:00,1.22237,1.22273,1.22237,1.22256,556,4663.45
2021-05-31T18:00:00-04:00,1.22256,1.22327,1.22253,1.223,2105,4550
2021-05-31T19:00:00-04:00,1.223,1.22345,1.22285,1.22326,1461,4434.85
2021-05-31T20:00:00-04:00,1.22326,1.22344,1.22237,1.22296,4196,4511.1
2021-05-31T21:00:00-04:00,1.22296,1.22365,1.22285,1.22319,7155,4723.8
2021-05-31T22:00:00-04:00,1.22319,1.22356,1.2226299999999999,1.22281,4227,4670.5
2021-05-31T23:00:00-04:00,1.22281,1.22322,1.22258,1.22302,3520,4416.9
2021-06-01T00:00:00-04:00,1.22302,1.22302,1.22223,1.22224,4026,4036.6
2021-06-01T01:00:00-04:00,1.22224,1.22255,1.22181,1.22249,3552,3799.75
2021-06-01T02:00:00-04:00,1.22249,1.22376,1.22196,1.22326,8437,3951.15
2021-06-01T03:00:00-04:00,1.22326,1.22414,1.22275,1.22413,11190,4249.05
2021-06-01T04:00:00-04:00,1.22413,1.22414,1.22133,1.22299,13411,4700.55
2021-06-01T05:00:00-04:00,1.22299,1.22386,1.22292,1.22326,9699,4952.9
2021-06-01T06:00:00-04:00,1.22326,1.22336,1.22218,1.22232,7913,4932.65
2021-06-01T07:00:00-04:00,1.22232,1.22276,1.22186,1.22217,7450,4893.35
2021-06-01T08:00:00-04:00,1.22217,1.22271,1.22169,1.22248,8976,5177.8
2021-06-01T09:00:00-04:00,1.22248,1.22421,1.2215799999999999,1.2238,11954,5703.25
2021-06-01T10:00:00-04:00,1.2238,1.22544,1.2236799999999999,1.2246,19485,6589.6
2021-06-01T11:00:00-04:00,1.2246,1.22513,1.22404,1.22404,8001,6944.95
2021-06-01T12:00:00-04:00,1.22404,1.2243,1.2232399999999999,1.22329,6367,7184.05
2021-06-01T13:00:00-04:00,1.22329,1.22342,1.2227,1.22304,4940,7403.25
2021-06-01T14:00:00-04:00,1.22304,1.22328,1.22268,1.22285,3875,7491.75
2021-06-01T15:00:00-04:00,1.22285,1.22286,1.22184,1.2220199999999999,4551,7646.25
2021-06-01T16:00:00-04:00,1.2220199999999999,1.22206,1.22107,1.22128,3252,7599.05
2021-06-01T17:00:00-04:00,1.22128,1.22175,1.22111,1.22136,471,7264.85
2021-06-01T18:00:00-04:00,1.22136,1.22152,1.22121,1.22143,1284,7117.7
2021-06-01T19:00:00-04:00,1.22143,1.22179,1.2214099999999999,1.22173,987,6991.05
2021-06-01T20:00:00-04:00,1.22173,1.22262,1.2215,1.22203,5674,7073.45
2021-06-01T21:00:00-04:00,1.22203,1.22265,1.22198,1.22213,6009,7196.3
2021-06-01T22:00:00-04:00,1.22213,1.22265,1.22192,1.22235,4390,6993.95
2021-06-01T23:00:00-04:00,1.22235,1.22261,1.22208,1.22229,2653,6567.1
2021-06-02T00:00:00-04:00,1.22229,1.22231,1.22169,1.2217,2829,6038
2021-06-02T01:00:00-04:00,1.2217,1.22199,1.22147,1.22147,4237,5764.9
2021-06-02T02:00:00-04:00,1.22147,1.2218,1.22055,1.22098,10982,5918.35
2021-06-02T03:00:00-04:00,1.22098,1.22137,1.21965,1.22005,13773,6234.5
2021-06-02T04:00:00-04:00,1.22005,1.22017,1.21794,1.21812,13594,6465.4
2021-06-02T05:00:00-04:00,1.21812,1.2189699999999999,1.2169,1.218,11497,6442.55
2021-06-02T06:00:00-04:00,1.218,1.218,1.21701,1.21735,8229,5879.75
2021-06-02T07:00:00-04:00,1.21735,1.21803,1.2164,1.21799,9803,5969.85
2021-06-02T08:00:00-04:00,1.21799,1.21918,1.21794,1.21858,10466,6174.8
2021-06-02T09:00:00-04:00,1.21858,1.2205,1.21843,1.22044,10954,6475.5
2021-06-02T10:00:00-04:00,1.22044,1.22072,1.21963,1.22068,10299,6796.7
2021-06-02T11:00:00-04:00,1.22068,1.2218499999999999,1.22027,1.22128,7855,6961.9
2021-06-02T12:00:00-04:00,1.22128,1.22154,1.22111,1.22121,4298,7014.2
2021-06-02T13:00:00-04:00,1.22121,1.2214,1.22068,1.22083,3551,7168.2
2021-06-02T14:00:00-04:00,1.22083,1.22154,1.2206299999999999,1.22105,4610,7334.5
2021-06-02T15:00:00-04:00,1.22105,1.2214,1.22057,1.22107,3368,7453.55
2021-06-02T16:00:00-04:00,1.22107,1.2212399999999999,1.22073,1.2209,2713,7305.5
2021-06-02T17:00:00-04:00,1.2209,1.22116,1.22089,1.22108,161,7013.1
2021-06-02T18:00:00-04:00,1.22108,1.22125,1.22096,1.22105,624,6824.8
2021-06-02T19:00:00-04:00,1.22105,1.22126,1.22088,1.22094,695,6726.9
2021-06-02T20:00:00-04:00,1.22094,1.22142,1.22079,1.22123,2434,6707.15
2021-06-02T21:00:00-04:00,1.22123,1.22133,1.22052,1.22055,4146,6702.6
2021-06-02T22:00:00-04:00,1.22055,1.22078,1.22035,1.22041,2829,6294.95
2021-06-02T23:00:00-04:00,1.22041,1.22074,1.22024,1.22065,2489,5730.75
