time,open,high,low,close,Volume,Volume MA
2006-02-15T09:00:00-05:00,1.1933,1.1955,1.187,1.1892,4080,4389
2006-02-15T17:00:00-05:00,1.1892,1.1897,1.1847,1.1875,4616,4263.55
2006-02-16T09:00:00-05:00,1.1875,1.1909,1.1864,1.1902,3370,4271.25
2006-02-16T17:00:00-05:00,1.1902,1.1914,1.1859,1.1895,4201,4197.05
2006-02-17T09:00:00-05:00,1.1895,1.1943,1.1873,1.1933,3173,4225.1
2006-02-19T17:00:00-05:00,1.1925999999999999,1.1975,1.1923,1.1943,5608,4244
2006-02-20T09:00:00-05:00,1.1943,1.1949,1.1935,1.1935,3584,4258.9
2006-02-20T17:00:00-05:00,1.1935,1.1937,1.1898,1.1905,4759,4087.9
2006-02-21T09:00:00-05:00,1.1905,1.1931,1.1891,1.1907,3566,4103.9
2006-02-21T17:00:00-05:00,1.1907,1.193,1.1863,1.1885,4433,4103.95
2006-02-22T09:00:00-05:00,1.1885,1.1921,1.1877,1.191,3490,4097.55
2006-02-22T17:00:00-05:00,1.191,1.1969,1.1892,1.1921,4399,4097.85
2006-02-23T09:00:00-05:00,1.1921,1.1933,1.1905,1.1919,3471,4098.95
2006-02-23T17:00:00-05:00,1.1919,1.1934,1.1882,1.1897,4755,4076.95
2006-02-24T09:00:00-05:00,1.1897,1.1904,1.1864,1.1868,2430,4044.65
2006-02-26T17:00:00-05:00,1.1864,1.1879,1.1826,1.1844999999999999,9914,4300.45
2006-02-27T09:00:00-05:00,1.1844999999999999,1.1868,1.1839,1.1846,3491,4311.2
2006-02-27T17:00:00-05:00,1.1846,1.1895,1.1835,1.1885999999999999,5570,4367.2
2006-02-28T09:00:00-05:00,1.1885999999999999,1.1941,1.1885999999999999,1.193,4920,4420.7
2006-02-28T17:00:00-05:00,1.193,1.1976,1.1924,1.1955,6562,4519.6
2006-03-01T09:00:00-05:00,1.1955,1.1958,1.1891,1.1921,4525,4541.85
2006-03-01T17:00:00-05:00,1.1921,1.1964,1.1912,1.1955,9954,4808.75
2006-03-02T09:00:00-05:00,1.1955,1.2045,1.1954,1.2034,4137,4847.1
2006-03-02T17:00:00-05:00,1.2034,1.2053,1.2006999999999999,1.2049,10326,5153.35
2006-03-03T09:00:00-05:00,1.2049,1.205,1.1996,1.2036,3872,5188.3
2006-03-05T17:00:00-05:00,1.205,1.2094,1.201,1.2031,11191,5467.45
2006-03-06T09:00:00-05:00,1.2031,1.2034,1.1989,1.2006999999999999,4974,5536.95
2006-03-06T17:00:00-05:00,1.2006999999999999,1.2022,1.1885,1.1898,11814,5889.7
2006-03-07T09:00:00-05:00,1.1898,1.1908,1.187,1.1887,4519,5937.35
2006-03-07T17:00:00-05:00,1.1887,1.1941,1.1873,1.1903,11322,6281.8
2006-03-08T09:00:00-05:00,1.1903,1.1933,1.19,1.1927,4548,6334.7
2006-03-08T17:00:00-05:00,1.1927,1.1953,1.1907,1.1919,11415,6685.5
2006-03-09T09:00:00-05:00,1.1919,1.1923,1.1899,1.1907,4522,6738.05
2006-03-09T17:00:00-05:00,1.1907,1.1928,1.186,1.1875,11065,7053.55
2006-03-10T09:00:00-05:00,1.1875,1.1919,1.1866,1.1916,3713,7117.7
2006-03-12T17:00:00-05:00,1.1914,1.1969,1.1913,1.1924,9937,7118.85
2006-03-13T09:00:00-05:00,1.1924,1.1965999999999999,1.1923,1.1961,4819,7185.25
2006-03-13T17:00:00-05:00,1.1961,1.1989,1.194,1.1984,11047,7459.1
2006-03-14T09:00:00-05:00,1.1984,1.2032,1.1984,1.2015,4462,7436.2
2006-03-14T17:00:00-05:00,1.2015,1.2065,1.2005,1.2042,9060,7561.1
2006-03-15T09:00:00-05:00,1.2042,1.2074,1.203,1.2066999999999999,4430,7556.35
2006-03-15T17:00:00-05:00,1.2066999999999999,1.2145,1.2035,1.214,10955,7606.4
2006-03-16T09:00:00-05:00,1.214,1.219,1.2135,1.2171,4376,7618.35
2006-03-16T17:00:00-05:00,1.2171,1.22,1.2149,1.2155,11053,7654.7
2006-03-17T09:00:00-05:00,1.2155,1.2207999999999999,1.2141,1.2193,3384,7630.3
2006-03-19T17:00:00-05:00,1.2179,1.2197,1.2155,1.2167,9856,7563.55
2006-03-20T09:00:00-05:00,1.2167,1.2184,1.2146,1.2161,4194,7524.55
2006-03-20T17:00:00-05:00,1.2161,1.2166,1.2104,1.2117,9968,7432.25
2006-03-21T09:00:00-05:00,1.2117,1.212,1.2076,1.2112,4038,7408.2
2006-03-21T17:00:00-05:00,1.2112,1.2114,1.2065,1.2099,8435,7263.85
2006-03-22T09:00:00-05:00,1.2099,1.2108,1.207,1.2077,3865,7229.7
2006-03-22T17:00:00-05:00,1.2077,1.2081,1.2045,1.206,7783,7048.1
2006-03-23T09:00:00-05:00,1.206,1.206,1.1955,1.1969,4172,7030.6
2006-03-23T17:00:00-05:00,1.1969,1.1987,1.1952,1.1972,9756,6965.15
2006-03-24T09:00:00-05:00,1.1972,1.2046,1.1971,1.2036,3368,6947.9
2006-03-26T17:00:00-05:00,1.203,1.2058,1.2016,1.203,9454,6923.75
2006-03-27T09:00:00-05:00,1.203,1.2031,1.2002,1.2009,4038,6884.7
2006-03-27T17:00:00-05:00,1.2009,1.2106,1.1993,1.2086,9038,6784.25
2006-03-28T09:00:00-05:00,1.2086,1.2086999999999999,1.1995,1.2008,4793,6800.8
2006-03-28T17:00:00-05:00,1.2008,1.2024,1.1979,1.1999,7033,6699.45
2006-03-29T09:00:00-05:00,1.1999,1.2049,1.1996,1.2028,4189,6687.4
2006-03-29T17:00:00-05:00,1.2028,1.2151,1.2024,1.214,9043,6591.8
2006-03-30T09:00:00-05:00,1.214,1.2173,1.2115,1.2166,4990,6622.5
2006-03-30T17:00:00-05:00,1.2166,1.2176,1.2082,1.21,11033,6621.5
2006-03-31T09:00:00-05:00,1.21,1.2144,1.2084,1.2118,4104,6657.5
2006-04-02T17:00:00-04:00,1.2114,1.2125,1.2033,1.2069,6866,6508
2006-04-03T09:00:00-04:00,1.2069,1.2147999999999999,1.2057,1.2138,5085,6552.55
2006-04-03T17:00:00-04:00,1.2138,1.2252,1.2121,1.2235,6509,6379.6
2006-04-04T09:00:00-04:00,1.2235,1.2277,1.223,1.2257,5297,6442.55
2006-04-04T17:00:00-04:00,1.2257,1.2299,1.2242,1.2288,6624,6352
2006-04-05T09:00:00-04:00,1.2288,1.2305,1.2253,1.2287,5329,6425.2
2006-04-05T17:00:00-04:00,1.2287,1.2332,1.221,1.2245,7829,6427.5
2006-04-06T09:00:00-04:00,1.2245,1.2247999999999999,1.2197,1.2229,5573,6497.55
2006-04-06T17:00:00-04:00,1.2229,1.2233,1.2167,1.2195,7950,6407.25
2006-04-07T09:00:00-04:00,1.2195,1.2205,1.2091,1.2101,5684,6523.05
2006-04-09T17:00:00-04:00,1.2104,1.2129,1.2089,1.2102,8059,6453.3
2006-04-10T09:00:00-04:00,1.2102,1.2123,1.2077,1.211,5538,6528.3
2006-04-10T17:00:00-04:00,1.211,1.2142,1.209,1.2117,4503,6301.55
2006-04-11T09:00:00-04:00,1.2117,1.2154,1.211,1.2143,5220,6322.9
2006-04-11T17:00:00-04:00,1.2143,1.2167999999999999,1.2066,1.2086,4472,6194.85
2006-04-12T09:00:00-04:00,1.2086,1.2133,1.2085,1.2103,5250,6247.9
2006-04-12T17:00:00-04:00,1.2103,1.2132,1.2081,1.2088,4453,6018.4
2006-04-13T09:00:00-04:00,1.2088,1.2117,1.2069,1.2108,4855,6011.65
2006-04-13T17:00:00-04:00,1.2108,1.2118,1.2098,1.2109,3396,5629.8
2006-04-14T09:00:00-04:00,1.2109,1.2116,1.2101,1.2112,2435,5546.35
2006-04-16T17:00:00-04:00,1.2121,1.2263,1.2119,1.2251,4246,5415.35
2006-04-17T09:00:00-04:00,1.2251,1.2288,1.2214,1.225,4503,5386.25
2006-04-17T17:00:00-04:00,1.225,1.23,1.2225,1.2296,3939,5257.75
2006-04-18T09:00:00-04:00,1.2296,1.2358,1.2264,1.2351,4735,5229.65
2006-04-18T17:00:00-04:00,1.2351,1.2373,1.2305,1.2312,5055,5151.2
2006-04-19T09:00:00-04:00,1.2312,1.2394,1.2286,1.2381,4715,5120.5
2006-04-19T17:00:00-04:00,1.2381,1.2384,1.2315,1.2328,5174,4987.75
2006-04-20T09:00:00-04:00,1.2328,1.2342,1.2287,1.2316,4640,4941.1
2006-04-20T17:00:00-04:00,1.2316,1.2347,1.2266,1.233,5106,4798.9
2006-04-21T09:00:00-04:00,1.233,1.236,1.2308999999999999,1.2347,4630,4746.2
2006-04-23T17:00:00-04:00,1.237,1.2409,1.2338,1.2364,5355,4611
2006-04-24T09:00:00-04:00,1.2364,1.2413,1.2333,1.2387,5145,4591.35
2006-04-24T17:00:00-04:00,1.2387,1.2434,1.2365,1.2422,7018,4717.1
2006-04-25T09:00:00-04:00,1.2422,1.244,1.2365,1.2429999999999999,4232,4667.7
2006-04-25T17:00:00-04:00,1.2429999999999999,1.2435,1.2386,1.2421,5731,4730.65
2006-04-26T09:00:00-04:00,1.2421,1.2471,1.2417,1.2452,5448,4740.55
2006-04-26T17:00:00-04:00,1.2452,1.2469999999999999,1.2404,1.2428,5217,4778.75
2006-04-27T09:00:00-04:00,1.2428,1.2548,1.2423,1.2533,4088,4740.4
2006-04-27T17:00:00-04:00,1.2533,1.2568,1.252,1.2557,6421,4891.65
2006-04-28T09:00:00-04:00,1.2557,1.2634,1.2545,1.2615,4415,4990.65
2006-04-30T17:00:00-04:00,1.263,1.2677,1.2607,1.2669,7884,5172.55
2006-05-01T09:00:00-04:00,1.2669,1.2689,1.2554,1.2588,5059,5200.35
2006-05-01T17:00:00-04:00,1.2588,1.2668,1.2559,1.2638,6447,5325.75
2006-05-02T09:00:00-04:00,1.2638,1.2655,1.2607,1.2613,4593,5318.65
2006-05-02T17:00:00-04:00,1.2613,1.267,1.2606,1.2627,5127,5322.25
2006-05-03T09:00:00-04:00,1.2627,1.2659,1.259,1.2631999999999999,4916,5332.3
2006-05-03T17:00:00-04:00,1.2631999999999999,1.2643,1.2570999999999999,1.2609,5502,5348.7
2006-05-04T09:00:00-04:00,1.2609,1.2725,1.2607,1.2691,4896,5361.5
2006-05-04T17:00:00-04:00,1.2691,1.2765,1.2674,1.2742,5284,5370.4
2006-05-05T09:00:00-04:00,1.2742,1.2764,1.2717,1.2728,4408,5359.3
2006-05-07T17:00:00-04:00,1.2734,1.2787,1.2713,1.2747,5683,5375.7
2006-05-08T09:00:00-04:00,1.2747,1.2752,1.2691999999999999,1.271,4218,5329.35
2006-05-08T17:00:00-04:00,1.271,1.2713,1.2659,1.2709,5135,5235.2
2006-05-09T09:00:00-04:00,1.2709,1.2784,1.2706,1.2759,4357,5241.45
2006-05-09T17:00:00-04:00,1.2759,1.2806,1.2751,1.2784,5827,5246.25
2006-05-10T09:00:00-04:00,1.2784,1.2831,1.2752,1.2784,5091,5228.4
2006-05-10T17:00:00-04:00,1.2784,1.2792,1.2685,1.2738,7691,5352.1
2006-05-11T09:00:00-04:00,1.2738,1.2872999999999999,1.2733,1.2837,4519,5373.65
2006-05-11T17:00:00-04:00,1.2837,1.2957,1.283,1.2927,6364,5370.8
2006-05-12T09:00:00-04:00,1.2927,1.2932,1.2863,1.2928,4281,5364.1
2006-05-14T17:00:00-04:00,1.2943,1.2971,1.28,1.2845,8059,5372.85
2006-05-15T09:00:00-04:00,1.2845,1.2862,1.2777,1.2794,5042,5372
2006-05-15T17:00:00-04:00,1.2794,1.2869,1.277,1.2854,8765,5487.9
2006-05-16T09:00:00-04:00,1.2854,1.2864,1.2812,1.2858,4922,5504.35
2006-05-16T17:00:00-04:00,1.2858,1.2919,1.2835,1.2885,7762,5636.1
2006-05-17T09:00:00-04:00,1.2885,1.289,1.2701,1.2742,6203,5700.45
2006-05-17T17:00:00-04:00,1.2742,1.2802,1.2722,1.2769,7680,5809.35
2006-05-18T09:00:00-04:00,1.2769,1.2859,1.2769,1.2844,4748,5801.95
2006-05-18T17:00:00-04:00,1.2844,1.2872999999999999,1.2737,1.2738,6820,5878.75
2006-05-19T09:00:00-04:00,1.2738,1.2782,1.2691999999999999,1.2772999999999999,5109,5913.8
2006-05-21T17:00:00-04:00,1.2762,1.2789,1.2695,1.2762,6794,5969.35
2006-05-22T09:00:00-04:00,1.2762,1.2887,1.2754,1.2866,5260,6021.45
2006-05-22T17:00:00-04:00,1.2866,1.2877,1.2821,1.2835,7250,6127.2
2006-05-23T09:00:00-04:00,1.2835,1.2879,1.2805,1.2814,5270,6172.85
2006-05-23T17:00:00-04:00,1.2814,1.2891,1.2764,1.2866,7995,6281.25
2006-05-24T09:00:00-04:00,1.2866,1.287,1.2729,1.2752,6420,6347.7
2006-05-24T17:00:00-04:00,1.2752,1.2801,1.2747,1.2771,7008,6313.55
2006-05-25T09:00:00-04:00,1.2771,1.2819,1.2754,1.28,4205,6297.85
2006-05-25T17:00:00-04:00,1.28,1.2832999999999999,1.2763,1.2814,7291,6344.2
2006-05-26T09:00:00-04:00,1.2814,1.2817,1.27,1.2724,4402,6350.25
2006-05-28T17:00:00-04:00,1.2734,1.2768,1.2718,1.276,6049,6249.75
2006-05-29T09:00:00-04:00,1.276,1.2761,1.2734,1.2751,3210,6158.15
2006-05-29T17:00:00-04:00,1.2751,1.2881,1.2741,1.2828,8248,6132.3
2006-05-30T09:00:00-04:00,1.2828,1.2908,1.2812999999999999,1.287,5164,6144.4
2006-05-30T17:00:00-04:00,1.287,1.2904,1.2841,1.2863,7063,6109.45
2006-05-31T09:00:00-04:00,1.2863,1.288,1.2804,1.281,4884,6043.5
2006-05-31T17:00:00-04:00,1.281,1.282,1.2722,1.2731999999999999,8033,6061.15
2006-06-01T09:00:00-04:00,1.2731999999999999,1.2826,1.2726,1.2804,4623,6054.9
2006-06-01T17:00:00-04:00,1.2804,1.2941,1.2796,1.2924,7504,6089.1
2006-06-02T09:00:00-04:00,1.2924,1.2938,1.2893999999999999,1.2921,3849,6026.1
2006-06-04T17:00:00-04:00,1.2935,1.2977,1.292,1.2938,4516,5912.2
2006-06-05T09:00:00-04:00,1.2938,1.2965,1.2904,1.2906,4143,5856.35
2006-06-05T17:00:00-04:00,1.2906,1.2933999999999999,1.283,1.2839,8232,5905.45
2006-06-06T09:00:00-04:00,1.2839,1.2848,1.2808,1.2832999999999999,4239,5853.9
2006-06-06T17:00:00-04:00,1.2832999999999999,1.2837,1.2771,1.2798,6263,5767.3
2006-06-07T09:00:00-04:00,1.2798,1.2814,1.2761,1.2785,4208,5656.7
2006-06-07T17:00:00-04:00,1.2785,1.2808,1.2653,1.2686,5496,5581.1
2006-06-08T09:00:00-04:00,1.2686,1.2688,1.2625,1.2651,5293,5635.5
2006-06-08T17:00:00-04:00,1.2651,1.2673,1.2597,1.2606,4655,5503.7
2006-06-09T09:00:00-04:00,1.2606,1.2684,1.2602,1.264,4987,5532.95
2006-06-11T17:00:00-04:00,1.262,1.2651,1.2565,1.2589,4928,5476.9
2006-06-12T09:00:00-04:00,1.2589,1.2618,1.2572,1.2587,4471,5539.95
2006-06-12T17:00:00-04:00,1.2587,1.2607,1.2545,1.2572,4165,5335.8
2006-06-13T09:00:00-04:00,1.2572,1.2616,1.253,1.2533,5098,5332.5
2006-06-13T17:00:00-04:00,1.2533,1.2605,1.2533,1.2543,5082,5233.45
2006-06-14T09:00:00-04:00,1.2543,1.2649,1.2534,1.2596,6140,5296.25
2006-06-14T17:00:00-04:00,1.2596,1.2633,1.2581,1.2617,5778,5183.5
2006-06-15T09:00:00-04:00,1.2617,1.2659,1.2603,1.2635,5467,5225.7
2006-06-15T17:00:00-04:00,1.2635,1.2671999999999999,1.2625,1.2648,4735,5087.25
2006-06-16T09:00:00-04:00,1.2648,1.2653,1.2618,1.2639,4396,5114.6
2006-06-18T17:00:00-04:00,1.2639,1.2651,1.2565,1.2568,5490,5163.3
2006-06-19T09:00:00-04:00,1.2568,1.2587,1.2550999999999999,1.2574,5868,5249.55
2006-06-19T17:00:00-04:00,1.2574,1.2595,1.2537,1.2566,5309,5103.4
2006-06-20T09:00:00-04:00,1.2566,1.2616,1.2555,1.258,4764,5129.65
2006-06-20T17:00:00-04:00,1.258,1.2642,1.2577,1.2638,5770,5105
2006-06-21T09:00:00-04:00,1.2638,1.2678,1.2631,1.266,4528,5121
2006-06-21T17:00:00-04:00,1.266,1.268,1.2575,1.2584,5228,5107.6
2006-06-22T09:00:00-04:00,1.2584,1.2593,1.2550999999999999,1.2578,4908,5088.35
2006-06-22T17:00:00-04:00,1.2578,1.2588,1.2477,1.2496,4903,5100.75
2006-06-23T09:00:00-04:00,1.2496,1.2532,1.2495,1.251,4634,5083.1
2006-06-25T17:00:00-04:00,1.2516,1.2584,1.2501,1.2567,4391,5056.25
2006-06-26T09:00:00-04:00,1.2567,1.2604,1.2536,1.2583,5883,5126.85
2006-06-26T17:00:00-04:00,1.2583,1.2619,1.2562,1.2590999999999999,5093,5173.25
2006-06-27T09:00:00-04:00,1.2590999999999999,1.261,1.2576,1.2578,5698,5203.25
2006-06-27T17:00:00-04:00,1.2578,1.2586,1.2543,1.2548,4362,5167.25
2006-06-28T09:00:00-04:00,1.2548,1.2563,1.2515,1.2556,4977,5109.1
2006-06-28T17:00:00-04:00,1.2556,1.256,1.252,1.2549,5391,5089.75
2006-06-29T09:00:00-04:00,1.2549,1.2667,1.2521,1.2664,6254,5129.1
2006-06-29T17:00:00-04:00,1.2664,1.2769,1.2657,1.2746,5744,5179.55
2006-06-30T09:00:00-04:00,1.2746,1.2792,1.2742,1.279,5713,5245.4
2006-07-02T17:00:00-04:00,1.2783,1.2808,1.2762,1.2784,7163,5329.05
2006-07-03T09:00:00-04:00,1.2784,1.2823,1.2774,1.2802,5268,5299.05
2006-07-03T17:00:00-04:00,1.2802,1.2822,1.2787,1.2797,4923,5279.75
2006-07-04T09:00:00-04:00,1.2797,1.2811,1.279,1.2796,3455,5214.3
2006-07-04T17:00:00-04:00,1.2796,1.2839,1.2743,1.2746,6225,5237.05
2006-07-05T09:00:00-04:00,1.2746,1.2757,1.2706,1.2725,5384,5279.85
2006-07-05T17:00:00-04:00,1.2725,1.2784,1.2717,1.2764,4610,5248.95
2006-07-06T09:00:00-04:00,1.2764,1.2781,1.2734,1.278,5205,5263.8
2006-07-06T17:00:00-04:00,1.278,1.286,1.2766,1.2819,3857,5211.5
2006-07-07T09:00:00-04:00,1.2819,1.2832,1.2805,1.2815,3253,5142.45
2006-07-09T17:00:00-04:00,1.2814,1.2817,1.2728,1.2739,4901,5167.95
2006-07-10T09:00:00-04:00,1.2739,1.2762,1.2721,1.2729,4682,5107.9
2006-07-10T17:00:00-04:00,1.2729,1.2754,1.2706,1.2736,4985,5102.5
2006-07-11T09:00:00-04:00,1.2736,1.2778,1.2713,1.2776,4480,5041.6
2006-07-11T17:00:00-04:00,1.2776,1.278,1.2687,1.2713,4612,5054.1
2006-07-12T09:00:00-04:00,1.2713,1.272,1.2675,1.2703,5043,5057.4
2006-07-12T17:00:00-04:00,1.2703,1.2731,1.2684,1.2701,5974,5086.55
2006-07-13T09:00:00-04:00,1.2701,1.2723,1.2664,1.2689,5154,5031.55
2006-07-13T17:00:00-04:00,1.2689,1.2698,1.2648,1.2656,7273,5108
2006-07-14T09:00:00-04:00,1.2656,1.2665,1.2627,1.2646,4235,5034.1
2006-07-16T17:00:00-04:00,1.2646,1.2659,1.252,1.2528,6493,5000.6
2006-07-17T09:00:00-04:00,1.2528,1.2544,1.251,1.2517,4917,4983.05
2006-07-17T17:00:00-04:00,1.2517,1.2556,1.2493,1.254,6459,5059.85
2006-07-18T09:00:00-04:00,1.254,1.256,1.2475,1.2504,5986,5186.4
2006-07-18T17:00:00-04:00,1.2504,1.2510999999999999,1.2457,1.2469,6187,5184.5
2006-07-19T09:00:00-04:00,1.2469,1.2609,1.2467,1.2586,6952,5262.9
2006-07-19T17:00:00-04:00,1.2586,1.2649,1.2585,1.2629,5831,5323.95
2006-07-20T09:00:00-04:00,1.2629,1.2654,1.2619,1.2628,5204,5323.9
2006-07-20T17:00:00-04:00,1.2628,1.2689,1.2623,1.2682,6066,5434.35
2006-07-21T09:00:00-04:00,1.2682,1.2696,1.2666,1.2695,4275,5485.45
2006-07-23T17:00:00-04:00,1.2695,1.2711,1.2609,1.2636,7185,5599.65
2006-07-24T09:00:00-04:00,1.2636,1.2646,1.2616,1.2631999999999999,4640,5597.55
2006-07-24T17:00:00-04:00,1.2631999999999999,1.2671999999999999,1.2604,1.2644,5393,5617.95
2006-07-25T09:00:00-04:00,1.2644,1.2665,1.2562,1.2575,5522,5670.05
2006-07-25T17:00:00-04:00,1.2575,1.26,1.2558,1.2596,6151,5747
2006-07-26T09:00:00-04:00,1.2596,1.2717,1.2589,1.2715,5258,5757.75
2006-07-26T17:00:00-04:00,1.2715,1.275,1.2705,1.2734,6230,5770.55
2006-07-27T09:00:00-04:00,1.2734,1.2774,1.2681,1.2698,5643,5795
2006-07-27T17:00:00-04:00,1.2698,1.2742,1.2659,1.2726,6489,5755.8
2006-07-28T09:00:00-04:00,1.2726,1.2771,1.2721,1.2748,3430,5715.55
2006-07-30T17:00:00-04:00,1.2748,1.2781,1.2739,1.278,5198,5650.8
2006-07-31T09:00:00-04:00,1.278,1.2783,1.2744,1.2765,6092,5709.55
2006-07-31T17:00:00-04:00,1.2765,1.2781,1.2719,1.2739,5738,5673.5
2006-08-01T09:00:00-04:00,1.2739,1.2829,1.2723,1.2826,7342,5741.3
2006-08-01T17:00:00-04:00,1.2826,1.2835,1.2788,1.2802,5814,5722.65
2006-08-02T09:00:00-04:00,1.2802,1.282,1.2775,1.2787,3871,5568.6
2006-08-02T17:00:00-04:00,1.2787,1.2834,1.2741,1.2818,6039,5579
2006-08-03T09:00:00-04:00,1.2818,1.2829,1.2763,1.2802,4811,5559.35
2006-08-03T17:00:00-04:00,1.2802,1.2886,1.2777,1.288,4993,5505.7
2006-08-04T09:00:00-04:00,1.288,1.2909,1.2866,1.2875,3338,5458.85
2006-08-06T17:00:00-04:00,1.2875,1.2893,1.2848,1.2868,4955,5347.35
2006-08-07T09:00:00-04:00,1.2868,1.2879,1.2829,1.2841,4438,5337.25
2006-08-07T17:00:00-04:00,1.2841,1.2854,1.2805,1.2836,4858,5310.5
2006-08-08T09:00:00-04:00,1.2836,1.2892,1.281,1.2832999999999999,4731,5270.95
2006-08-08T17:00:00-04:00,1.2832999999999999,1.2904,1.2763,1.2882,6731,5299.95
2006-08-09T09:00:00-04:00,1.2882,1.2895,1.2852999999999999,1.2862,4986,5286.35
2006-08-09T17:00:00-04:00,1.2862,1.2912,1.2821,1.2836,6156,5282.65
2006-08-10T09:00:00-04:00,1.2836,1.2841,1.2747,1.2792999999999999,4584,5229.7
2006-08-10T17:00:00-04:00,1.2792999999999999,1.28,1.2717,1.2729,5550,5182.75
2006-08-11T09:00:00-04:00,1.2729,1.2778,1.2718,1.273,3395,5181
2006-08-13T17:00:00-04:00,1.273,1.2764,1.2709,1.2734,3514,5096.8
2006-08-14T09:00:00-04:00,1.2734,1.276,1.2709,1.2713,5004,5042.4
2006-08-14T17:00:00-04:00,1.2713,1.2778,1.2694,1.2776,6361,5073.55
2006-08-15T09:00:00-04:00,1.2776,1.2803,1.2759,1.2786,4681,4940.5
2006-08-15T17:00:00-04:00,1.2786,1.2848,1.2769,1.2842,7991,5049.35
2006-08-16T09:00:00-04:00,1.2842,1.2865,1.2835,1.2838,4456,5078.6
2006-08-16T17:00:00-04:00,1.2838,1.2887,1.2836,1.2872,7130,5133.15
2006-08-17T09:00:00-04:00,1.2872,1.2874,1.2812,1.2827,6575,5221.35
2006-08-17T17:00:00-04:00,1.2827,1.2845,1.2782,1.28,7371,5340.25
2006-08-18T09:00:00-04:00,1.28,1.2845,1.2794,1.2829,4212,5383.95
2006-08-20T17:00:00-04:00,1.283,1.2924,1.282,1.29,9330,5602.7
2006-08-21T09:00:00-04:00,1.29,1.2939,1.2888,1.289,4039,5582.75
2006-08-21T17:00:00-04:00,1.289,1.2895,1.2805,1.2811,8070,5743.35
2006-08-22T09:00:00-04:00,1.2811,1.2819,1.2783,1.2801,4249,5719.25
2006-08-22T17:00:00-04:00,1.2801,1.2832999999999999,1.2784,1.2823,7495,5757.45
2006-08-23T09:00:00-04:00,1.2823,1.2852,1.2775,1.2784,5096,5762.95
2006-08-23T17:00:00-04:00,1.2784,1.2844,1.275,1.2825,7293,5819.8
2006-08-24T09:00:00-04:00,1.2825,1.2834,1.2752999999999999,1.2764,4459,5813.55
2006-08-24T17:00:00-04:00,1.2764,1.2782,1.2746,1.2763,7962,5934.15
2006-08-25T09:00:00-04:00,1.2763,1.2784,1.2724,1.2756,3443,5936.55
2006-08-27T17:00:00-04:00,1.2756,1.2821,1.2754,1.2803,8245,6173.1
2006-08-28T09:00:00-04:00,1.2803,1.2816,1.2777,1.2779,5423,6194.05
2006-08-28T17:00:00-04:00,1.2779,1.2839,1.2775,1.2802,8552,6303.6
2006-08-29T09:00:00-04:00,1.2802,1.2836,1.2749,1.2824,6523,6395.7
2006-08-29T17:00:00-04:00,1.2824,1.2854,1.2812,1.2828,9111,6451.7
2006-08-30T09:00:00-04:00,1.2828,1.2844,1.2815,1.2832,5121,6484.95
2006-08-30T17:00:00-04:00,1.2832,1.2879,1.2817,1.2868,9733,6615.1
2006-08-31T09:00:00-04:00,1.2868,1.2881,1.2785,1.2812999999999999,5103,6541.5
2006-08-31T17:00:00-04:00,1.2812999999999999,1.2828,1.2763,1.2775,7594,6552.65
2006-09-01T09:00:00-04:00,1.2775,1.2847,1.2754,1.2837,4681,6576.1
2006-09-03T17:00:00-04:00,1.2837,1.2868,1.2837,1.2857,5815,6400.35
2006-09-04T09:00:00-04:00,1.2857,1.2874,1.2852,1.2872,2673,6332.05
2006-09-04T17:00:00-04:00,1.2872,1.2874,1.2804,1.2814,4541,6155.6
2006-09-05T09:00:00-04:00,1.2814,1.2824,1.2794,1.2816,3956,6140.95
2006-09-05T17:00:00-04:00,1.2816,1.2832999999999999,1.2778,1.2789,5488,6040.6
2006-09-06T09:00:00-04:00,1.2789,1.2816,1.2771,1.2805,4367,6004.15
2006-09-06T17:00:00-04:00,1.2805,1.2831,1.2707,1.2714,5997,5939.35
2006-09-07T09:00:00-04:00,1.2714,1.2756,1.2706,1.273,5677,6000.25
2006-09-07T17:00:00-04:00,1.273,1.274,1.2664,1.2671999999999999,6128,5908.55
2006-09-08T09:00:00-04:00,1.2671999999999999,1.2681,1.2651,1.2677,5914,6032.1
2006-09-10T17:00:00-04:00,1.2677,1.2741,1.265,1.2713,5519,5895.8
2006-09-11T09:00:00-04:00,1.2713,1.2721,1.2679,1.2701,4245,5836.9
2006-09-11T17:00:00-04:00,1.2701,1.2737,1.2681,1.2723,5793,5698.95
2006-09-12T09:00:00-04:00,1.2723,1.2728,1.267,1.2687,4072,5576.4
2006-09-12T17:00:00-04:00,1.2687,1.27,1.2666,1.2681,7294,5485.55
2006-09-13T09:00:00-04:00,1.2681,1.2719,1.2665,1.269,4917,5475.35
2006-09-13T17:00:00-04:00,1.269,1.2739,1.2675,1.2713,5605,5268.95
2006-09-14T09:00:00-04:00,1.2713,1.2752999999999999,1.2702,1.2725,6634,5345.5
2006-09-14T17:00:00-04:00,1.2725,1.2736,1.2661,1.2671,5722,5251.9
2006-09-15T09:00:00-04:00,1.2671,1.268,1.2631,1.2656,6043,5320
2006-09-17T17:00:00-04:00,1.266,1.2685,1.2631,1.2664,7249,5391.7
2006-09-18T09:00:00-04:00,1.2664,1.2711,1.2659,1.2707,6853,5600.7
2006-09-18T17:00:00-04:00,1.2707,1.2727,1.265,1.2701,6965,5721.9
